Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1992-01-17 00:00:00-05:00,0.4861514866352082,0.5005913272910076,0.4861514866352082,0.48615148663520813,1574400,0.0,0.0,NASDAQ-100,QCOM
1992-01-20 00:00:00-05:00,0.4813375174999237,0.4909642678499222,0.45727093541003344,0.4813375174999237,3350400,0.0,0.0,NASDAQ-100,QCOM
1992-01-21 00:00:00-05:00,0.49096437171101565,0.49096437171101565,0.45245736216505367,0.4620841145515442,3724800,0.0,0.0,NASDAQ-100,QCOM
1992-01-22 00:00:00-05:00,0.4620840167999268,0.4813375174999237,0.4524572664499283,0.4813375174999237,5132800,0.0,0.0,NASDAQ-100,QCOM
1992-01-23 00:00:00-05:00,0.4909644431256234,0.4909644431256234,0.4524574279785156,0.4524574279785156,3248000,0.0,0.0,NASDAQ-100,QCOM
1992-01-24 00:00:00-05:00,0.45245751687319824,0.46689794417569647,0.45245751687319824,0.45727118849754333,355200,0.0,0.0,NASDAQ-100,QCOM
1992-01-27 00:00:00-05:00,0.4668980162530825,0.4668980162530825,0.43801774476023086,0.44764450192451477,2675200,0.0,0.0,NASDAQ-100,QCOM
1992-01-28 00:00:00-05:00,0.44764448377884236,0.44764448377884236,0.42357729805840383,0.4332040548324585,3673600,0.0,0.0,NASDAQ-100,QCOM
1992-01-29 00:00:00-05:00,0.4380175691315581,0.4524574053028355,0.42357714538988855,0.4428306519985199,1702400,0.0,0.0,NASDAQ-100,QCOM
1992-01-30 00:00:00-05:00,0.438017677141237,0.47171102822950456,0.438017677141237,0.45727118849754333,2505600,0.0,0.0,NASDAQ-100,QCOM
1992-01-31 00:00:00-05:00,0.457271032143467,0.4620841145515442,0.45245736216505367,0.4620841145515442,1702400,0.0,0.0,NASDAQ-100,QCOM
1992-02-03 00:00:00-05:00,0.4620843372896726,0.4957782806690209,0.45727125256154816,0.474117636680603,2611200,0.0,0.0,NASDAQ-100,QCOM
1992-02-04 00:00:00-05:00,0.47652443611003037,0.49577793681002735,0.46689768576003193,0.4813375174999237,4233600,0.0,0.0,NASDAQ-100,QCOM
1992-02-05 00:00:00-05:00,0.4765247106552124,0.48615146655157476,0.4765247106552124,0.4765247106552124,3280000,0.0,0.0,NASDAQ-100,QCOM
1992-02-06 00:00:00-05:00,0.49096440424160254,0.49096440424160254,0.4668978154659272,0.4668978154659271,7232000,0.0,0.0,NASDAQ-100,QCOM
1992-02-07 00:00:00-05:00,0.4813376893388464,0.4813376893388464,0.41876408351000716,0.4524574279785156,8979200,0.0,0.0,NASDAQ-100,QCOM
1992-02-10 00:00:00-05:00,0.43801772700478775,0.4524575683805678,0.42357729805840383,0.4332040548324585,4940800,0.0,0.0,NASDAQ-100,QCOM
1992-02-11 00:00:00-05:00,0.43801775574684143,0.4524575980701418,0.42839099834109373,0.43801775574684143,1667200,0.0,0.0,NASDAQ-100,QCOM
1992-02-12 00:00:00-05:00,0.43801752737048594,0.47652453691644797,0.42839077498399547,0.4620841145515442,3603200,0.0,0.0,NASDAQ-100,QCOM
1992-02-13 00:00:00-05:00,0.47171111288163714,0.47171111288163714,0.43801775574684143,0.43801775574684143,1398400,0.0,0.0,NASDAQ-100,QCOM
1992-02-14 00:00:00-05:00,0.4476445019245147,0.4476445019245147,0.43320407239277503,0.44764450192451477,2825600,0.0,0.0,NASDAQ-100,QCOM
1992-02-18 00:00:00-05:00,0.44764451315258913,0.44764451315258913,0.42839099834109373,0.43801775574684143,1078400,0.0,0.0,NASDAQ-100,QCOM
1992-02-19 00:00:00-05:00,0.4235771894454956,0.43801761468909134,0.41876410607793246,0.4235771894454956,1408000,0.0,0.0,NASDAQ-100,QCOM
1992-02-20 00:00:00-05:00,0.4235773152284912,0.4476445019245147,0.4235773152284912,0.44764450192451477,5705600,0.0,0.0,NASDAQ-100,QCOM
1992-02-21 00:00:00-05:00,0.4332038334437779,0.44764425501038896,0.4043235778808594,0.4043235778808594,3836800,0.0,0.0,NASDAQ-100,QCOM
1992-02-24 00:00:00-05:00,0.404323815550617,0.41876424560560643,0.3561900279850674,0.37785008549690247,12384000,0.0,0.0,NASDAQ-100,QCOM
1992-02-25 00:00:00-05:00,0.38988375537974207,0.3995105075178799,0.3706302511034664,0.3850700855255127,3513600,0.0,0.0,NASDAQ-100,QCOM
1992-02-26 00:00:00-05:00,0.4043237660106863,0.4043237660106863,0.38507025334351075,0.3995106816291809,3200000,0.0,0.0,NASDAQ-100,QCOM
1992-02-27 00:00:00-05:00,0.39951050880676864,0.39951050880676864,0.37544333459861884,0.38988375663757324,1209600,0.0,0.0,NASDAQ-100,QCOM
1992-02-28 00:00:00-05:00,0.394696980714798,0.39951065231366,0.38025714105927966,0.394696980714798,3011200,0.0,0.0,NASDAQ-100,QCOM
1992-03-02 00:00:00-05:00,0.394696980714798,0.39951065231366,0.38025714105927966,0.394696980714798,1257600,0.0,0.0,NASDAQ-100,QCOM
1992-03-03 00:00:00-05:00,0.3995106403468569,0.4091373956856906,0.3802571296691895,0.38025712966918945,4022400,0.0,0.0,NASDAQ-100,QCOM
1992-03-04 00:00:00-05:00,0.38507015277177864,0.38507015277177864,0.3754433989524842,0.37544339895248413,5580800,0.0,0.0,NASDAQ-100,QCOM
1992-03-05 00:00:00-05:00,0.38025704661185955,0.38025704661185955,0.3610035401396233,0.3658166229724884,1920000,0.0,0.0,NASDAQ-100,QCOM
1992-03-06 00:00:00-05:00,0.3754436035414,0.3754436035414,0.33693656728074356,0.3561900854110718,6329600,0.0,0.0,NASDAQ-100,QCOM
1992-03-09 00:00:00-05:00,0.3610037587290257,0.3610037587290257,0.33693656728074356,0.3561900854110718,2809600,0.0,0.0,NASDAQ-100,QCOM
1992-03-10 00:00:00-05:00,0.36100361899152206,0.3802571296691895,0.3561899475368471,0.38025712966918945,1900800,0.0,0.0,NASDAQ-100,QCOM
1992-03-11 00:00:00-05:00,0.3802572768593539,0.3850703626065641,0.3513769996638616,0.3561900854110718,5577600,0.0,0.0,NASDAQ-100,QCOM
1992-03-12 00:00:00-05:00,0.3610035408300203,0.38025704733907767,0.35137678757549157,0.37063029408454895,1644800,0.0,0.0,NASDAQ-100,QCOM
1992-03-13 00:00:00-05:00,0.36581662367209006,0.38507013018114744,0.3610035408300203,0.37063029408454895,4976000,0.0,0.0,NASDAQ-100,QCOM
1992-03-16 00:00:00-05:00,0.37063051779418976,0.37063051779418976,0.3561900854110718,0.3561900854110718,739200,0.0,0.0,NASDAQ-100,QCOM
1992-03-17 00:00:00-05:00,0.3610036075115204,0.37544344627532245,0.3610036075115204,0.3610036075115204,1865600,0.0,0.0,NASDAQ-100,QCOM
1992-03-18 00:00:00-05:00,0.3802570298505652,0.39951053547412896,0.37544335965949327,0.392290323972702,3753600,0.0,0.0,NASDAQ-100,QCOM
1992-03-19 00:00:00-05:00,0.39469696244310404,0.4187641441822052,0.38507020726156493,0.4187641441822052,6108800,0.0,0.0,NASDAQ-100,QCOM
1992-03-20 00:00:00-05:00,0.42357713068269487,0.44764430689303386,0.42357713068269487,0.4283908009529114,5392000,0.0,0.0,NASDAQ-100,QCOM
1992-03-23 00:00:00-05:00,0.4380175917545192,0.4428306748700696,0.4091373303499495,0.4139504134654999,5219200,0.0,0.0,NASDAQ-100,QCOM
1992-03-24 00:00:00-05:00,0.428390837952996,0.4332039210685463,0.4091373303499495,0.4139504134654999,5760000,0.0,0.0,NASDAQ-100,QCOM
1992-03-25 00:00:00-05:00,0.4235771894454956,0.42839086038351193,0.41395043513991614,0.4235771894454956,3718400,0.0,0.0,NASDAQ-100,QCOM
1992-03-26 00:00:00-05:00,0.43320388365275614,0.43320388365275614,0.4187640479828501,0.4283908009529114,2089600,0.0,0.0,NASDAQ-100,QCOM
1992-03-27 00:00:00-05:00,0.4187640841514727,0.428390837952996,0.4139504134654999,0.4139504134654999,1456000,0.0,0.0,NASDAQ-100,QCOM
1992-03-30 00:00:00-05:00,0.4139504134654999,0.428390837952996,0.3995105765484262,0.4139504134654999,2339200,0.0,0.0,NASDAQ-100,QCOM
1992-03-31 00:00:00-05:00,0.3995105559142955,0.44764432243587376,0.3802570493056642,0.4428306519985199,5353600,0.0,0.0,NASDAQ-100,QCOM
1992-04-01 00:00:00-05:00,0.41395038063689993,0.44283063975110226,0.41395038063689993,0.42117059230804443,3868800,0.0,0.0,NASDAQ-100,QCOM
1992-04-02 00:00:00-05:00,0.4283909506299442,0.4283909506299442,0.37544349700992297,0.3995106816291809,2947200,0.0,0.0,NASDAQ-100,QCOM
1992-04-03 00:00:00-05:00,0.3898839252955931,0.4235772786778618,0.3898839252955931,0.3995106816291809,3414400,0.0,0.0,NASDAQ-100,QCOM
1992-04-06 00:00:00-04:00,0.4043236632415639,0.40913733397012964,0.38988382619672185,0.40673020482063293,2742400,0.0,0.0,NASDAQ-100,QCOM
1992-04-07 00:00:00-04:00,0.4187641533979265,0.42357723730936403,0.40432372652257476,0.40913739800453186,2579200,0.0,0.0,NASDAQ-100,QCOM
1992-04-08 00:00:00-04:00,0.3995106426111372,0.42357723730936403,0.3995106426111372,0.40913739800453186,3123200,0.0,0.0,NASDAQ-100,QCOM
1992-04-09 00:00:00-04:00,0.4091372475931643,0.41395032973516555,0.39710336709755384,0.4043235778808594,4313600,0.0,0.0,NASDAQ-100,QCOM
1992-04-10 00:00:00-04:00,0.4139504134654999,0.4139504134654999,0.4043236596639766,0.4139504134654999,592000,0.0,0.0,NASDAQ-100,QCOM
1992-04-13 00:00:00-04:00,0.41395043513991614,0.42839086038351193,0.4043236808343367,0.4235771894454956,2115200,0.0,0.0,NASDAQ-100,QCOM
1992-04-14 00:00:00-04:00,0.42839097023073314,0.44764448377884236,0.42357729805840383,0.4332040548324585,1955200,0.0,0.0,NASDAQ-100,QCOM
1992-04-15 00:00:00-04:00,0.45245758672134284,0.4572712590887986,0.42839098759594696,0.44764450192451477,6112000,0.0,0.0,NASDAQ-100,QCOM
1992-04-16 00:00:00-04:00,0.4572711416746943,0.46208422523566073,0.44042417407035833,0.4404241740703583,2646400,0.0,0.0,NASDAQ-100,QCOM
1992-04-20 00:00:00-04:00,0.4332038986942042,0.4717109119114668,0.4332038986942042,0.4428306519985199,3318400,0.0,0.0,NASDAQ-100,QCOM
1992-04-21 00:00:00-04:00,0.4620843438856267,0.4620843438856267,0.44283082955705894,0.44764450192451477,1952000,0.0,0.0,NASDAQ-100,QCOM
1992-04-22 00:00:00-04:00,0.457271032143467,0.4620841145515442,0.44283060977856314,0.4620841145515442,2198400,0.0,0.0,NASDAQ-100,QCOM
1992-04-23 00:00:00-04:00,0.45245758672134284,0.4620843438856267,0.43320407239277503,0.44764450192451477,1555200,0.0,0.0,NASDAQ-100,QCOM
1992-04-24 00:00:00-04:00,0.44042429820561774,0.44764451315258913,0.43801775574684143,0.43801775574684143,2112000,0.0,0.0,NASDAQ-100,QCOM
1992-04-27 00:00:00-04:00,0.44764448377884236,0.44764448377884236,0.4332040548324585,0.4332040548324585,1984000,0.0,0.0,NASDAQ-100,QCOM
1992-04-28 00:00:00-04:00,0.4476444195781104,0.4476444195781104,0.40913739800453186,0.40913739800453186,1923200,0.0,0.0,NASDAQ-100,QCOM
1992-04-29 00:00:00-04:00,0.4187641441822052,0.4187641441822052,0.4091373890006661,0.4187641441822052,563200,0.0,0.0,NASDAQ-100,QCOM
1992-04-30 00:00:00-04:00,0.41876399944747045,0.41876399944747045,0.3946968260265532,0.4043235778808594,3433600,0.0,0.0,NASDAQ-100,QCOM
1992-05-01 00:00:00-04:00,0.40913739800453186,0.40913739800453186,0.3995106426111372,0.40913739800453186,1120000,0.0,0.0,NASDAQ-100,QCOM
1992-05-04 00:00:00-04:00,0.40913739800453186,0.4187641533979265,0.3995106426111372,0.40913739800453186,3014400,0.0,0.0,NASDAQ-100,QCOM
1992-05-05 00:00:00-04:00,0.4187640841514727,0.4235771672670231,0.4091373303499495,0.4139504134654999,300800,0.0,0.0,NASDAQ-100,QCOM
1992-05-06 00:00:00-04:00,0.4211706257092479,0.4235771672670231,0.4091373303499495,0.4139504134654999,1779200,0.0,0.0,NASDAQ-100,QCOM
1992-05-07 00:00:00-04:00,0.42357723730936403,0.42357723730936403,0.40913739800453186,0.40913739800453186,412800,0.0,0.0,NASDAQ-100,QCOM
1992-05-08 00:00:00-04:00,0.40913739800453186,0.42357723730936403,0.40913739800453186,0.40913739800453186,179200,0.0,0.0,NASDAQ-100,QCOM
1992-05-11 00:00:00-04:00,0.42357723730936403,0.42357723730936403,0.3995106426111372,0.40913739800453186,1318400,0.0,0.0,NASDAQ-100,QCOM
1992-05-12 00:00:00-04:00,0.4091372596560177,0.4091372596560177,0.3850700855255127,0.3850700855255127,1654400,0.0,0.0,NASDAQ-100,QCOM
1992-05-13 00:00:00-04:00,0.39469688343567616,0.39469688343567616,0.36581662367209006,0.37063029408454895,3331200,0.0,0.0,NASDAQ-100,QCOM
1992-05-14 00:00:00-04:00,0.38025704733907767,0.38025704733907767,0.3610035408300203,0.37063029408454895,6102400,0.0,0.0,NASDAQ-100,QCOM
1992-05-15 00:00:00-04:00,0.3658166912426219,0.37063036254422094,0.3561899362099213,0.3610036075115204,1612800,0.0,0.0,NASDAQ-100,QCOM
1992-05-18 00:00:00-04:00,0.3706302658546642,0.3706302658546642,0.35618984328756376,0.3585963845252991,2275200,0.0,0.0,NASDAQ-100,QCOM
1992-05-19 00:00:00-04:00,0.36581684447623586,0.36581684447623586,0.3561900854110718,0.3561900854110718,1500800,0.0,0.0,NASDAQ-100,QCOM
1992-05-20 00:00:00-04:00,0.3658168378040472,0.3658168378040472,0.3369365611353066,0.34175023436546326,7673600,0.0,0.0,NASDAQ-100,QCOM
1992-05-21 00:00:00-04:00,0.3465631604194641,0.3561899148755603,0.33212332252055093,0.3465631604194641,4457600,0.0,0.0,NASDAQ-100,QCOM
1992-05-22 00:00:00-04:00,0.34656318991093893,0.35618994518624275,0.33693643463563505,0.35137686133384705,1846400,0.0,0.0,NASDAQ-100,QCOM
1992-05-26 00:00:00-04:00,0.35618978591220235,0.36340999603271484,0.3417499532414271,0.36340999603271484,3257600,0.0,0.0,NASDAQ-100,QCOM
1992-05-27 00:00:00-04:00,0.3658166961819126,0.3658166961819126,0.34656318585654877,0.3489697277545929,4080000,0.0,0.0,NASDAQ-100,QCOM
1992-05-28 00:00:00-04:00,0.3465631604194641,0.3561899148755603,0.3465631604194641,0.3465631604194641,630400,0.0,0.0,NASDAQ-100,QCOM
1992-05-29 00:00:00-04:00,0.3561898507478257,0.3561898507478257,0.3465630980249115,0.3537833094596863,1504000,0.0,0.0,NASDAQ-100,QCOM
1992-06-01 00:00:00-04:00,0.3561898697363703,0.37063029337574144,0.3513767869035052,0.3658166229724884,2649600,0.0,0.0,NASDAQ-100,QCOM
1992-06-02 00:00:00-04:00,0.37063051779418976,0.3802572768593539,0.3561900854110718,0.3561900854110718,2208000,0.0,0.0,NASDAQ-100,QCOM
1992-06-03 00:00:00-04:00,0.3706303158280487,0.3754433989524842,0.3610035620087542,0.37544339895248413,3337600,0.0,0.0,NASDAQ-100,QCOM
1992-06-04 00:00:00-04:00,0.3850700867678142,0.39951050880676864,0.37063025229918256,0.38988375663757324,8780800,0.0,0.0,NASDAQ-100,QCOM
1992-06-05 00:00:00-04:00,0.38988375663757324,0.3946968389370095,0.3802570044683779,0.38988375663757324,1609600,0.0,0.0,NASDAQ-100,QCOM
1992-06-08 00:00:00-04:00,0.38025704661185955,0.38988379984797766,0.3610035401396233,0.3658166229724884,2060800,0.0,0.0,NASDAQ-100,QCOM
1992-06-09 00:00:00-04:00,0.36581670046154663,0.36581670046154663,0.34656318991093893,0.35137686133384705,2982400,0.0,0.0,NASDAQ-100,QCOM
1992-06-10 00:00:00-04:00,0.3465633200248868,0.3658168378040472,0.3369365611353066,0.34175023436546326,5728000,0.0,0.0,NASDAQ-100,QCOM
1992-06-11 00:00:00-04:00,0.3561899362099213,0.3658166912426219,0.3417500974461192,0.3610036075115204,11107200,0.0,0.0,NASDAQ-100,QCOM
1992-06-12 00:00:00-04:00,0.3706303854320894,0.394696980714798,0.3585965002202013,0.394696980714798,4480000,0.0,0.0,NASDAQ-100,QCOM
1992-06-15 00:00:00-04:00,0.38025714105927966,0.39951065231366,0.3778500114745817,0.394696980714798,3379200,0.0,0.0,NASDAQ-100,QCOM
1992-06-16 00:00:00-04:00,0.38988382346663764,0.38988382346663764,0.3754433989524842,0.37544339895248413,857600,0.0,0.0,NASDAQ-100,QCOM
1992-06-17 00:00:00-04:00,0.3754434557368505,0.3754434557368505,0.34175010605854317,0.35137686133384705,2147200,0.0,0.0,NASDAQ-100,QCOM
1992-06-18 00:00:00-04:00,0.3513768661367784,0.36100362154366933,0.3417501107298875,0.3441566526889801,4064000,0.0,0.0,NASDAQ-100,QCOM
1992-06-19 00:00:00-04:00,0.3513768314327434,0.3561899148755603,0.34175007697664717,0.3465631604194641,1315200,0.0,0.0,NASDAQ-100,QCOM
1992-06-22 00:00:00-04:00,0.341750231164105,0.356190075577843,0.32730979917963954,0.3393431007862091,2668800,0.0,0.0,NASDAQ-100,QCOM
1992-06-23 00:00:00-04:00,0.34175007697664717,0.3465631604194641,0.33212332252055093,0.3465631604194641,2051200,0.0,0.0,NASDAQ-100,QCOM
1992-06-24 00:00:00-04:00,0.3465633200248868,0.35137699325504346,0.34175023436546326,0.34175023436546326,496000,0.0,0.0,NASDAQ-100,QCOM
1992-06-25 00:00:00-04:00,0.3513768314327434,0.3561899148755603,0.3465631604194641,0.3465631604194641,1321600,0.0,0.0,NASDAQ-100,QCOM
1992-06-26 00:00:00-04:00,0.3561899148755603,0.3561899148755603,0.3465631604194641,0.3465631604194641,451200,0.0,0.0,NASDAQ-100,QCOM
1992-06-29 00:00:00-04:00,0.3610035401396233,0.3658166229724884,0.3561898697363703,0.3658166229724884,1881600,0.0,0.0,NASDAQ-100,QCOM
1992-06-30 00:00:00-04:00,0.3610035620087542,0.3754433989524842,0.3561898913138952,0.37544339895248413,1715200,0.0,0.0,NASDAQ-100,QCOM
1992-07-01 00:00:00-04:00,0.3754433989524842,0.3826636112095609,0.3610035620087542,0.37544339895248413,1414400,0.0,0.0,NASDAQ-100,QCOM
1992-07-02 00:00:00-04:00,0.38507013018114744,0.38988380059360633,0.36822316509312497,0.37063029408454895,1993600,0.0,0.0,NASDAQ-100,QCOM
1992-07-06 00:00:00-04:00,0.37544344627532245,0.37544344627532245,0.3610036075115204,0.3610036075115204,710400,0.0,0.0,NASDAQ-100,QCOM
1992-07-07 00:00:00-04:00,0.37063029337574144,0.37063029337574144,0.3610035401396233,0.3658166229724884,752000,0.0,0.0,NASDAQ-100,QCOM
1992-07-08 00:00:00-04:00,0.3610035408300203,0.3754433769266188,0.3610035408300203,0.37063029408454895,774400,0.0,0.0,NASDAQ-100,QCOM
1992-07-09 00:00:00-04:00,0.3658166229724884,0.3754433762086065,0.3610035401396233,0.3658166229724884,777600,0.0,0.0,NASDAQ-100,QCOM
1992-07-10 00:00:00-04:00,0.3658166229724884,0.3754433762086065,0.3610035401396233,0.3658166229724884,2630400,0.0,0.0,NASDAQ-100,QCOM
1992-07-13 00:00:00-04:00,0.3658166912426219,0.37063036254422094,0.3610036075115204,0.3610036075115204,300800,0.0,0.0,NASDAQ-100,QCOM
1992-07-14 00:00:00-04:00,0.37063029408454895,0.37063029408454895,0.3610035408300203,0.37063029408454895,428800,0.0,0.0,NASDAQ-100,QCOM
1992-07-15 00:00:00-04:00,0.3706303769505602,0.3706303769505602,0.3321233553229966,0.3441566526889801,13004800,0.0,0.0,NASDAQ-100,QCOM
1992-07-16 00:00:00-04:00,0.3417501107298875,0.3561899500549636,0.3417501107298875,0.3441566526889801,1001600,0.0,0.0,NASDAQ-100,QCOM
1992-07-17 00:00:00-04:00,0.3417501107298875,0.3561899500549636,0.3417501107298875,0.3441566526889801,777600,0.0,0.0,NASDAQ-100,QCOM
1992-07-20 00:00:00-04:00,0.3417500941150456,0.3417500941150456,0.3273096679214983,0.332123339176178,2838400,0.0,0.0,NASDAQ-100,QCOM
1992-07-21 00:00:00-04:00,0.34175011868473937,0.34175011868473937,0.2936163588914633,0.30564963817596436,8291200,0.0,0.0,NASDAQ-100,QCOM
1992-07-22 00:00:00-04:00,0.3080560646024667,0.3080560646024667,0.2888025605648125,0.2912091016769409,11747200,0.0,0.0,NASDAQ-100,QCOM
1992-07-23 00:00:00-04:00,0.2888025818110945,0.31286975741386414,0.2888025818110945,0.31286975741386414,1884800,0.0,0.0,NASDAQ-100,QCOM
1992-07-24 00:00:00-04:00,0.3080561237950479,0.3080561237950479,0.29842936992645264,0.29842936992645264,1491200,0.0,0.0,NASDAQ-100,QCOM
1992-07-27 00:00:00-04:00,0.3080563780189135,0.3128700527109147,0.3032433092594147,0.3032433092594147,1593600,0.0,0.0,NASDAQ-100,QCOM
1992-07-28 00:00:00-04:00,0.3128698292984428,0.33693642286036585,0.3080561580437631,0.332123339176178,4758400,0.0,0.0,NASDAQ-100,QCOM
1992-07-29 00:00:00-04:00,0.33693642286036585,0.3393429647024598,0.3273096679214983,0.332123339176178,4019200,0.0,0.0,NASDAQ-100,QCOM
1992-07-30 00:00:00-04:00,0.32730977535247807,0.34175020628572383,0.32730977535247807,0.3369365334510803,2569600,0.0,0.0,NASDAQ-100,QCOM
1992-07-31 00:00:00-04:00,0.34175023436546326,0.34175023436546326,0.3273098022457265,0.34175023436546326,5424000,0.0,0.0,NASDAQ-100,QCOM
1992-08-03 00:00:00-04:00,0.34175023436546326,0.35137699325504346,0.3369365611353066,0.34175023436546326,1891200,0.0,0.0,NASDAQ-100,QCOM
1992-08-04 00:00:00-04:00,0.35137696438432614,0.35137696438432614,0.3369365334510803,0.3369365334510803,1555200,0.0,0.0,NASDAQ-100,QCOM
1992-08-05 00:00:00-04:00,0.3273096116705238,0.336936364954951,0.31768285838609667,0.3200893998146057,1139200,0.0,0.0,NASDAQ-100,QCOM
1992-08-06 00:00:00-04:00,0.32730963153223835,0.32730963153223835,0.29842936992645264,0.29842936992645264,2902400,0.0,0.0,NASDAQ-100,QCOM
1992-08-07 00:00:00-04:00,0.298429334538131,0.31286975741386414,0.298429334538131,0.31286975741386414,992000,0.0,0.0,NASDAQ-100,QCOM
1992-08-10 00:00:00-04:00,0.3128700527109147,0.3128700527109147,0.3032433092594147,0.3032433092594147,697600,0.0,0.0,NASDAQ-100,QCOM
1992-08-11 00:00:00-04:00,0.3128700527109147,0.3128700527109147,0.3032433092594147,0.3032433092594147,1587200,0.0,0.0,NASDAQ-100,QCOM
1992-08-12 00:00:00-04:00,0.31286975741386414,0.31286975741386414,0.30324302304840134,0.31286975741386414,1267200,0.0,0.0,NASDAQ-100,QCOM
1992-08-13 00:00:00-04:00,0.31286975741386414,0.31286975741386414,0.30324302304840134,0.31286975741386414,1209600,0.0,0.0,NASDAQ-100,QCOM
1992-08-14 00:00:00-04:00,0.31286975741386414,0.31286975741386414,0.30324302304840134,0.31286975741386414,528000,0.0,0.0,NASDAQ-100,QCOM
1992-08-17 00:00:00-04:00,0.30805620551109314,0.32249663392971684,0.3032431394468542,0.30805620551109314,1110400,0.0,0.0,NASDAQ-100,QCOM
1992-08-18 00:00:00-04:00,0.3176829619333148,0.3176829619333148,0.3032431394468542,0.30805620551109314,246400,0.0,0.0,NASDAQ-100,QCOM
1992-08-19 00:00:00-04:00,0.3176828776636431,0.3176828776636431,0.2936163051389441,0.29842936992645264,1856000,0.0,0.0,NASDAQ-100,QCOM
1992-08-20 00:00:00-04:00,0.3080561237950479,0.3080561237950479,0.2936163051389441,0.29842936992645264,4016000,0.0,0.0,NASDAQ-100,QCOM
1992-08-21 00:00:00-04:00,0.30324305900753934,0.3080561237950479,0.2936163051389441,0.29842936992645264,2390400,0.0,0.0,NASDAQ-100,QCOM
1992-08-24 00:00:00-04:00,0.29361629486083984,0.3080561130114745,0.29361629486083984,0.29361629486083984,1260800,0.0,0.0,NASDAQ-100,QCOM
1992-08-25 00:00:00-04:00,0.2936163682679102,0.3080561900286468,0.2936163682679102,0.296022891998291,659200,0.0,0.0,NASDAQ-100,QCOM
