Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1987-09-22 00:00:00-04:00,0.0,0.04717756807804108,0.04557843247686183,0.04717756807804108,6336000,0.0,0.0,NASDAQ-100,FAST
1987-09-23 00:00:00-04:00,0.0,0.04797714576125145,0.04597822460884764,0.04797714576125145,6316800,0.0,0.0,NASDAQ-100,FAST
1987-09-24 00:00:00-04:00,0.0,0.04797714576125145,0.04637800975441984,0.04797714576125145,748800,0.0,0.0,NASDAQ-100,FAST
1987-09-25 00:00:00-04:00,0.0,0.04797713359090269,0.046377997989723446,0.04717756807804108,2265600,0.0,0.0,NASDAQ-100,FAST
1987-09-28 00:00:00-04:00,0.0,0.04797712396488607,0.04637798868455354,0.04677777364850044,2361600,0.0,0.0,NASDAQ-100,FAST
1987-09-29 00:00:00-04:00,0.0,0.04877669736742973,0.047177566398631764,0.04877669736742973,4012800,0.0,0.0,NASDAQ-100,FAST
1987-09-30 00:00:00-04:00,0.0,0.04877669050133879,0.04757734015583992,0.04757734015583992,6585600,0.0,0.0,NASDAQ-100,FAST
1987-10-01 00:00:00-04:00,0.0,0.051974950471878265,0.047577330390682224,0.050375815480947495,6508800,0.0,0.0,NASDAQ-100,FAST
1987-10-02 00:00:00-04:00,0.0,0.05597341872477472,0.05037582932015367,0.05477406829595566,9561600,0.0,0.0,NASDAQ-100,FAST
1987-10-05 00:00:00-04:00,0.0,0.0575725364698759,0.05517383634907093,0.05637318640947342,17683200,0.0,0.0,NASDAQ-100,FAST
1987-10-06 00:00:00-04:00,0.0,0.05757254905871985,0.05597341377003073,0.05717276409268379,9177600,0.0,0.0,NASDAQ-100,FAST
1987-10-07 00:00:00-04:00,0.0,0.057172772276587305,0.05557363675899253,0.05597342178225517,2995200,0.0,0.0,NASDAQ-100,FAST
1987-10-08 00:00:00-04:00,0.0,0.05677299182878044,0.05477407128792303,0.05597342178225517,6374400,0.0,0.0,NASDAQ-100,FAST
1987-10-09 00:00:00-04:00,0.0,0.05717277882534104,0.054374292492866516,0.054374292492866516,4320000,0.0,0.0,NASDAQ-100,FAST
1987-10-12 00:00:00-04:00,0.0,0.0543742837458333,0.052775148302316666,0.052775148302316666,4761600,0.0,0.0,NASDAQ-100,FAST
1987-10-13 00:00:00-04:00,0.0,0.053174934950683865,0.04997605085372925,0.04997605085372925,3628800,0.0,0.0,NASDAQ-100,FAST
1987-10-14 00:00:00-04:00,0.0,0.05077561631247416,0.04957626583662894,0.04997605085372925,6316800,0.0,0.0,NASDAQ-100,FAST
1987-10-15 00:00:00-04:00,0.0,0.050775579964439384,0.049576230347156525,0.049576230347156525,710400,0.0,0.0,NASDAQ-100,FAST
1987-10-16 00:00:00-04:00,0.0,0.04997605085372925,0.04957626583662894,0.04997605085372925,288000,0.0,0.0,NASDAQ-100,FAST
1987-10-19 00:00:00-04:00,0.0,0.04877668487799688,0.039581045885892174,0.04038061574101448,9100800,0.0,0.0,NASDAQ-100,FAST
1987-10-20 00:00:00-04:00,0.0,0.04078040408233896,0.03678256774988231,0.038381703197956085,3033600,0.0,0.0,NASDAQ-100,FAST
1987-10-21 00:00:00-04:00,0.0,0.043179725155172585,0.038381705421894785,0.040780406445264816,6374400,0.0,0.0,NASDAQ-100,FAST
1987-10-22 00:00:00-04:00,0.0,0.04357949992509955,0.04118018178001912,0.042379532009363174,1958400,0.0,0.0,NASDAQ-100,FAST
1987-10-23 00:00:00-04:00,0.0,0.041579971563378997,0.03998083621263504,0.03998083621263504,1785600,0.0,0.0,NASDAQ-100,FAST
1987-10-26 00:00:00-05:00,0.0,0.04157997036532099,0.03438386149431717,0.03478364646434784,2265600,0.0,0.0,NASDAQ-100,FAST
1987-10-27 00:00:00-05:00,0.0,0.036782559535611756,0.03198454115183614,0.03318389132618904,3513600,0.0,0.0,NASDAQ-100,FAST
1987-10-28 00:00:00-05:00,0.0,0.034383874386548996,0.03278412537106428,0.034383874386548996,1190400,0.0,0.0,NASDAQ-100,FAST
1987-10-29 00:00:00-05:00,0.0,0.03518344233868071,0.03278412537106428,0.034383874386548996,5894400,0.0,0.0,NASDAQ-100,FAST
1987-10-30 00:00:00-05:00,0.0,0.040780406445264816,0.03518343434043086,0.040780406445264816,1555200,0.0,0.0,NASDAQ-100,FAST
1987-11-02 00:00:00-05:00,0.0,0.041579976503358713,0.03918127090453285,0.040780406445264816,288000,0.0,0.0,NASDAQ-100,FAST
1987-11-03 00:00:00-05:00,0.0,0.041579971563378997,0.03998083621263504,0.03998083621263504,672000,0.0,0.0,NASDAQ-100,FAST
1987-11-04 00:00:00-05:00,0.0,0.0415799580514431,0.0415799580514431,0.0415799580514431,76800,0.0,0.0,NASDAQ-100,FAST
1987-11-05 00:00:00-05:00,0.0,0.04237953122791089,0.03998083081345333,0.04038061574101448,441600,0.0,0.0,NASDAQ-100,FAST
1987-11-06 00:00:00-05:00,0.0,0.042379541985996784,0.0403806259916737,0.040780406445264816,249600,0.0,0.0,NASDAQ-100,FAST
1987-11-09 00:00:00-05:00,0.0,0.04118017107248306,0.03998082115499013,0.04118017107248306,518400,0.0,0.0,NASDAQ-100,FAST
1987-11-10 00:00:00-05:00,0.0,0.03958104719550374,0.039181262254714966,0.039181262254714966,748800,0.0,0.0,NASDAQ-100,FAST
1987-11-11 00:00:00-05:00,0.0,0.040780401600279376,0.03918126624953542,0.03998083621263504,2265600,0.0,0.0,NASDAQ-100,FAST
1987-11-12 00:00:00-05:00,0.0,0.040780406445264816,0.03998084096262675,0.040780406445264816,268800,0.0,0.0,NASDAQ-100,FAST
1987-11-13 00:00:00-05:00,0.0,0.04157996594824326,0.03998083081345333,0.04038061574101448,403200,0.0,0.0,NASDAQ-100,FAST
1987-11-16 00:00:00-05:00,0.0,0.04157996594824326,0.04038061574101448,0.04038061574101448,8889600,0.0,0.0,NASDAQ-100,FAST
1987-11-17 00:00:00-05:00,0.0,0.039980832136292506,0.039181262254714966,0.039181262254714966,652800,0.0,0.0,NASDAQ-100,FAST
1987-11-18 00:00:00-05:00,0.039181262254714966,0.039181262254714966,0.039181262254714966,0.039181262254714966,0,0.0,0.0,NASDAQ-100,FAST
1987-11-19 00:00:00-05:00,0.039181262254714966,0.039181262254714966,0.039181262254714966,0.039181262254714966,0,0.0,0.0,NASDAQ-100,FAST
1987-11-20 00:00:00-05:00,0.039181262254714966,0.039181262254714966,0.039181262254714966,0.039181262254714966,0,0.0,0.0,NASDAQ-100,FAST
1987-11-23 00:00:00-05:00,0.0,0.03998083621263504,0.03998083621263504,0.03998083621263504,38400,0.0,0.0,NASDAQ-100,FAST
1987-11-24 00:00:00-05:00,0.0,0.042379532009363174,0.04078039684508618,0.042379532009363174,3974400,0.0,0.0,NASDAQ-100,FAST
1987-11-25 00:00:00-05:00,0.042379532009363174,0.042379532009363174,0.042379532009363174,0.042379532009363174,0,0.0,0.0,NASDAQ-100,FAST
1987-11-27 00:00:00-05:00,0.042379532009363174,0.042379532009363174,0.042379532009363174,0.042379532009363174,0,0.0,0.0,NASDAQ-100,FAST
1987-11-30 00:00:00-05:00,0.0,0.040780406445264816,0.040780406445264816,0.040780406445264816,19200,0.0,0.0,NASDAQ-100,FAST
1987-12-01 00:00:00-05:00,0.0,0.04157995590346523,0.0407803862415009,0.04118017107248306,2112000,0.0,0.0,NASDAQ-100,FAST
1987-12-02 00:00:00-05:00,0.0,0.03998083621263504,0.03998083621263504,0.03998083621263504,19200,0.0,0.0,NASDAQ-100,FAST
1987-12-03 00:00:00-05:00,0.0,0.040780406445264816,0.03918127090453285,0.040780406445264816,1574400,0.0,0.0,NASDAQ-100,FAST
1987-12-04 00:00:00-05:00,0.0,0.0407803918660038,0.039181256896973216,0.039581041783094406,499200,0.0,0.0,NASDAQ-100,FAST
1987-12-07 00:00:00-05:00,0.0,0.039181262254714966,0.039181262254714966,0.039181262254714966,134400,0.0,0.0,NASDAQ-100,FAST
1987-12-08 00:00:00-05:00,0.0,0.04078039744241522,0.039181262254714966,0.039181262254714966,268800,0.0,0.0,NASDAQ-100,FAST
1987-12-09 00:00:00-05:00,0.0,0.040780401600279376,0.03918126624953542,0.03998083621263504,2822400,0.0,0.0,NASDAQ-100,FAST
1987-12-10 00:00:00-05:00,0.0,0.040780401600279376,0.03998083621263504,0.03998083621263504,2054400,0.0,0.0,NASDAQ-100,FAST
1987-12-11 00:00:00-05:00,0.0,0.040780406445264816,0.03998084096262675,0.040780406445264816,1075200,0.0,0.0,NASDAQ-100,FAST
1987-12-14 00:00:00-05:00,0.0,0.0415799580514431,0.039980823220358334,0.0415799580514431,979200,0.0,0.0,NASDAQ-100,FAST
1987-12-15 00:00:00-05:00,0.0,0.04397926107048988,0.041579944223263235,0.04397926107048988,2016000,0.0,0.0,NASDAQ-100,FAST
1987-12-16 00:00:00-05:00,0.0,0.044778858060234135,0.04357950761914253,0.04357950761914253,1171200,0.0,0.0,NASDAQ-100,FAST
1987-12-17 00:00:00-05:00,0.0,0.046777758343982984,0.044778838753700256,0.044778838753700256,556800,0.0,0.0,NASDAQ-100,FAST
1987-12-18 00:00:00-05:00,0.0,0.045978184789419174,0.045978184789419174,0.045978184789419174,19200,0.0,0.0,NASDAQ-100,FAST
1987-12-21 00:00:00-05:00,0.0,0.04717759066833322,0.04637802019715309,0.04637802019715309,76800,0.0,0.0,NASDAQ-100,FAST
1987-12-22 00:00:00-05:00,0.0,0.04717754317713024,0.044778838753700256,0.044778838753700256,192000,0.0,0.0,NASDAQ-100,FAST
1987-12-23 00:00:00-05:00,0.0,0.04717756807804108,0.04717756807804108,0.04717756807804108,211200,0.0,0.0,NASDAQ-100,FAST
1987-12-24 00:00:00-05:00,0.0,0.04717756807804108,0.04717756807804108,0.04717756807804108,38400,0.0,0.0,NASDAQ-100,FAST
1987-12-28 00:00:00-05:00,0.0,0.04717754317713024,0.044778838753700256,0.044778838753700256,57600,0.0,0.0,NASDAQ-100,FAST
1987-12-29 00:00:00-05:00,0.0,0.044778838753700256,0.044778838753700256,0.044778838753700256,38400,0.0,0.0,NASDAQ-100,FAST
1987-12-30 00:00:00-05:00,0.0,0.04717756807804108,0.044778862388544206,0.04717756807804108,57600,0.0,0.0,NASDAQ-100,FAST
1987-12-31 00:00:00-05:00,0.0,0.04717756807804108,0.044778862388544206,0.04717756807804108,96000,0.0,0.0,NASDAQ-100,FAST
1988-01-04 00:00:00-05:00,0.0,0.04717759066833322,0.045578454301431155,0.04637802019715309,1113600,0.0,0.0,NASDAQ-100,FAST
1988-01-05 00:00:00-05:00,0.0,0.04797715656405515,0.04637802019715309,0.04637802019715309,4320000,0.0,0.0,NASDAQ-100,FAST
1988-01-06 00:00:00-05:00,0.0,0.04797713359090269,0.04717756807804108,0.04717756807804108,1920000,0.0,0.0,NASDAQ-100,FAST
1988-01-07 00:00:00-05:00,0.0,0.04877669736742973,0.046377996338776935,0.04877669736742973,268800,0.0,0.0,NASDAQ-100,FAST
1988-01-08 00:00:00-05:00,0.0,0.04877669910376431,0.04717756807804108,0.04717756807804108,825600,0.0,0.0,NASDAQ-100,FAST
1988-01-11 00:00:00-05:00,0.0,0.04717755861244735,0.04637798868455354,0.04677777364850044,1056000,0.0,0.0,NASDAQ-100,FAST
1988-01-12 00:00:00-05:00,0.0,0.04757734854674388,0.046377997989723446,0.04717756807804108,3091200,0.0,0.0,NASDAQ-100,FAST
1988-01-13 00:00:00-05:00,0.0,0.04677780543274315,0.04637802019715309,0.04637802019715309,3859200,0.0,0.0,NASDAQ-100,FAST
1988-01-14 00:00:00-05:00,0.0,0.04677777364850044,0.04637798868455354,0.04677777364850044,115200,0.0,0.0,NASDAQ-100,FAST
1988-01-15 00:00:00-05:00,0.0,0.04757737132846509,0.04637802019715309,0.04637802019715309,230400,0.0,0.0,NASDAQ-100,FAST
1988-01-18 00:00:00-05:00,0.0,0.04757737132846509,0.04637802019715309,0.04637802019715309,345600,0.0,0.0,NASDAQ-100,FAST
1988-01-19 00:00:00-05:00,0.0,0.04797714576125145,0.04637800975441984,0.04797714576125145,38400,0.0,0.0,NASDAQ-100,FAST
1988-01-20 00:00:00-05:00,0.0,0.04637802019715309,0.04637802019715309,0.04637802019715309,384000,0.0,0.0,NASDAQ-100,FAST
1988-01-21 00:00:00-05:00,0.0,0.04717756807804108,0.046377997989723446,0.04717756807804108,38400,0.0,0.0,NASDAQ-100,FAST
1988-01-22 00:00:00-05:00,0.0,0.04797714576125145,0.04677779489999203,0.04797714576125145,192000,0.0,0.0,NASDAQ-100,FAST
1988-01-25 00:00:00-05:00,0.0,0.049976066913655255,0.04797714576125145,0.04797714576125145,2476800,0.0,0.0,NASDAQ-100,FAST
1988-01-26 00:00:00-05:00,0.0,0.0503758154809475,0.04797711528227848,0.050375815480947495,2035200,0.0,0.0,NASDAQ-100,FAST
1988-01-27 00:00:00-05:00,0.0,0.05037579523352762,0.048776660885333,0.049576230347156525,230400,0.0,0.0,NASDAQ-100,FAST
1988-01-28 00:00:00-05:00,0.0,0.0503758154809475,0.04797711528227848,0.050375815480947495,345600,0.0,0.0,NASDAQ-100,FAST
1988-01-29 00:00:00-05:00,0.0,0.05197497829794883,0.04957627681507656,0.05197497829794884,2726400,0.0,0.0,NASDAQ-100,FAST
1988-02-01 00:00:00-05:00,0.0,0.052775137671171875,0.05037581959044866,0.05117538943886757,2419200,0.0,0.0,NASDAQ-100,FAST
1988-02-02 00:00:00-05:00,0.0,0.05197497829794883,0.050375842450881746,0.05197497829794884,499200,0.0,0.0,NASDAQ-100,FAST
1988-02-03 00:00:00-05:00,0.0,0.051974950471878265,0.0503758154809475,0.050375815480947495,595200,0.0,0.0,NASDAQ-100,FAST
1988-02-04 00:00:00-05:00,0.0,0.05197497829794883,0.05197497829794883,0.05197497829794884,153600,0.0,0.0,NASDAQ-100,FAST
1988-02-05 00:00:00-05:00,0.0,0.051974950471878265,0.0503758154809475,0.050375815480947495,172800,0.0,0.0,NASDAQ-100,FAST
1988-02-08 00:00:00-05:00,0.0,0.051974950471878265,0.0503758154809475,0.050375815480947495,268800,0.0,0.0,NASDAQ-100,FAST
1988-02-09 00:00:00-05:00,0.0,0.05197495471183184,0.05117538943886757,0.05117538943886757,115200,0.0,0.0,NASDAQ-100,FAST
1988-02-10 00:00:00-05:00,0.0,0.051974964048398485,0.050375828639753255,0.05077561363577843,1497600,0.0,0.0,NASDAQ-100,FAST
1988-02-11 00:00:00-05:00,0.0,0.05197497829794883,0.05197497829794883,0.05197497829794884,211200,0.0,0.0,NASDAQ-100,FAST
1988-02-12 00:00:00-05:00,0.0,0.051974950471878265,0.0503758154809475,0.050375815480947495,134400,0.0,0.0,NASDAQ-100,FAST
1988-02-16 00:00:00-05:00,0.0,0.05197497829794883,0.050375842450881746,0.05197497829794884,326400,0.0,0.0,NASDAQ-100,FAST
1988-02-17 00:00:00-05:00,0.0,0.053574718311802765,0.0511753997477554,0.052775148302316666,1382400,0.0,0.0,NASDAQ-100,FAST
1988-02-18 00:00:00-05:00,0.0,0.052775161620410085,0.05197497829794883,0.05197497829794884,1209600,0.0,0.0,NASDAQ-100,FAST
1988-02-19 00:00:00-05:00,0.0,0.05357470735907555,0.05357470735907555,0.053574707359075546,19200,0.0,0.0,NASDAQ-100,FAST
1988-02-22 00:00:00-05:00,0.0,0.05357470735907555,0.05197495455610963,0.053574707359075546,192000,0.0,0.0,NASDAQ-100,FAST
1988-02-23 00:00:00-05:00,0.05357470735907555,0.05357470735907555,0.05357470735907555,0.053574707359075546,0,0.0,0.0,NASDAQ-100,FAST
1988-02-24 00:00:00-05:00,0.0,0.054374292492866516,0.05237475861190305,0.054374292492866516,1094400,0.0,0.0,NASDAQ-100,FAST
1988-02-25 00:00:00-05:00,0.0,0.05517384247566757,0.05357470735907555,0.053574707359075546,172800,0.0,0.0,NASDAQ-100,FAST
1988-02-26 00:00:00-05:00,0.0,0.05517384247566757,0.05357470735907555,0.053574707359075546,249600,0.0,0.0,NASDAQ-100,FAST
1988-02-29 00:00:00-05:00,0.0,0.05357470735907555,0.05357470735907555,0.053574707359075546,57600,0.0,0.0,NASDAQ-100,FAST
1988-03-01 00:00:00-05:00,0.0,0.05357470735907555,0.05357470735907555,0.053574707359075546,19200,0.0,0.0,NASDAQ-100,FAST
1988-03-02 00:00:00-05:00,0.0,0.054374264298632576,0.05397447943687439,0.05397447943687439,384000,0.0,0.0,NASDAQ-100,FAST
1988-03-03 00:00:00-05:00,0.0,0.05597342819363143,0.054374292492866516,0.054374292492866516,480000,0.0,0.0,NASDAQ-100,FAST
1988-03-04 00:00:00-05:00,0.0,0.05437427262964425,0.05197495455610963,0.053574707359075546,2688000,0.0,0.0,NASDAQ-100,FAST
1988-03-07 00:00:00-05:00,0.0,0.052775161620410085,0.05197497829794883,0.05197497829794884,1036800,0.0,0.0,NASDAQ-100,FAST
1988-03-08 00:00:00-05:00,0.0,0.05437429746747718,0.05197497829794883,0.05197497829794884,556800,0.0,0.0,NASDAQ-100,FAST
1988-03-09 00:00:00-05:00,0.0,0.0543742837458333,0.051974965181785945,0.052775148302316666,1305600,0.0,0.0,NASDAQ-100,FAST
1988-03-10 00:00:00-05:00,0.0,0.05357473183167199,0.05197497829794883,0.05197497829794884,1056000,0.0,0.0,NASDAQ-100,FAST
1988-03-11 00:00:00-05:00,0.0,0.05197497829794883,0.050375842450881746,0.05197497829794884,3417600,0.0,0.0,NASDAQ-100,FAST
1988-03-14 00:00:00-05:00,0.0,0.051974950471878265,0.0503758154809475,0.050375815480947495,172800,0.0,0.0,NASDAQ-100,FAST
1988-03-15 00:00:00-05:00,0.0,0.05197497829794883,0.050375842450881746,0.05197497829794884,96000,0.0,0.0,NASDAQ-100,FAST
1988-03-16 00:00:00-05:00,0.0,0.0503758154809475,0.0503758154809475,0.050375815480947495,19200,0.0,0.0,NASDAQ-100,FAST
1988-03-17 00:00:00-05:00,0.0,0.051974950471878265,0.0503758154809475,0.050375815480947495,537600,0.0,0.0,NASDAQ-100,FAST
1988-03-18 00:00:00-05:00,0.0,0.0503758154809475,0.0503758154809475,0.050375815480947495,115200,0.0,0.0,NASDAQ-100,FAST
1988-03-21 00:00:00-05:00,0.0,0.051974950471878265,0.0503758154809475,0.050375815480947495,288000,0.0,0.0,NASDAQ-100,FAST
1988-03-22 00:00:00-05:00,0.0,0.05197497829794883,0.050375842450881746,0.05197497829794884,460800,0.0,0.0,NASDAQ-100,FAST
1988-03-23 00:00:00-05:00,0.0,0.051974950471878265,0.0503758154809475,0.050375815480947495,537600,0.0,0.0,NASDAQ-100,FAST
1988-03-24 00:00:00-05:00,0.0,0.052775148302316666,0.05037582973826931,0.052775148302316666,441600,0.0,0.0,NASDAQ-100,FAST
1988-03-25 00:00:00-05:00,0.0,0.052775148302316666,0.05077561474301236,0.052775148302316666,2380800,0.0,0.0,NASDAQ-100,FAST
1988-03-28 00:00:00-05:00,0.0,0.05277513336594188,0.0503758154809475,0.050375815480947495,2572800,0.0,0.0,NASDAQ-100,FAST
1988-03-29 00:00:00-05:00,0.0,0.05077560037254376,0.049176465381612994,0.050375815480947495,633600,0.0,0.0,NASDAQ-100,FAST
1988-03-30 00:00:00-05:00,0.0,0.05037583291168355,0.04877669736742973,0.04877669736742973,2668800,0.0,0.0,NASDAQ-100,FAST
1988-03-31 00:00:00-05:00,0.0,0.05037583129537385,0.048776695802428334,0.04997605085372925,2553600,0.0,0.0,NASDAQ-100,FAST
1988-04-04 00:00:00-04:00,0.0,0.05037583291168355,0.04877669736742973,0.04877669736742973,153600,0.0,0.0,NASDAQ-100,FAST
1988-04-05 00:00:00-04:00,0.0,0.0503758154809475,0.04877668049001673,0.050375815480947495,307200,0.0,0.0,NASDAQ-100,FAST
1988-04-06 00:00:00-04:00,0.0,0.0503758154809475,0.04877668049001673,0.050375815480947495,1728000,0.0,0.0,NASDAQ-100,FAST
1988-04-07 00:00:00-04:00,0.0,0.05037583291168355,0.04877669736742973,0.04877669736742973,1017600,0.0,0.0,NASDAQ-100,FAST
1988-04-08 00:00:00-04:00,0.0,0.05077561363577843,0.0491764782271332,0.05077561363577843,1190400,0.0,0.0,NASDAQ-100,FAST
1988-04-11 00:00:00-04:00,0.0,0.05117538943886757,0.05077560451465811,0.05117538943886757,1689600,0.0,0.0,NASDAQ-100,FAST
1988-04-12 00:00:00-04:00,0.0,0.05917166489647881,0.05117537797059016,0.058372095227241516,6105600,0.0,0.0,NASDAQ-100,FAST
1988-04-13 00:00:00-04:00,0.0,0.0631701469497692,0.05757255724474432,0.060770828276872635,11424000,0.0,0.0,NASDAQ-100,FAST
1988-04-14 00:00:00-04:00,0.0,0.061570393747176835,0.05837212271504852,0.060770828276872635,4051200,0.0,0.0,NASDAQ-100,FAST
1988-04-15 00:00:00-04:00,0.0,0.0607708155419884,0.05837211048282713,0.059171680361032486,1363200,0.0,0.0,NASDAQ-100,FAST
1988-04-18 00:00:00-04:00,0.0,0.06237059459090233,0.05917170954056996,0.06237059459090233,4512000,0.0,0.0,NASDAQ-100,FAST
1988-04-19 00:00:00-04:00,0.0,0.06396970897912979,0.05997125500524672,0.06396970897912979,2515200,0.0,0.0,NASDAQ-100,FAST
1988-04-20 00:00:00-04:00,0.0,0.06476925313472748,0.061570365864704324,0.06476925313472748,6892800,0.0,0.0,NASDAQ-100,FAST
1988-04-21 00:00:00-04:00,0.0,0.06716795303483164,0.06396968345105697,0.06476925313472748,6201600,0.0,0.0,NASDAQ-100,FAST
1988-04-22 00:00:00-04:00,0.0,0.06956668448350485,0.06556884797849004,0.06796754896640778,7891200,0.0,0.0,NASDAQ-100,FAST
1988-04-25 00:00:00-04:00,0.0,0.07276560548001365,0.06876714951492202,0.0703662857413292,7910400,0.0,0.0,NASDAQ-100,FAST
1988-04-26 00:00:00-04:00,0.0,0.07276560548001365,0.0703662857413292,0.0703662857413292,2764800,0.0,0.0,NASDAQ-100,FAST
1988-04-27 00:00:00-04:00,0.0,0.071165777785881,0.06716794365233542,0.06876707822084427,8371200,0.0,0.0,NASDAQ-100,FAST
1988-04-28 00:00:00-04:00,0.0,0.06876708782671898,0.06317011834284014,0.06476925313472748,8198400,0.0,0.0,NASDAQ-100,FAST
1988-04-29 00:00:00-04:00,0.0,0.06556884944438934,0.06317014840284471,0.06556884944438934,825600,0.0,0.0,NASDAQ-100,FAST
1988-05-02 00:00:00-04:00,0.0,0.06556884440917614,0.06396970897912979,0.06396970897912979,787200,0.0,0.0,NASDAQ-100,FAST
1988-05-03 00:00:00-04:00,0.0,0.06556884944438934,0.06396971389154096,0.06556884944438934,748800,0.0,0.0,NASDAQ-100,FAST
1988-05-04 00:00:00-04:00,0.0,0.06796754896640778,0.06556884797849004,0.06796754896640778,1363200,0.0,0.0,NASDAQ-100,FAST
1988-05-05 00:00:00-04:00,0.0,0.06796754896640778,0.06636841802476647,0.06796754896640778,1900800,0.0,0.0,NASDAQ-100,FAST
1988-05-06 00:00:00-04:00,0.0,0.06956666707992554,0.06716796669209366,0.06956666707992554,480000,0.0,0.0,NASDAQ-100,FAST
1988-05-09 00:00:00-04:00,0.0,0.06956666707992554,0.06796753196288607,0.06956666707992554,998400,0.0,0.0,NASDAQ-100,FAST
1988-05-10 00:00:00-04:00,0.0,0.07116585156680388,0.06876714951492202,0.0703662857413292,6988800,0.0,0.0,NASDAQ-100,FAST
1988-05-11 00:00:00-04:00,0.0,0.071165777785881,0.06876707822084427,0.06876707822084427,998400,0.0,0.0,NASDAQ-100,FAST
1988-05-12 00:00:00-04:00,0.0,0.0703662857413292,0.06876714951492202,0.0703662857413292,2400000,0.0,0.0,NASDAQ-100,FAST
1988-05-13 00:00:00-04:00,0.0,0.06956664321737216,0.06876707822084427,0.06876707822084427,1708800,0.0,0.0,NASDAQ-100,FAST
1988-05-16 00:00:00-04:00,0.0,0.06956666707992554,0.0687671018091331,0.06956666707992554,691200,0.0,0.0,NASDAQ-100,FAST
1988-05-17 00:00:00-04:00,0.0,0.06956664321737216,0.06876707822084427,0.06876707822084427,499200,0.0,0.0,NASDAQ-100,FAST
1988-05-18 00:00:00-04:00,0.0,0.0703662857413292,0.0703662857413292,0.0703662857413292,115200,0.0,0.0,NASDAQ-100,FAST
1988-05-19 00:00:00-04:00,0.0,0.07036621278935311,0.06716794365233542,0.06876707822084427,1305600,0.0,0.0,NASDAQ-100,FAST
1988-05-20 00:00:00-04:00,0.0,0.06876707822084427,0.06716794365233542,0.06876707822084427,38400,0.0,0.0,NASDAQ-100,FAST
