Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1983-11-21 00:00:00-05:00,1.1117663961708413,1.1137341237147471,1.0330572276418069,1.1058632135391235,5020667,0.0,0.0,Dow_Jones,VZ
1983-11-22 00:00:00-05:00,1.1058629204528947,1.1216046698593185,1.0999596726129146,1.101927399635315,2666896,0.0,0.0,Dow_Jones,VZ
1983-11-23 00:00:00-05:00,1.1019273363449056,1.1058628569364444,1.09012104166139,1.0960241556167603,1151978,0.0,0.0,Dow_Jones,VZ
1983-11-25 00:00:00-05:00,1.0960245626946283,1.09799229033485,1.0842182636260986,1.0842182636260986,1772000,0.0,0.0,Dow_Jones,VZ
1983-11-28 00:00:00-05:00,1.0783150136278903,1.0783150136278903,1.0507668266725734,1.0547022819519043,2368004,0.0,0.0,Dow_Jones,VZ
1983-11-29 00:00:00-05:00,1.0527349652270688,1.0527349652270688,1.0409286615535123,1.0428963899612427,1630560,0.0,0.0,Dow_Jones,VZ
1983-11-30 00:00:00-05:00,1.0428963899612427,1.0507672368193384,1.0389609331457819,1.0428963899612427,2423157,0.0,0.0,Dow_Jones,VZ
1983-12-01 00:00:00-05:00,1.0428963899612427,1.0507672368193384,1.0369932047380515,1.0428963899612427,6249147,0.0,0.0,Dow_Jones,VZ
1983-12-02 00:00:00-05:00,1.042896211079556,1.0547025127280492,1.0350252320258702,1.0409284830093384,1763994,0.0,0.0,Dow_Jones,VZ
1983-12-05 00:00:00-05:00,1.0409287912908145,1.042896519943795,1.0291223526000977,1.0291223526000977,1084372,0.0,0.0,Dow_Jones,VZ
1983-12-06 00:00:00-05:00,1.0291219953085236,1.0369929739606254,1.0291219953085236,1.033057451248169,2176749,0.0,0.0,Dow_Jones,VZ
1983-12-07 00:00:00-05:00,1.0330576811497647,1.0507672368193384,1.0330576811497647,1.0428963899612427,4856099,0.0,0.0,Dow_Jones,VZ
1983-12-08 00:00:00-05:00,1.042895868569732,1.048798984068859,1.040928141145759,1.0448634624481201,7360205,0.0,0.0,Dow_Jones,VZ
1983-12-09 00:00:00-05:00,1.044863522653381,1.0527344995755934,1.044863522653381,1.0468312501907349,5222597,0.0,0.0,Dow_Jones,VZ
1983-12-12 00:00:00-05:00,1.0468319575492704,1.052735210923037,1.0448642286822953,1.048799753189087,2835022,0.0,0.0,Dow_Jones,VZ
1983-12-13 00:00:00-05:00,1.0507670573901184,1.0684766768084195,1.0507670573901184,1.064541220664978,6693036,0.0,0.0,Dow_Jones,VZ
1983-12-14 00:00:00-05:00,1.0645412207969884,1.072412066312033,1.0645412207969884,1.068476676940918,2521008,0.0,0.0,Dow_Jones,VZ
1983-12-15 00:00:00-05:00,1.0684772771447342,1.0684772771447342,1.0606063604354858,1.0606063604354858,2323526,0.0,0.0,Dow_Jones,VZ
1983-12-16 00:00:00-05:00,1.0606060609610686,1.0704445705239078,1.0606060609610686,1.0665092468261719,2452512,0.0,0.0,Dow_Jones,VZ
1983-12-19 00:00:00-05:00,1.0665086495431908,1.0665086495431908,1.0625731945037842,1.0625731945037842,1610990,0.0,0.0,Dow_Jones,VZ
1983-12-20 00:00:00-05:00,1.0625739190984427,1.0665093768215326,1.0547029368794218,1.0566706657409668,1937458,0.0,0.0,Dow_Jones,VZ
1983-12-21 00:00:00-05:00,1.0566703682263754,1.0606058916142262,1.0468316599159824,1.050767183303833,1935679,0.0,0.0,Dow_Jones,VZ
1983-12-22 00:00:00-05:00,1.0487989666808397,1.0487989666808397,1.0369926691055298,1.0369926691055298,4871221,0.0,0.0,Dow_Jones,VZ
1983-12-23 00:00:00-05:00,1.036993033737412,1.038960761820663,1.0291220546315925,1.0310897827148438,2338649,0.0,0.0,Dow_Jones,VZ
1983-12-27 00:00:00-05:00,1.029122233967166,1.029122233967166,1.0232189819158928,1.0251867771148682,3004928,0.0,0.0,Dow_Jones,VZ
1983-12-28 00:00:00-05:00,1.0251865393688782,1.0350251792179916,1.0251865393688782,1.033057451248169,4580336,0.0,0.0,Dow_Jones,VZ
1983-12-29 00:00:00-05:00,1.0330575107980948,1.036993033737412,1.0310897827148438,1.0310897827148438,2998701,0.0,0.0,Dow_Jones,VZ
1983-12-30 00:00:00-05:00,1.0310893039408668,1.0330570311104275,1.0251861224321852,1.0271538496017456,1745313,0.0,0.0,Dow_Jones,VZ
1984-01-03 00:00:00-05:00,1.033057919402428,1.058638461375353,1.033057919402428,1.0566706657409668,1973930,0.0,0.0,Dow_Jones,VZ
1984-01-04 00:00:00-05:00,1.0625744246247761,1.1078322099719786,1.0625744246247761,1.088154911994934,3632956,0.0,0.0,Dow_Jones,VZ
1984-01-05 00:00:00-05:00,1.0960249303148903,1.1196376699175532,1.0960249303148903,1.0979926586151123,3759273,0.0,0.0,Dow_Jones,VZ
1984-01-06 00:00:00-05:00,1.0940568503540757,1.1255404930378994,1.0940568503540757,1.1176695823669434,4508281,0.0,0.0,Dow_Jones,VZ
1984-01-09 00:00:00-05:00,1.1176701221696257,1.1176701221696257,1.1038960218429565,1.1038960218429565,1791570,0.0,0.0,Dow_Jones,VZ
