Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1962-01-02 00:00:00-05:00,0.0,1.0540883502319713,1.0469821754207789,1.0517196655273438,40740,0.0,0.0,Dow_Jones,HON
1962-01-03 00:00:00-05:00,0.0,1.063562273979187,1.0540873031778086,1.063562273979187,83483,0.0,0.0,Dow_Jones,HON
1962-01-04 00:00:00-05:00,0.0,1.080144151477705,1.065931806249924,1.070669174194336,74801,0.0,0.0,Dow_Jones,HON
1962-01-05 00:00:00-05:00,0.0,1.0801441468154154,1.06593180164898,1.068300485610962,42744,0.0,0.0,Dow_Jones,HON
1962-01-08 00:00:00-05:00,0.0,1.0801439161218824,1.0564564780747874,1.0730376243591309,90830,0.0,0.0,Dow_Jones,HON
1962-01-09 00:00:00-05:00,0.0,1.077775467505499,1.065931806249924,1.070669174194336,62780,0.0,0.0,Dow_Jones,HON
1962-01-10 00:00:00-05:00,0.0,1.0706690147742057,1.0469816957900426,1.0493505001068115,38736,0.0,0.0,Dow_Jones,HON
1962-01-11 00:00:00-05:00,0.0,1.051719183726326,1.0375067199174755,1.0493505001068115,46751,0.0,0.0,Dow_Jones,HON
1962-01-12 00:00:00-05:00,0.0,1.0564575026975471,1.0375076545782942,1.0398764610290527,30054,0.0,0.0,Dow_Jones,HON
1962-01-15 00:00:00-05:00,0.0,1.0398760797657793,1.0138198218475947,1.0209261178970337,36733,0.0,0.0,Dow_Jones,HON
1962-01-16 00:00:00-05:00,0.0,1.020925373057778,1.0067130327224731,1.0067130327224731,26047,0.0,0.0,Dow_Jones,HON
1962-01-17 00:00:00-05:00,0.0,1.009082555770874,1.0067138706425345,1.009082555770874,39404,0.0,0.0,Dow_Jones,HON
1962-01-18 00:00:00-05:00,0.0,1.009082555770874,1.0067138706425345,1.009082555770874,31390,0.0,0.0,Dow_Jones,HON
1962-01-19 00:00:00-05:00,0.0,1.0138199260275527,1.009082555770874,1.009082555770874,38068,0.0,0.0,Dow_Jones,HON
1962-01-22 00:00:00-05:00,0.0,1.0090818793696885,0.9972380995750427,0.9972380995750427,50758,0.0,0.0,Dow_Jones,HON
1962-01-23 00:00:00-05:00,0.0,0.9996069641614973,0.9948694160344639,0.9972380995750427,43411,0.0,0.0,Dow_Jones,HON
1962-01-24 00:00:00-05:00,0.0,0.9901325680982771,0.9782888417204942,0.9877637624740601,48754,0.0,0.0,Dow_Jones,HON
1962-01-25 00:00:00-05:00,0.0,0.9901325644242199,0.985395073890686,0.985395073890686,41408,0.0,0.0,Dow_Jones,HON
1962-01-26 00:00:00-05:00,0.0,0.9853944000755751,0.9759194254875182,0.9759194254875183,54765,0.0,0.0,Dow_Jones,HON
1962-01-29 00:00:00-05:00,0.0,0.9830253615251161,0.9711816468431093,0.9782878756523132,32058,0.0,0.0,Dow_Jones,HON
1962-01-30 00:00:00-05:00,0.0,0.9925011992454529,0.9806575345782417,0.9925011992454529,34729,0.0,0.0,Dow_Jones,HON
1962-01-31 00:00:00-05:00,0.0,1.0090817158792804,0.9877630243304764,1.0067130327224731,60776,0.0,0.0,Dow_Jones,HON
1962-02-01 00:00:00-05:00,0.0,1.0161878860469329,0.9972379380035515,1.0067130327224731,66119,0.0,0.0,Dow_Jones,HON
1962-02-02 00:00:00-05:00,0.0,1.0138199260275527,1.0019763193398588,1.009082555770874,36733,0.0,0.0,Dow_Jones,HON
1962-02-05 00:00:00-05:00,0.0,1.0185574293136597,1.0067137635373582,1.0185574293136597,50090,0.0,0.0,Dow_Jones,HON
1962-02-06 00:00:00-05:00,0.0,1.0247676372528076,1.0199901512806953,1.0247676372528076,38736,0.067379,0.0,Dow_Jones,HON
1962-02-07 00:00:00-05:00,0.0,1.0367110967636108,1.0199899598574447,1.0367110967636108,57437,0.0,0.0,Dow_Jones,HON
1962-02-08 00:00:00-05:00,0.0,1.0414887035553884,1.031933733404361,1.0367110967636108,71462,0.0,0.0,Dow_Jones,HON
1962-02-09 00:00:00-05:00,0.0,1.0390992651819146,1.034321904182434,1.034321904182434,35397,0.0,0.0,Dow_Jones,HON
1962-02-12 00:00:00-05:00,0.0,1.0367105846821743,1.031933223682694,1.034321904182434,20704,0.0,0.0,Dow_Jones,HON
1962-02-13 00:00:00-05:00,0.0,1.034323840932957,1.0271576642990112,1.0271576642990112,48086,0.0,0.0,Dow_Jones,HON
1962-02-14 00:00:00-05:00,0.0,1.0271562984191418,1.0056575536727905,1.0056575536727905,40072,0.0,0.0,Dow_Jones,HON
1962-02-15 00:00:00-05:00,0.0,1.0152135768337214,0.9961035572200471,1.008047342300415,54765,0.0,0.0,Dow_Jones,HON
1962-02-16 00:00:00-05:00,0.0,1.0128238335613327,0.9984914986173299,1.000880241394043,94169,0.0,0.0,Dow_Jones,HON
1962-02-19 00:00:00-05:00,0.0,1.0223786913943793,1.0032688718766791,1.0056575536727905,66787,0.0,0.0,Dow_Jones,HON
1962-02-20 00:00:00-05:00,0.0,1.0032689233126182,0.9961026949824786,1.000880241394043,57437,0.0,0.0,Dow_Jones,HON
1962-02-21 00:00:00-05:00,0.0,0.993714291017392,0.9793818303481565,0.9817706346511841,83483,0.0,0.0,Dow_Jones,HON
1962-02-23 00:00:00-05:00,0.0,0.984158723501157,0.9602713643216793,0.9650489091873169,106859,0.0,0.0,Dow_Jones,HON
1962-02-26 00:00:00-05:00,0.0,0.9698275553878064,0.9435514802770242,0.9483290314674377,112870,0.0,0.0,Dow_Jones,HON
1962-02-27 00:00:00-05:00,0.0,0.9746038163442369,0.948327776019118,0.9650489091873169,96173,0.0,0.0,Dow_Jones,HON
1962-02-28 00:00:00-05:00,0.0,0.9865481853485109,0.9698269791214178,0.9865481853485107,103520,0.0,0.0,Dow_Jones,HON
1962-03-01 00:00:00-05:00,0.0,0.9913262413965233,0.9769937706960672,0.9841600060462952,96841,0.0,0.0,Dow_Jones,HON
1962-03-02 00:00:00-05:00,0.0,0.9865488703791098,0.9793826341629028,0.9793826341629028,68123,0.0,0.0,Dow_Jones,HON
1962-03-05 00:00:00-05:00,0.0,0.9841591566335528,0.965049333909403,0.9698266983032227,80812,0.0,0.0,Dow_Jones,HON
1962-03-06 00:00:00-05:00,0.0,0.9698269818079138,0.9507171534974831,0.9554947018623352,84151,0.0,0.0,Dow_Jones,HON
1962-03-07 00:00:00-05:00,0.0,0.9554942673542025,0.9363842651594988,0.9411618113517761,100848,0.0,0.0,Dow_Jones,HON
1962-03-08 00:00:00-05:00,0.0,0.9650497091627063,0.9363847813558754,0.9578834772109985,49422,0.0,0.0,Dow_Jones,HON
1962-03-09 00:00:00-05:00,0.0,0.9698270197768184,0.9578834222588274,0.9626608490943909,60776,0.0,0.0,Dow_Jones,HON
1962-03-12 00:00:00-05:00,0.0,0.9626605614742498,0.9459394812583922,0.9459394812583923,68790,0.0,0.0,Dow_Jones,HON
1962-03-13 00:00:00-05:00,0.0,0.9650497091627063,0.9459398181496544,0.9578834772109985,72130,0.0,0.0,Dow_Jones,HON
1962-03-14 00:00:00-05:00,0.0,0.9650490830301839,0.9316067498114031,0.9602715373039246,116209,0.0,0.0,Dow_Jones,HON
1962-03-15 00:00:00-05:00,0.0,0.9578834753302654,0.9483285602715843,0.9531059265136719,94169,0.0,0.0,Dow_Jones,HON
1962-03-16 00:00:00-05:00,0.0,0.9602721584513092,0.9507172433926281,0.9531059265136719,74133,0.0,0.0,Dow_Jones,HON
1962-03-19 00:00:00-05:00,0.0,0.9531059265136718,0.9411623283339469,0.9531059265136719,60776,0.0,0.0,Dow_Jones,HON
1962-03-20 00:00:00-05:00,0.0,0.9531059265136718,0.9483285602715843,0.9531059265136719,33393,0.0,0.0,Dow_Jones,HON
1962-03-21 00:00:00-05:00,0.0,0.9507167211619252,0.9387730686847051,0.9411618113517761,79476,0.0,0.0,Dow_Jones,HON
1962-03-22 00:00:00-05:00,0.0,0.9435516285032785,0.9316079616546631,0.9316079616546631,70126,0.0,0.0,Dow_Jones,HON
1962-03-23 00:00:00-05:00,0.0,0.9387729574242103,0.9244405031204225,0.9244405031204224,126895,0.0,0.0,Dow_Jones,HON
1962-03-26 00:00:00-05:00,0.0,0.931606871976876,0.9172744154930115,0.9172744154930115,55433,0.0,0.0,Dow_Jones,HON
1962-03-27 00:00:00-05:00,0.0,0.9220518539805637,0.9053307175636293,0.9053307175636292,80812,0.0,0.0,Dow_Jones,HON
