Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1975-11-17 00:00:00-05:00,0.0,3.013347864151001,3.013347864151001,3.013347864151001,53200,0.0,0.0,Dow_Jones,TRV
1975-11-18 00:00:00-05:00,0.0,3.099751472473145,3.099751472473145,3.0997514724731445,106800,0.0,0.0,Dow_Jones,TRV
1975-11-19 00:00:00-05:00,0.0,2.959343671798706,2.959343671798706,2.959343671798706,170400,0.0,0.0,Dow_Jones,TRV
1975-11-20 00:00:00-05:00,0.0,2.916142463684082,2.916142463684082,2.916142463684082,61200,0.0,0.0,Dow_Jones,TRV
1975-11-21 00:00:00-05:00,0.0,2.916142463684082,2.916142463684082,2.916142463684082,64000,0.0,0.0,Dow_Jones,TRV
1975-11-24 00:00:00-05:00,0.0,2.9053428173065186,2.9053428173065186,2.9053428173065186,88400,0.0,0.0,Dow_Jones,TRV
1975-11-25 00:00:00-05:00,0.0,2.8945400714874268,2.8945400714874268,2.8945400714874268,75200,0.0,0.0,Dow_Jones,TRV
1975-11-26 00:00:00-05:00,0.0,2.916142463684082,2.916142463684082,2.916142463684082,89200,0.0,0.0,Dow_Jones,TRV
1975-11-28 00:00:00-05:00,0.0,2.9377431869506836,2.9377431869506836,2.9377431869506836,95600,0.0,0.0,Dow_Jones,TRV
1975-12-01 00:00:00-05:00,0.0,2.851339340209961,2.851339340209961,2.851339340209961,102400,0.0,0.0,Dow_Jones,TRV
1975-12-02 00:00:00-05:00,0.0,2.721734046936035,2.721734046936035,2.721734046936035,78400,0.0,0.0,Dow_Jones,TRV
1975-12-03 00:00:00-05:00,0.0,2.59212589263916,2.59212589263916,2.59212589263916,86400,0.0,0.0,Dow_Jones,TRV
1975-12-04 00:00:00-05:00,0.0,2.59212589263916,2.59212589263916,2.59212589263916,48800,0.0,0.0,Dow_Jones,TRV
1975-12-05 00:00:00-05:00,0.0,2.570525646209717,2.570525646209717,2.570525646209717,62800,0.0,0.0,Dow_Jones,TRV
1975-12-08 00:00:00-05:00,0.0,2.570525646209717,2.570525646209717,2.570525646209717,87600,0.0,0.0,Dow_Jones,TRV
1975-12-09 00:00:00-05:00,0.0,2.570525646209717,2.570525646209717,2.570525646209717,158800,0.0,0.0,Dow_Jones,TRV
1975-12-10 00:00:00-05:00,0.0,2.5813260078430176,2.5813260078430176,2.5813260078430176,99600,0.0,0.0,Dow_Jones,TRV
1975-12-11 00:00:00-05:00,0.0,2.59212589263916,2.59212589263916,2.59212589263916,62400,0.0,0.0,Dow_Jones,TRV
1975-12-12 00:00:00-05:00,0.0,2.721734046936035,2.721734046936035,2.721734046936035,116400,0.0,0.0,Dow_Jones,TRV
1975-12-15 00:00:00-05:00,0.0,2.710932970046997,2.710932970046997,2.710932970046997,170800,0.0,0.0,Dow_Jones,TRV
1975-12-16 00:00:00-05:00,0.0,2.7541346549987793,2.7541346549987793,2.7541346549987793,110400,0.0,0.0,Dow_Jones,TRV
1975-12-17 00:00:00-05:00,0.0,2.7757351398468018,2.7757351398468018,2.7757351398468018,92800,0.0,0.0,Dow_Jones,TRV
1975-12-18 00:00:00-05:00,0.0,2.7865352630615234,2.7865352630615234,2.7865352630615234,81200,0.0,0.0,Dow_Jones,TRV
1975-12-19 00:00:00-05:00,0.0,2.7649340629577637,2.7649340629577637,2.7649340629577637,130800,0.0,0.0,Dow_Jones,TRV
1975-12-22 00:00:00-05:00,0.0,2.7649340629577637,2.7649340629577637,2.7649340629577637,67200,0.0,0.0,Dow_Jones,TRV
1975-12-23 00:00:00-05:00,0.0,2.7757351398468018,2.7757351398468018,2.7757351398468018,59600,0.0,0.0,Dow_Jones,TRV
1975-12-24 00:00:00-05:00,0.0,2.7001304626464844,2.7001304626464844,2.7001304626464844,135200,0.0,0.0,Dow_Jones,TRV
1975-12-26 00:00:00-05:00,0.0,2.710932970046997,2.710932970046997,2.710932970046997,46800,0.0,0.0,Dow_Jones,TRV
1975-12-29 00:00:00-05:00,0.0,2.6785309314727783,2.6785309314727783,2.6785309314727783,52800,0.0,0.0,Dow_Jones,TRV
1975-12-30 00:00:00-05:00,0.0,2.6677308082580566,2.6677308082580566,2.6677308082580566,54000,0.0,0.0,Dow_Jones,TRV
1975-12-31 00:00:00-05:00,0.0,2.6677308082580566,2.6677308082580566,2.6677308082580566,34800,0.0,0.0,Dow_Jones,TRV
1976-01-02 00:00:00-05:00,0.0,2.721734046936035,2.721734046936035,2.721734046936035,71600,0.0,0.0,Dow_Jones,TRV
1976-01-05 00:00:00-05:00,0.0,2.7541346549987793,2.7541346549987793,2.7541346549987793,104400,0.0,0.0,Dow_Jones,TRV
1976-01-06 00:00:00-05:00,0.0,2.8729398250579834,2.8729398250579834,2.8729398250579834,132800,0.0,0.0,Dow_Jones,TRV
1976-01-07 00:00:00-05:00,0.0,2.808135986328125,2.808135986328125,2.808135986328125,120000,0.0,0.0,Dow_Jones,TRV
1976-01-08 00:00:00-05:00,0.0,2.808135986328125,2.808135986328125,2.808135986328125,85200,0.0,0.0,Dow_Jones,TRV
1976-01-09 00:00:00-05:00,0.0,2.808135986328125,2.808135986328125,2.808135986328125,59600,0.0,0.0,Dow_Jones,TRV
1976-01-12 00:00:00-05:00,0.0,2.808135986328125,2.808135986328125,2.808135986328125,48800,0.0,0.0,Dow_Jones,TRV
1976-01-13 00:00:00-05:00,0.0,2.7757351398468018,2.7757351398468018,2.7757351398468018,112400,0.0,0.0,Dow_Jones,TRV
1976-01-14 00:00:00-05:00,0.0,2.808135986328125,2.808135986328125,2.808135986328125,90000,0.0,0.0,Dow_Jones,TRV
1976-01-15 00:00:00-05:00,0.0,2.7649340629577637,2.7649340629577637,2.7649340629577637,174000,0.0,0.0,Dow_Jones,TRV
1976-01-16 00:00:00-05:00,0.0,2.7649340629577637,2.7649340629577637,2.7649340629577637,14400,0.0,0.0,Dow_Jones,TRV
1976-01-19 00:00:00-05:00,0.0,2.7757351398468018,2.7757351398468018,2.7757351398468018,56000,0.0,0.0,Dow_Jones,TRV
1976-01-20 00:00:00-05:00,0.0,2.7865352630615234,2.7865352630615234,2.7865352630615234,59200,0.0,0.0,Dow_Jones,TRV
1976-01-21 00:00:00-05:00,0.0,2.7649340629577637,2.7649340629577637,2.7649340629577637,62000,0.0,0.0,Dow_Jones,TRV
1976-01-22 00:00:00-05:00,0.0,2.743333339691162,2.743333339691162,2.743333339691162,52800,0.0,0.0,Dow_Jones,TRV
1976-01-23 00:00:00-05:00,0.0,2.721734046936035,2.721734046936035,2.721734046936035,42800,0.0,0.0,Dow_Jones,TRV
1976-01-26 00:00:00-05:00,0.0,2.6029272079467773,2.6029272079467773,2.6029272079467773,84400,0.0,0.0,Dow_Jones,TRV
1976-01-27 00:00:00-05:00,0.0,2.59212589263916,2.59212589263916,2.59212589263916,272000,0.0,0.0,Dow_Jones,TRV
1976-01-28 00:00:00-05:00,0.0,2.6569294929504395,2.6569294929504395,2.6569294929504395,212000,0.0,0.0,Dow_Jones,TRV
1976-01-29 00:00:00-05:00,0.0,2.8729387967641116,2.8297367095947266,2.8297367095947266,158400,0.0,0.0,Dow_Jones,TRV
1976-01-30 00:00:00-05:00,0.0,2.8081361576914787,2.7649340629577637,2.7649340629577637,304400,0.0,0.0,Dow_Jones,TRV
1976-02-02 00:00:00-05:00,0.0,2.8513380784254805,2.808135986328125,2.808135986328125,73600,0.0,0.0,Dow_Jones,TRV
1976-02-03 00:00:00-05:00,0.0,2.8621401320928817,2.8189380168914795,2.8189380168914795,66800,0.0,0.0,Dow_Jones,TRV
1976-02-04 00:00:00-05:00,0.0,2.894541451425263,2.851339340209961,2.851339340209961,184000,0.0,0.0,Dow_Jones,TRV
1976-02-05 00:00:00-05:00,0.0,2.8729387967641116,2.8297367095947266,2.8297367095947266,64800,0.0,0.0,Dow_Jones,TRV
1976-02-06 00:00:00-05:00,0.0,2.818937243190721,2.7757351398468018,2.7757351398468018,72000,0.0,0.0,Dow_Jones,TRV
1976-02-09 00:00:00-05:00,0.0,2.8513380784254805,2.808135986328125,2.808135986328125,42800,0.0,0.0,Dow_Jones,TRV
1976-02-10 00:00:00-05:00,0.0,2.818937243190721,2.7757351398468018,2.7757351398468018,91200,0.0,0.0,Dow_Jones,TRV
1976-02-11 00:00:00-05:00,0.0,2.8297373601632523,2.7865352630615234,2.7865352630615234,28800,0.0,0.0,Dow_Jones,TRV
1976-02-12 00:00:00-05:00,0.0,2.8513380784254805,2.808135986328125,2.808135986328125,131200,0.0,0.0,Dow_Jones,TRV
1976-02-13 00:00:00-05:00,0.0,2.8513380784254805,2.808135986328125,2.808135986328125,20400,0.0,0.0,Dow_Jones,TRV
1976-02-17 00:00:00-05:00,0.0,2.8297373601632523,2.7865352630615234,2.7865352630615234,36000,0.0,0.0,Dow_Jones,TRV
1976-02-18 00:00:00-05:00,0.0,2.818937243190721,2.7757351398468018,2.7757351398468018,79600,0.0,0.0,Dow_Jones,TRV
1976-02-19 00:00:00-05:00,0.0,2.754135089091571,2.710932970046997,2.710932970046997,159600,0.0,0.0,Dow_Jones,TRV
1976-02-20 00:00:00-05:00,0.0,2.7865354395288184,2.743333339691162,2.743333339691162,388000,0.0,0.0,Dow_Jones,TRV
1976-02-23 00:00:00-05:00,0.0,2.7865354395288184,2.743333339691162,2.743333339691162,223600,0.0,0.0,Dow_Jones,TRV
1976-02-24 00:00:00-05:00,0.0,2.8297373601632523,2.7865352630615234,2.7865352630615234,114800,0.0,0.0,Dow_Jones,TRV
1976-02-25 00:00:00-05:00,0.0,2.8513380784254805,2.808135986328125,2.808135986328125,96400,0.0,0.0,Dow_Jones,TRV
1976-02-26 00:00:00-05:00,0.0,2.8081361576914787,2.7649340629577637,2.7649340629577637,248400,0.0,0.0,Dow_Jones,TRV
1976-02-27 00:00:00-05:00,0.0,2.754135089091571,2.710932970046997,2.710932970046997,124000,0.0,0.0,Dow_Jones,TRV
1976-03-01 00:00:00-05:00,0.0,2.743332550048828,2.7001304626464844,2.7001304626464844,76000,0.0,0.0,Dow_Jones,TRV
1976-03-02 00:00:00-05:00,0.0,2.754135089091571,2.710932970046997,2.710932970046997,70800,0.0,0.0,Dow_Jones,TRV
1976-03-03 00:00:00-05:00,0.0,2.710932926610414,2.6677308082580566,2.6677308082580566,44400,0.0,0.0,Dow_Jones,TRV
1976-03-04 00:00:00-05:00,0.0,2.710932926610414,2.6677308082580566,2.6677308082580566,57200,0.0,0.0,Dow_Jones,TRV
