Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1972-08-25 00:00:00-04:00,0.011462603116673235,0.011683089409440989,0.011462603116673235,0.011638667434453964,7526400,0.0,0.0,Dow_Jones,WMT
1972-08-28 00:00:00-04:00,0.011638661816876004,0.01172696486652774,0.011594780720770359,0.011594780720770359,2918400,0.0,0.0,Dow_Jones,WMT
1972-08-29 00:00:00-04:00,0.011550907730920783,0.011550907730920783,0.011462604627013206,0.011462604627013206,5836800,0.0,0.0,Dow_Jones,WMT
1972-08-30 00:00:00-04:00,0.011462604627013206,0.011462604627013206,0.011374301523105628,0.011462604627013206,1228800,0.0,0.0,Dow_Jones,WMT
1972-08-31 00:00:00-04:00,0.011374301027246908,0.011374301027246908,0.011285997927188873,0.011285997927188873,2611200,0.0,0.0,Dow_Jones,WMT
1972-09-01 00:00:00-04:00,0.01133041922725309,0.011374300345778465,0.01133041922725309,0.011374300345778465,768000,0.0,0.0,Dow_Jones,WMT
1972-09-05 00:00:00-04:00,0.011374301027246908,0.011374301027246908,0.011285997927188873,0.011285997927188873,1689600,0.0,0.0,Dow_Jones,WMT
1972-09-06 00:00:00-04:00,0.011374300345778465,0.011374300345778465,0.011374300345778465,0.011374300345778465,768000,0.0,0.0,Dow_Jones,WMT
1972-09-07 00:00:00-04:00,0.011374303143316078,0.011374303143316078,0.011330422013998032,0.011330422013998032,3532800,0.0,0.0,Dow_Jones,WMT
1972-09-08 00:00:00-04:00,0.011285994182746064,0.011285994182746064,0.011242113076150417,0.011242113076150417,1996800,0.0,0.0,Dow_Jones,WMT
1972-09-11 00:00:00-04:00,0.011330422013998032,0.011330422013998032,0.011330422013998032,0.011330422013998032,2764800,0.0,0.0,Dow_Jones,WMT
1972-09-12 00:00:00-04:00,0.011330422013998032,0.011330422013998032,0.011330422013998032,0.011330422013998032,1843200,0.0,0.0,Dow_Jones,WMT
1972-09-13 00:00:00-04:00,0.011330422013998032,0.011330422013998032,0.011330422013998032,0.011330422013998032,460800,0.0,0.0,Dow_Jones,WMT
1972-09-14 00:00:00-04:00,0.011330413766577126,0.0114181749522686,0.011285991811744065,0.0114181749522686,3840000,0.0,0.0,Dow_Jones,WMT
1972-09-15 00:00:00-04:00,0.011374303143316078,0.011374303143316078,0.011330422013998032,0.011330422013998032,1536000,0.0,0.0,Dow_Jones,WMT
1972-09-18 00:00:00-04:00,0.011374300345778465,0.011418180455240937,0.011374300345778465,0.011374300345778465,3225600,0.0,0.0,Dow_Jones,WMT
1972-09-19 00:00:00-04:00,0.011330419906092484,0.011330419906092484,0.011242116806034447,0.011285997927188873,9369600,0.0,0.0,Dow_Jones,WMT
1972-09-20 00:00:00-04:00,0.011198241263628006,0.011198241263628006,0.011198241263628006,0.011198241263628006,153600,0.0,0.0,Dow_Jones,WMT
1972-09-21 00:00:00-04:00,0.011109935510030384,0.011109935510030384,0.010845568031072617,0.010845568031072617,4300800,0.0,0.0,Dow_Jones,WMT
1972-09-22 00:00:00-04:00,0.010801139254555385,0.010801139254555385,0.01044846884906292,0.01044846884906292,2611200,0.0,0.0,Dow_Jones,WMT
1972-09-25 00:00:00-04:00,0.010404589695629986,0.010404589695629986,0.010139680467545986,0.010139680467545986,2918400,0.0,0.0,Dow_Jones,WMT
1972-09-26 00:00:00-04:00,0.010139686998532753,0.010139686998532753,0.010051925732642287,0.010095805861055851,2150400,0.0,0.0,Dow_Jones,WMT
1972-09-27 00:00:00-04:00,0.010007498446276583,0.010007498446276583,0.009875315241515635,0.009875315241515636,1996800,0.0,0.0,Dow_Jones,WMT
1972-09-28 00:00:00-04:00,0.010051919258182676,0.010227983543573987,0.010051919258182676,0.010139680467545986,4300800,0.0,0.0,Dow_Jones,WMT
1972-09-29 00:00:00-04:00,0.01022798592710023,0.010272407904267311,0.01022798592710023,0.010272407904267311,768000,0.0,0.0,Dow_Jones,WMT
1972-10-02 00:00:00-04:00,0.01036016302745388,0.010757256299257278,0.01036016302745388,0.010757256299257278,4915200,0.0,0.0,Dow_Jones,WMT
1972-10-03 00:00:00-04:00,0.010845578264603785,0.01093333959579468,0.010845578264603785,0.010933339595794678,1536000,0.0,0.0,Dow_Jones,WMT
1972-10-04 00:00:00-04:00,0.010977750955484184,0.011242118426963595,0.010977750955484184,0.011153815314173698,4608000,0.0,0.0,Dow_Jones,WMT
1972-10-05 00:00:00-04:00,0.01108772401221625,0.01108772401221625,0.010845568031072617,0.010845568031072617,4147200,0.0,0.0,Dow_Jones,WMT
1972-10-06 00:00:00-04:00,0.01080114011937767,0.01080114011937767,0.010404589585959911,0.010404589585959911,29337600,0.0,0.0,Dow_Jones,WMT
1972-10-09 00:00:00-04:00,0.010492352101272568,0.010580655187368393,0.010492352101272568,0.010580655187368393,3840000,0.0,0.0,Dow_Jones,WMT
1972-10-10 00:00:00-04:00,0.010580655187368393,0.010580655187368393,0.010580655187368393,0.010580655187368393,0,0.0,0.0,Dow_Jones,WMT
1972-10-11 00:00:00-04:00,0.010580655438597892,0.010625077411532402,0.01049235235040538,0.010625077411532402,1382400,0.0,0.0,Dow_Jones,WMT
1972-10-12 00:00:00-04:00,0.010580655175788288,0.010580655175788288,0.010536774061620234,0.010536774061620235,1075200,0.0,0.0,Dow_Jones,WMT
1972-10-13 00:00:00-04:00,0.010536774061620234,0.010536774061620234,0.010536774061620234,0.010536774061620235,153600,0.0,0.0,Dow_Jones,WMT
1972-10-16 00:00:00-04:00,0.010492353350127631,0.010492353350127631,0.010272407904267311,0.010272407904267311,1996800,0.0,0.0,Dow_Jones,WMT
1972-10-17 00:00:00-04:00,0.010272404579624483,0.01049234995429993,0.010184101511597468,0.01044846884906292,7372800,0.0,0.0,Dow_Jones,WMT
1972-10-18 00:00:00-04:00,0.010536780038955898,0.011286002532686778,0.010536780038955898,0.011198241263628006,23347200,0.0,0.0,Dow_Jones,WMT
1972-10-19 00:00:00-04:00,0.011198232978617401,0.011285994182746064,0.011198232978617401,0.011242113076150417,31795200,0.0,0.0,Dow_Jones,WMT
1972-10-20 00:00:00-04:00,0.011153815314173698,0.011153815314173698,0.011153815314173698,0.011153815314173698,153600,0.0,0.0,Dow_Jones,WMT
1972-10-23 00:00:00-04:00,0.011153808692859498,0.011153808692859498,0.011109928600490093,0.011109928600490093,1382400,0.0,0.0,Dow_Jones,WMT
1972-10-24 00:00:00-04:00,0.011153815314173698,0.011153815314173698,0.011153815314173698,0.011153815314173698,307200,0.0,0.0,Dow_Jones,WMT
1972-10-25 00:00:00-04:00,0.011065522955465867,0.011065522955465867,0.01093333959579468,0.010933339595794678,3686400,0.0,0.0,Dow_Jones,WMT
1972-10-26 00:00:00-04:00,0.011021621525287628,0.011021621525287628,0.011021621525287628,0.011021621525287628,153600,0.0,0.0,Dow_Jones,WMT
1972-10-27 00:00:00-04:00,0.011065506376326084,0.011065506376326084,0.011065506376326084,0.011065506376326084,614400,0.0,0.0,Dow_Jones,WMT
1972-10-30 00:00:00-05:00,0.011065501601672892,0.01110992455349152,0.010977740439840221,0.011021621525287628,3993600,0.0,0.0,Dow_Jones,WMT
1972-10-31 00:00:00-05:00,0.011065509942950495,0.011374300345778465,0.011065509942950495,0.011374300345778465,2150400,0.0,0.0,Dow_Jones,WMT
1972-11-01 00:00:00-05:00,0.01150648487228522,0.01190357841551304,0.01150648487228522,0.011903578415513039,6758400,0.0,0.0,Dow_Jones,WMT
1972-11-02 00:00:00-05:00,0.011991343460977077,0.012124068589380746,0.011991343460977077,0.011991343460977077,2150400,0.0,0.0,Dow_Jones,WMT
1972-11-03 00:00:00-05:00,0.011947452090680601,0.011947452090680601,0.011903571999825734,0.0119474520906806,4300800,0.0,0.0,Dow_Jones,WMT
1972-11-06 00:00:00-05:00,0.011947452090680601,0.011947452090680601,0.011947452090680601,0.0119474520906806,460800,0.0,0.0,Dow_Jones,WMT
1972-11-08 00:00:00-05:00,0.011991334431205668,0.012124059459664105,0.011991334431205668,0.012079637497663498,2150400,0.0,0.0,Dow_Jones,WMT
1972-11-09 00:00:00-05:00,0.012079637497663498,0.012079637497663498,0.011991334431205668,0.012079637497663498,2457600,0.0,0.0,Dow_Jones,WMT
1972-11-10 00:00:00-05:00,0.012079637497663498,0.012079637497663498,0.012079637497663498,0.012079637497663498,0,0.0,0.0,Dow_Jones,WMT
1972-11-13 00:00:00-05:00,0.01203575823456049,0.01203575823456049,0.011947455154593145,0.01203575823456049,1228800,0.0,0.0,Dow_Jones,WMT
