Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
2008-04-14 00:00:00-04:00,14.797989734564009,14.917793758105862,14.538415196547966,14.571694374084473,28443600,0.0,0.0,Dow_Jones,V
2008-04-15 00:00:00-04:00,14.707028684739138,14.7647124805277,14.1989715315094,14.27662181854248,23888000,0.0,0.0,Dow_Jones,V
2008-04-16 00:00:00-04:00,14.323211466931676,14.85345415525742,14.323211466931676,14.673748970031738,25136800,0.0,0.0,Dow_Jones,V
2008-04-17 00:00:00-04:00,14.700376701299694,15.030946112337597,14.64491195549771,14.87342643737793,22459600,0.0,0.0,Dow_Jones,V
2008-04-18 00:00:00-04:00,15.08862206625602,15.629956552444154,14.90891523241737,15.30826187133789,104099600,0.0,0.0,Dow_Jones,V
2008-04-21 00:00:00-04:00,15.414753961753288,16.08476695785289,15.274981800065722,15.745323181152344,58848000,0.0,0.0,Dow_Jones,V
2008-04-22 00:00:00-04:00,15.956097510118639,16.062590565783424,15.530128672758893,15.592248916625977,47357600,0.0,0.0,Dow_Jones,V
2008-04-23 00:00:00-04:00,15.74089257037098,15.90728679074551,15.461351498849432,15.547876358032227,37319600,0.0,0.0,Dow_Jones,V
2008-04-24 00:00:00-04:00,15.796353401120644,16.19348104524897,15.53899795081098,16.0403995513916,38086800,0.0,0.0,Dow_Jones,V
2008-04-25 00:00:00-04:00,16.861275356435463,16.87902447357273,16.397591096604998,16.661602020263672,101460000,0.0,0.0,Dow_Jones,V
2008-04-28 00:00:00-04:00,16.972206010304678,17.147474746078004,16.61723210548172,16.77918815612793,132517200,0.0,0.0,Dow_Jones,V
2008-04-29 00:00:00-04:00,16.450842667153644,17.943952560424805,15.751986585735466,17.943952560424805,197308400,0.0,0.0,Dow_Jones,V
2008-04-30 00:00:00-04:00,18.059312341739144,18.815850207642136,17.98609850846338,18.514122009277344,147543600,0.0,0.0,Dow_Jones,V
2008-05-01 00:00:00-04:00,18.722676444643216,19.443718024038635,18.613966034306983,18.946754455566406,116395600,0.0,0.0,Dow_Jones,V
2008-05-02 00:00:00-04:00,19.366063374458506,19.412653539836224,17.97057070544839,18.358823776245117,136648800,0.0,0.0,Dow_Jones,V
2008-05-05 00:00:00-04:00,18.38100338566615,18.968929612779068,17.93063023995259,18.87131118774414,70377200,0.0,0.0,Dow_Jones,V
2008-05-06 00:00:00-04:00,18.962277090111485,19.556858904344768,18.80253843962362,19.4193058013916,75913200,0.0,0.0,Dow_Jones,V
2008-05-07 00:00:00-04:00,19.70772961717024,19.931805922981948,19.448155069260036,19.6345157623291,100464800,0.0,0.0,Dow_Jones,V
2008-05-08 00:00:00-04:00,19.856371212766064,19.91183593682407,19.066554083827757,19.368282318115234,92836400,0.0,0.0,Dow_Jones,V
2008-05-09 00:00:00-04:00,19.0377113697099,19.22851015613881,18.307795397003776,18.383228302001953,94312000,0.0,0.0,Dow_Jones,V
2008-05-12 00:00:00-04:00,18.558501187451387,18.74264451902622,17.327183359028623,18.17024803161621,147471600,0.0,0.0,Dow_Jones,V
2008-05-13 00:00:00-04:00,18.154713928157225,18.525217879511686,17.923980472408296,18.276735305786133,53249600,0.0,0.0,Dow_Jones,V
2008-05-14 00:00:00-04:00,18.48084288127618,18.713793658177085,18.070402654674616,18.243453979492188,51400400,0.0,0.0,Dow_Jones,V
2008-05-15 00:00:00-04:00,18.310014507475685,18.398758404848582,17.994975279818505,18.247894287109375,36688800,0.0,0.0,Dow_Jones,V
2008-05-16 00:00:00-04:00,18.349952098579656,18.38101221370861,18.02825732360866,18.274520874023438,34066800,0.0,0.0,Dow_Jones,V
2008-05-19 00:00:00-04:00,18.252328499916203,18.8003201799337,18.2257065187972,18.485280990600586,45473200,0.0,0.0,Dow_Jones,V
2008-05-20 00:00:00-04:00,18.38765990969062,18.60064419134936,18.17245825835579,18.356599807739258,40702000,0.0,0.0,Dow_Jones,V
2008-05-21 00:00:00-04:00,18.343296251187393,18.509690447336535,17.864080153806203,17.937294006347656,41831600,0.0,0.0,Dow_Jones,V
2008-05-22 00:00:00-04:00,17.875177223204584,17.881832721509692,16.896780041412477,17.15191650390625,85283600,0.0,0.0,Dow_Jones,V
2008-05-23 00:00:00-04:00,16.825785762131716,17.15191876323875,16.66604870381894,16.938934326171875,42196400,0.0,0.0,Dow_Jones,V
2008-05-27 00:00:00-04:00,17.0653864793637,17.513542413062474,16.497428227106905,17.46916961669922,62776400,0.0,0.0,Dow_Jones,V
2008-05-28 00:00:00-04:00,17.81304944223662,18.181334297978196,17.648874347154177,18.174678802490234,52996000,0.0,0.0,Dow_Jones,V
2008-05-29 00:00:00-04:00,18.509688091695462,19.290630674802852,18.4165077599464,18.913471221923828,100613200,0.0,0.0,Dow_Jones,V
2008-05-30 00:00:00-04:00,19.08429991998832,19.4259627948537,19.037709758776984,19.159732818603516,72016000,0.0,0.0,Dow_Jones,V
2008-06-02 00:00:00-04:00,19.12645997431446,19.29063512421323,18.769266927573586,19.095399856567383,36856000,0.0,0.0,Dow_Jones,V
2008-06-03 00:00:00-04:00,19.303946769224147,19.512493021021854,19.086524264093217,19.425968170166016,48411600,0.0,0.0,Dow_Jones,V
2008-06-04 00:00:00-04:00,19.31946657355839,19.54576182661884,18.92012001798291,18.964492797851562,40684400,0.0,0.0,Dow_Jones,V
2008-06-05 00:00:00-04:00,19.18191369097719,19.354963302612305,18.98889590503499,19.354963302612305,27059600,0.0,0.0,Dow_Jones,V
2008-06-06 00:00:00-04:00,19.057680936054155,19.07764742572198,18.53631282983216,18.55849838256836,41748000,0.0,0.0,Dow_Jones,V
2008-06-09 00:00:00-04:00,18.636149397924292,18.846914696198265,17.872954166647254,18.223491668701172,45240000,0.0,0.0,Dow_Jones,V
2008-06-10 00:00:00-04:00,17.81527225349349,18.3854496198029,17.662189054464164,17.817489624023438,36048400,0.0,0.0,Dow_Jones,V
2008-06-11 00:00:00-04:00,17.970571135862208,17.970571135862208,17.216250527432,17.247310638427734,56996400,0.0,0.0,Dow_Jones,V
2008-06-12 00:00:00-04:00,17.515758472652223,17.919541579771792,17.427016271864698,17.651092529296875,44605600,0.0,0.0,Dow_Jones,V
2008-06-13 00:00:00-04:00,17.806399445054385,18.15027979509175,17.781994825630193,18.088159561157227,30689200,0.0,0.0,Dow_Jones,V
2008-06-16 00:00:00-04:00,18.077058219936845,18.52521231193936,17.992750781210194,18.474184036254883,34384000,0.0,0.0,Dow_Jones,V
2008-06-17 00:00:00-04:00,18.658330551390872,18.85356743947959,18.565150232611533,18.7847900390625,33277600,0.0,0.0,Dow_Jones,V
2008-06-18 00:00:00-04:00,18.574030978363357,18.79145179461477,18.51191074514867,18.605091094970703,33724000,0.0,0.0,Dow_Jones,V
2008-06-19 00:00:00-04:00,18.52078736371082,18.724897207707663,18.10812954848048,18.696054458618164,36925200,0.0,0.0,Dow_Jones,V
2008-06-20 00:00:00-04:00,18.40763359191474,18.74707744524743,18.358824362061835,18.540748596191406,42546800,0.0,0.0,Dow_Jones,V
2008-06-23 00:00:00-04:00,18.602869472992303,18.713798929232745,17.975008344435597,17.983882904052734,30141200,0.0,0.0,Dow_Jones,V
2008-06-24 00:00:00-04:00,17.762019456761177,18.400974044870477,17.418139245801164,18.33885383605957,49891200,0.0,0.0,Dow_Jones,V
2008-06-25 00:00:00-04:00,18.494170772041592,18.729340826300753,18.161382192927576,18.205753326416016,50711600,0.0,0.0,Dow_Jones,V
2008-06-26 00:00:00-04:00,17.88182432621332,17.912884432154563,17.309428043612375,17.549036026000977,76562800,0.0,0.0,Dow_Jones,V
2008-06-27 00:00:00-04:00,17.482481573323216,18.385447206731378,17.427016849667556,18.325544357299805,176022800,0.0,0.0,Dow_Jones,V
2008-06-30 00:00:00-04:00,18.19464894120375,18.378790542582514,17.81527042368979,18.03934669494629,49301200,0.0,0.0,Dow_Jones,V
2008-07-01 00:00:00-04:00,17.66884179264967,18.061532974243164,17.571223339797232,18.061532974243164,44921600,0.0,0.0,Dow_Jones,V
2008-07-02 00:00:00-04:00,18.170244075692075,18.2811735246369,17.5934112797088,17.620033264160156,33804000,0.0,0.0,Dow_Jones,V
2008-07-03 00:00:00-04:00,17.60671464370193,17.706550427438096,17.138592436560074,17.32051658630371,28738800,0.0,0.0,Dow_Jones,V
2008-07-07 00:00:00-04:00,17.415918945000662,17.735396216339954,16.417554164714,16.776966094970703,79944400,0.0,0.0,Dow_Jones,V
2008-07-08 00:00:00-04:00,16.615010082148405,17.63777957398911,16.02930282038633,17.5401611328125,95796400,0.0,0.0,Dow_Jones,V
2008-07-09 00:00:00-04:00,17.526845421956185,17.549030963707473,16.728154070371392,16.832427978515625,55322000,0.0,0.0,Dow_Jones,V
2008-07-10 00:00:00-04:00,16.80803012083063,17.220687795091724,16.39315338370927,17.138599395751953,52812000,0.0,0.0,Dow_Jones,V
2008-07-11 00:00:00-04:00,16.77253018876934,17.1829687586457,16.41755633624516,16.539579391479492,54645200,0.0,0.0,Dow_Jones,V
2008-07-14 00:00:00-04:00,16.881243539327375,16.901211721274702,16.08477087009364,16.102519989013672,42679600,0.0,0.0,Dow_Jones,V
2008-07-15 00:00:00-04:00,15.809668589695423,15.820760521141823,14.928888324210538,15.179588317871094,84268800,0.0,0.0,Dow_Jones,V
2008-07-16 00:00:00-04:00,15.159621629999968,16.098083989251144,14.755838430806328,16.024871826171875,92448800,0.0,0.0,Dow_Jones,V
2008-07-17 00:00:00-04:00,16.35100453076954,16.652732849121094,15.829636317896474,16.652732849121094,67268800,0.0,0.0,Dow_Jones,V
2008-07-18 00:00:00-04:00,16.470799698811163,16.52626440844462,16.000460044414517,16.284439086914062,46632000,0.0,0.0,Dow_Jones,V
2008-07-21 00:00:00-04:00,16.397597156389626,16.626111622870997,15.878446290489094,15.95166015625,52937200,0.0,0.0,Dow_Jones,V
2008-07-22 00:00:00-04:00,15.441375128429378,16.46858265442596,15.064215772531501,16.428647994995117,65408000,0.0,0.0,Dow_Jones,V
2008-07-23 00:00:00-04:00,16.306630118308213,16.639418488069605,16.10695675792154,16.25116539001465,49942800,0.0,0.0,Dow_Jones,V
2008-07-24 00:00:00-04:00,16.177954993378677,16.35766190238486,15.521252673418466,15.547876358032227,36625600,0.0,0.0,Dow_Jones,V
2008-07-25 00:00:00-04:00,15.649927531702755,16.05149161246414,15.323794666988622,15.964966773986816,38690800,0.0,0.0,Dow_Jones,V
2008-07-28 00:00:00-04:00,16.064803057059844,16.328813985482082,15.585587041601016,15.652145385742188,35699200,0.0,0.0,Dow_Jones,V
2008-07-29 00:00:00-04:00,15.758636532292192,16.8546199798584,15.754200099300991,16.8546199798584,49040400,0.0,0.0,Dow_Jones,V
2008-07-30 00:00:00-04:00,17.138597159492182,17.50466462181692,16.47745700326669,17.404827117919922,76089200,0.0,0.0,Dow_Jones,V
2008-07-31 00:00:00-04:00,16.910080061490547,17.338267665223604,15.860687065218324,16.20900535583496,148888800,0.0,0.0,Dow_Jones,V
2008-08-01 00:00:00-04:00,16.26225885222728,16.439744965425422,15.607774049233354,15.9139404296875,61715600,0.0,0.0,Dow_Jones,V
2008-08-04 00:00:00-04:00,15.920593203181312,16.328812717100615,15.86290942224963,16.084768295288086,42686000,0.0,0.0,Dow_Jones,V
2008-08-05 00:00:00-04:00,16.240073454534254,16.468589580670393,16.044838200010936,16.32881736755371,34354800,0.0,0.0,Dow_Jones,V
2008-08-06 00:00:00-04:00,16.15132355188943,16.15354092148946,15.767507030016159,15.85846996307373,40924000,0.0,0.0,Dow_Jones,V
2008-08-07 00:00:00-04:00,15.703172383801476,15.80744633571707,15.383695032000341,15.419193267822266,43847200,0.0,0.0,Dow_Jones,V
2008-08-08 00:00:00-04:00,15.479091696175312,16.16241738144351,15.332665730845697,16.106952667236328,36354400,0.0,0.0,Dow_Jones,V
2008-08-11 00:00:00-04:00,16.071460629632146,16.972207298879155,15.9627485406443,16.59282875061035,55289200,0.0,0.0,Dow_Jones,V
2008-08-12 00:00:00-04:00,16.461934042992773,16.59505077220716,16.10696004793664,16.15133285522461,33734400,0.0,0.0,Dow_Jones,V
2008-08-13 00:00:00-04:00,16.163544747435875,16.47903895973862,16.103557079781424,16.425716400146484,29924800,0.02625,0.0,Dow_Jones,V
2008-08-14 00:00:00-04:00,16.412393952494792,16.838978021333983,16.352404561351978,16.836755752563477,25839200,0.0,0.0,Dow_Jones,V
2008-08-15 00:00:00-04:00,16.883413018016526,17.003390103728513,16.625685781930855,16.838977813720703,26003200,0.0,0.0,Dow_Jones,V
2008-08-18 00:00:00-04:00,16.801203720611845,16.9411761064047,16.472377523787163,16.650121688842773,25850400,0.0,0.0,Dow_Jones,V
2008-08-19 00:00:00-04:00,16.54125778048716,16.7167797324846,16.354627874116936,16.38351058959961,21104800,0.0,0.0,Dow_Jones,V
2008-08-20 00:00:00-04:00,16.46349607735511,16.59902567064133,16.36573827693975,16.567920684814453,18118800,0.0,0.0,Dow_Jones,V
2008-08-21 00:00:00-04:00,16.432386590904304,16.58346863572449,16.26130921571242,16.52570152282715,15544800,0.0,0.0,Dow_Jones,V
2008-08-22 00:00:00-04:00,16.743436199239284,16.838973388956017,16.40572263299198,16.461267471313477,20955600,0.0,0.0,Dow_Jones,V
2008-08-25 00:00:00-04:00,16.33462875974939,16.639015148311135,16.24797892926362,16.290193557739258,18039600,0.0,0.0,Dow_Jones,V
2008-08-26 00:00:00-04:00,16.367951546922583,16.50792561577693,16.190209092240103,16.294631958007812,18667200,0.0,0.0,Dow_Jones,V
2008-08-27 00:00:00-04:00,16.225755991139856,16.552359873277236,16.18576364444765,16.541250228881836,19141600,0.0,0.0,Dow_Jones,V
2008-08-28 00:00:00-04:00,16.607901540119066,16.84341103959588,16.47903714810241,16.807863235473633,26741200,0.0,0.0,Dow_Jones,V
2008-08-29 00:00:00-04:00,16.65456561117231,16.885632362704825,16.596798499515657,16.863414764404297,19326400,0.0,0.0,Dow_Jones,V
2008-09-02 00:00:00-04:00,17.070040999852093,17.21890076740581,16.527922807454647,16.661230087280273,29898400,0.0,0.0,Dow_Jones,V
2008-09-03 00:00:00-04:00,16.565687415869,16.73898699185728,16.01246145519254,16.23019790649414,35400800,0.0,0.0,Dow_Jones,V
2008-09-04 00:00:00-04:00,16.11245223544439,16.13689210944056,15.497015932773023,15.663650512695312,37670000,0.0,0.0,Dow_Jones,V
2008-09-05 00:00:00-04:00,15.54588893590835,15.992469890969584,15.385919537373349,15.94359016418457,40616800,0.0,0.0,Dow_Jones,V
2008-09-08 00:00:00-04:00,16.332400267533274,16.50569984448139,15.259273877854884,15.57476806640625,56669600,0.0,0.0,Dow_Jones,V
2008-09-09 00:00:00-04:00,15.630320576708598,15.630320576708598,14.926012279865903,14.994887351989746,49882000,0.0,0.0,Dow_Jones,V
2008-09-10 00:00:00-04:00,14.946006410887474,15.53033927547418,14.803811740782113,15.339264869689941,43936800,0.0,0.0,Dow_Jones,V
2008-09-11 00:00:00-04:00,14.977108066349846,15.854715660796966,14.897123379326043,15.76362133026123,47132000,0.0,0.0,Dow_Jones,V
2008-09-12 00:00:00-04:00,15.53700253998309,15.921373574353971,15.385920509057895,15.919151306152344,28240400,0.0,0.0,Dow_Jones,V
2008-09-15 00:00:00-04:00,15.254838619726906,15.770294766751409,15.165966519530754,15.414806365966797,38734400,0.0,0.0,Dow_Jones,V
2008-09-16 00:00:00-04:00,14.801595157752319,15.321494242653769,14.44166384852426,14.741605758666992,83596400,0.0,0.0,Dow_Jones,V
2008-09-17 00:00:00-04:00,14.621626002852638,15.097089790765914,14.221704093583309,14.239477157592773,67536800,0.0,0.0,Dow_Jones,V
2008-09-18 00:00:00-04:00,14.263913823365534,14.939339261734213,12.9708309007386,14.863799095153809,84189200,0.0,0.0,Dow_Jones,V
2008-09-19 00:00:00-04:00,15.776960610793084,15.810287861802177,14.894908068903685,15.457021713256836,68941600,0.0,0.0,Dow_Jones,V
2008-09-22 00:00:00-04:00,15.312601669688384,15.328154157679105,14.419441354189463,14.481651306152344,46266400,0.0,0.0,Dow_Jones,V
2008-09-23 00:00:00-04:00,14.6305100958316,14.990441258904564,14.24391849518623,14.863799095153809,43803600,0.0,0.0,Dow_Jones,V
2008-09-24 00:00:00-04:00,14.89712833167129,15.04598811169335,14.552749609440749,14.592741966247559,24532400,0.0,0.0,Dow_Jones,V
2008-09-25 00:00:00-04:00,14.608293633317354,14.768263051543638,14.339456798001434,14.352787017822266,23895200,0.0,0.0,Dow_Jones,V
2008-09-26 00:00:00-04:00,13.937308590214784,14.086169174787168,13.50850243640105,13.784005165100098,51171200,0.0,0.0,Dow_Jones,V
2008-09-29 00:00:00-04:00,13.397417009814944,13.437409367706248,12.417605936572212,12.841968536376953,78439200,0.0,0.0,Dow_Jones,V
2008-09-30 00:00:00-04:00,12.526472960270077,13.648478595140459,12.526472960270077,13.639591217041016,38720400,0.0,0.0,Dow_Jones,V
2008-10-01 00:00:00-04:00,13.4973958905302,13.797337682412078,13.155239478535936,13.621816635131836,27054000,0.0,0.0,Dow_Jones,V
2008-10-02 00:00:00-04:00,13.661809907087143,13.661809907087143,12.733100067730026,12.795310020446777,35216000,0.0,0.0,Dow_Jones,V
2008-10-03 00:00:00-04:00,13.124134364536875,13.368531314760927,12.510919720811867,12.628674507141113,58355600,0.0,0.0,Dow_Jones,V
2008-10-06 00:00:00-04:00,11.86882234717799,12.446489257061572,11.164514103117368,12.30429458618164,87360800,0.0,0.0,Dow_Jones,V
2008-10-07 00:00:00-04:00,12.442043824493801,12.539802435140771,11.246718662613208,11.364474296569824,75845600,0.0,0.0,Dow_Jones,V
2008-10-08 00:00:00-04:00,10.889007669364194,12.093219976833762,10.609062110163206,11.693297386169434,75210400,0.0,0.0,Dow_Jones,V
2008-10-09 00:00:00-04:00,11.951029951125518,12.428715145471106,10.977883956329734,11.075642585754395,42537600,0.0,0.0,Dow_Jones,V
2008-10-10 00:00:00-04:00,10.442427231715277,11.986573555701678,10.442427231715277,11.553323745727539,72541600,0.0,0.0,Dow_Jones,V
2008-10-13 00:00:00-04:00,12.217644154999686,13.108583072243318,11.906592692232719,13.079699516296387,49433200,0.0,0.0,Dow_Jones,V
2008-10-14 00:00:00-04:00,13.775119426973015,13.799559290596124,12.275408844197727,12.799752235412598,53142400,0.0,0.0,Dow_Jones,V
2008-10-15 00:00:00-04:00,12.33540003840085,12.442046045657978,10.782365703709592,11.053424835205078,76699200,0.0,0.0,Dow_Jones,V
2008-10-16 00:00:00-04:00,11.142295217455242,11.848825648438023,10.673496633323278,11.791058540344238,56062800,0.0,0.0,Dow_Jones,V
2008-10-17 00:00:00-04:00,11.442237763310532,12.235418060846936,11.442237763310532,11.60220718383789,35098400,0.0,0.0,Dow_Jones,V
2008-10-20 00:00:00-04:00,11.844384482146813,11.957695606699048,11.357811038803185,11.555550575256348,35965600,0.0,0.0,Dow_Jones,V
2008-10-21 00:00:00-04:00,11.408909054661812,11.791057800212387,11.173399490815294,11.264492988586426,28995600,0.0,0.0,Dow_Jones,V
2008-10-22 00:00:00-04:00,11.102299313490779,11.55332299776552,10.664605844091248,10.77791690826416,40243600,0.0,0.0,Dow_Jones,V
2008-10-23 00:00:00-04:00,10.833467827172104,11.008989767213322,10.162486744377864,10.735709190368652,47970000,0.0,0.0,Dow_Jones,V
2008-10-24 00:00:00-04:00,9.731457718275657,10.775701085789425,9.718127496475999,10.660167694091797,40798800,0.0,0.0,Dow_Jones,V
2008-10-27 00:00:00-04:00,10.444647555045462,10.93122071951843,10.318005433550312,10.351332664489746,41901600,0.0,0.0,Dow_Jones,V
2008-10-28 00:00:00-04:00,10.64239044375384,11.46001046114893,10.45353750121683,11.102301597595215,58436000,0.0,0.0,Dow_Jones,V
2008-10-29 00:00:00-04:00,11.197840508391675,11.888817632300377,11.000100158540626,11.262271881103516,55994400,0.0,0.0,Dow_Jones,V
2008-10-30 00:00:00-04:00,11.240050304228545,12.477588880538656,11.237828884251236,12.053226470947266,74913200,0.0,0.0,Dow_Jones,V
2008-10-31 00:00:00-04:00,11.973244852734746,12.459818164221565,11.77550536986713,12.297626495361328,40372800,0.0,0.0,Dow_Jones,V
2008-11-03 00:00:00-05:00,12.42427167752309,12.464264037443854,11.5333326538375,11.66219711303711,28425200,0.0,0.0,Dow_Jones,V
2008-11-04 00:00:00-05:00,12.082113551486472,13.430742167335382,11.9710238740851,13.28854751586914,73603600,0.0,0.0,Dow_Jones,V
2008-11-05 00:00:00-05:00,12.95083608668764,13.153019285823698,12.537582309925641,12.546469688415527,44992000,0.0,0.0,Dow_Jones,V
2008-11-06 00:00:00-05:00,12.228754194296902,12.442046211656852,11.273382958268394,11.448904037475586,52092800,0.0,0.0,Dow_Jones,V
2008-11-07 00:00:00-05:00,11.653309438104328,12.175430677373333,11.400025063393505,11.886597633361816,30906400,0.0,0.0,Dow_Jones,V
2008-11-10 00:00:00-05:00,12.286517636776344,12.286517636776344,11.375582659235057,11.551104545593262,26516800,0.0,0.0,Dow_Jones,V
2008-11-11 00:00:00-05:00,11.328927645353374,12.217645219186098,11.188954390161525,11.951029777526855,32392800,0.0,0.0,Dow_Jones,V
2008-11-12 00:00:00-05:00,11.67609929469409,12.388463948796794,11.393379538098142,11.520269393920898,42746000,0.02625,0.0,Dow_Jones,V
2008-11-13 00:00:00-05:00,11.549210431455895,12.150268186549964,11.10620835608222,12.119101524353027,38733600,0.0,0.0,Dow_Jones,V
2008-11-14 00:00:00-05:00,11.823028076173337,12.68899628313183,11.67610289002106,12.07458209991455,37410400,0.0,0.0,Dow_Jones,V
2008-11-17 00:00:00-05:00,11.82302493639466,12.07235227866978,11.500234595950133,11.745109558105469,29303200,0.0,0.0,Dow_Jones,V
2008-11-18 00:00:00-05:00,11.751785655116247,12.261571588864578,11.71171509312353,12.163620948791504,31482800,0.0,0.0,Dow_Jones,V
2008-11-19 00:00:00-05:00,12.021149936678098,12.430759524044202,11.406735980231238,11.48242473602295,34948000,0.0,0.0,Dow_Jones,V
2008-11-20 00:00:00-05:00,11.177443540895561,11.42009272208,10.685467033376304,10.716632843017578,50990000,0.0,0.0,Dow_Jones,V
2008-11-21 00:00:00-05:00,11.041652156209931,11.041652156209931,9.692612092340065,10.324835777282715,84771200,0.0,0.0,Dow_Jones,V
2008-11-24 00:00:00-05:00,10.598649559294943,11.130696726971413,10.1912656514695,11.068365097045898,44853600,0.0,0.0,Dow_Jones,V
2008-11-25 00:00:00-05:00,11.210839643475685,11.346634300786867,10.908084508986143,11.026069641113281,44959600,0.0,0.0,Dow_Jones,V
2008-11-26 00:00:00-05:00,10.86578402536333,11.575922012329102,10.729989419730584,11.575922012329102,27670000,0.0,0.0,Dow_Jones,V
2008-11-28 00:00:00-05:00,11.511365880179957,11.74065880083215,11.391154156638581,11.70058822631836,10610000,0.0,0.0,Dow_Jones,V
2008-12-01 00:00:00-05:00,11.353308235721142,11.384474044024898,10.612003584476444,10.6965970993042,30951600,0.0,0.0,Dow_Jones,V
2008-12-02 00:00:00-05:00,10.839071530379634,11.077268358409983,10.580839415449317,11.059459686279297,26573200,0.0,0.0,Dow_Jones,V
2008-12-03 00:00:00-05:00,10.71218093983374,11.742883564401135,10.709955174419449,11.673872947692871,36399600,0.0,0.0,Dow_Jones,V
2008-12-04 00:00:00-05:00,11.560342515838292,11.742885887287223,11.179672864343921,11.311015129089355,30484400,0.0,0.0,Dow_Jones,V
2008-12-05 00:00:00-05:00,11.075041117565698,11.903165066845732,10.796773752802741,11.838606834411621,40991600,0.0,0.0,Dow_Jones,V
2008-12-08 00:00:00-05:00,12.110195967220937,12.83814264091451,12.01447192649336,12.501996040344238,53093600,0.0,0.0,Dow_Jones,V
2008-12-09 00:00:00-05:00,12.355072678072895,12.564329459158989,11.820798925285152,11.916522979736328,32127200,0.0,0.0,Dow_Jones,V
2008-12-10 00:00:00-05:00,11.831930270811387,11.987759336542451,11.342179473529525,11.834156036376953,30186800,0.0,0.0,Dow_Jones,V
2008-12-11 00:00:00-05:00,11.66496740944874,12.152491490811242,11.51358990625586,11.595956802368164,29928400,0.0,0.0,Dow_Jones,V
2008-12-12 00:00:00-05:00,11.244232066405218,12.001119958971548,11.242006300193976,11.787410736083984,25100000,0.0,0.0,Dow_Jones,V
2008-12-15 00:00:00-05:00,11.756240822484754,11.969949970997167,11.524722153660639,11.742883682250977,21858800,0.0,0.0,Dow_Jones,V
2008-12-16 00:00:00-05:00,11.865320361539368,12.19478882223224,11.740657124588049,12.1925630569458,30714400,0.0,0.0,Dow_Jones,V
2008-12-17 00:00:00-05:00,12.085711004349822,12.466380637875808,12.03450990006312,12.323907852172852,24687600,0.0,0.0,Dow_Jones,V
2008-12-18 00:00:00-05:00,12.326134779525114,12.508678159560334,12.036736800142803,12.176983833312988,30374800,0.0,0.0,Dow_Jones,V
2008-12-19 00:00:00-05:00,12.134683257176935,12.517579435086834,11.972175212860545,12.237086296081543,35585200,0.0,0.0,Dow_Jones,V
2008-12-22 00:00:00-05:00,12.212598579547228,12.297192098560329,11.794084213550683,11.965497016906738,14083600,0.0,0.0,Dow_Jones,V
2008-12-23 00:00:00-05:00,11.914293451475986,12.110193878857547,11.825247571064972,11.943233489990234,10670400,0.0,0.0,Dow_Jones,V
2008-12-24 00:00:00-05:00,11.89648724159678,11.965497860552725,11.720622895181428,11.774049758911133,6529600,0.0,0.0,Dow_Jones,V
