Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1962-01-02 00:00:00-05:00,0.19427237387954924,0.19427237387954924,0.19093091785907745,0.19093091785907745,352350,0.0,0.0,Dow_Jones,BA
1962-01-03 00:00:00-05:00,0.1937949351985368,0.19761357981351438,0.1937949351985368,0.19474953413009644,710775,0.0,0.0,Dow_Jones,BA
1962-01-04 00:00:00-05:00,0.19474955067981908,0.198090785495736,0.1928403526544571,0.1928403526544571,911250,0.0,0.0,Dow_Jones,BA
1962-01-05 00:00:00-05:00,0.1928404427108737,0.19379504216935228,0.18377113946029575,0.18902179598808289,880875,0.0,0.0,Dow_Jones,BA
1962-01-08 00:00:00-05:00,0.18902171246607952,0.1923629335388255,0.1866350904300086,0.1894989013671875,473850,0.0,0.0,Dow_Jones,BA
1962-01-09 00:00:00-05:00,0.18949895410572795,0.1942724345679669,0.18806716576947077,0.18997636437416077,577125,0.0,0.0,Dow_Jones,BA
1962-01-10 00:00:00-05:00,0.18997636437416077,0.1933176002039437,0.18949895410572795,0.18997636437416077,352350,0.0,0.0,Dow_Jones,BA
1962-01-11 00:00:00-05:00,0.1904537133746076,0.19618155581904778,0.1904537133746076,0.19188550114631653,692550,0.0,0.0,Dow_Jones,BA
1962-01-12 00:00:00-05:00,0.1937951040090291,0.19856835171343346,0.1937951040090291,0.19713632762432098,972000,0.0,0.0,Dow_Jones,BA
1962-01-15 00:00:00-05:00,0.19618156450561872,0.19618156450561872,0.19236291974399658,0.19331753253936768,625725,0.0,0.0,Dow_Jones,BA
1962-01-16 00:00:00-05:00,0.19331752397961097,0.19427235796714692,0.19188550114631653,0.19188550114631653,376650,0.0,0.0,Dow_Jones,BA
1962-01-17 00:00:00-05:00,0.19188552421338473,0.1961815794025562,0.19188552421338473,0.1923629343509674,674325,0.0,0.0,Dow_Jones,BA
1962-01-18 00:00:00-05:00,0.19236291974399658,0.19522696553740035,0.19236291974399658,0.19331753253936768,710775,0.0,0.0,Dow_Jones,BA
1962-01-19 00:00:00-05:00,0.19379505213996204,0.20238694548606873,0.19379505213996204,0.20238694548606873,1293975,0.0,0.0,Dow_Jones,BA
1962-01-22 00:00:00-05:00,0.20238671241242748,0.20381873446910742,0.1995226682990676,0.20190928876399994,1148175,0.0,0.0,Dow_Jones,BA
1962-01-23 00:00:00-05:00,0.20000032227264403,0.20238694548606873,0.1995228980744034,0.20238694548606873,923400,0.0,0.0,Dow_Jones,BA
1962-01-24 00:00:00-05:00,0.20238675136738205,0.20334134995937347,0.19952270670275715,0.20334134995937347,1020600,0.0,0.0,Dow_Jones,BA
1962-01-25 00:00:00-05:00,0.20334152702988242,0.20906960752001735,0.20334152702988242,0.20811477303504944,2897775,0.0,0.0,Dow_Jones,BA
1962-01-26 00:00:00-05:00,0.20811466948681648,0.2095466923536317,0.2057280476717056,0.2071600705385208,1919700,0.0,0.0,Dow_Jones,BA
1962-01-29 00:00:00-05:00,0.20716017361178948,0.20859219719111305,0.2052509747652696,0.20811477303504944,941625,0.0,0.0,Dow_Jones,BA
1962-01-30 00:00:00-05:00,0.20811473068131398,0.2114561874888406,0.20716013145232592,0.2100241780281067,1749600,0.0,0.0,Dow_Jones,BA
1962-01-31 00:00:00-05:00,0.21050131418581872,0.21479738325329603,0.21050131418581872,0.21431995928287506,3383775,0.0,0.0,Dow_Jones,BA
1962-02-01 00:00:00-05:00,0.2143199439271027,0.21622937695605357,0.20811467720008256,0.20954670011997223,1968300,0.0,0.0,Dow_Jones,BA
1962-02-02 00:00:00-05:00,0.2095467166370551,0.21145614981651306,0.20525089642752967,0.21145614981651306,1105650,0.0,0.0,Dow_Jones,BA
1962-02-05 00:00:00-05:00,0.2129010341499744,0.2129010341499744,0.2090475961338035,0.20952937006950378,893025,0.00823,0.0,Dow_Jones,BA
1962-02-06 00:00:00-05:00,0.20952937006950378,0.21001089284872693,0.20423086140270913,0.20952937006950378,801900,0.0,0.0,Dow_Jones,BA
1962-02-07 00:00:00-05:00,0.20952937006950378,0.21338279413253708,0.20808429941888004,0.20952937006950378,844425,0.0,0.0,Dow_Jones,BA
1962-02-08 00:00:00-05:00,0.21001073718070984,0.2133826359651392,0.21001073718070984,0.21001073718070984,656100,0.0,0.0,Dow_Jones,BA
1962-02-09 00:00:00-05:00,0.21049264779951854,0.2138643115758896,0.21049264779951854,0.2138643115758896,680400,0.0,0.0,Dow_Jones,BA
1962-02-12 00:00:00-05:00,0.21193763618819778,0.21193763618819778,0.20952926997317536,0.2104925662279129,510300,0.0,0.0,Dow_Jones,BA
1962-02-13 00:00:00-05:00,0.21145595163530617,0.21482761552660468,0.21145595163530617,0.21193772554397583,656100,0.0,0.0,Dow_Jones,BA
1962-02-14 00:00:00-05:00,0.21193767954564846,0.21434604625336587,0.21145590574154155,0.21338273584842682,540675,0.0,0.0,Dow_Jones,BA
1962-02-15 00:00:00-05:00,0.21386412255070567,0.21675426103681583,0.21386412255070567,0.21482741832733154,917325,0.0,0.0,Dow_Jones,BA
1962-02-16 00:00:00-05:00,0.21482768417259135,0.21579121834468132,0.2124193161725998,0.2124193161725998,510300,0.0,0.0,Dow_Jones,BA
1962-02-19 00:00:00-05:00,0.21241925278263937,0.2143460973015514,0.21049265942019568,0.21145595610141754,619650,0.0,0.0,Dow_Jones,BA
1962-02-20 00:00:00-05:00,0.21145586248265044,0.2143460024032202,0.2104925662279129,0.2104925662279129,479925,0.0,0.0,Dow_Jones,BA
1962-02-21 00:00:00-05:00,0.21049254694551997,0.21145584311201374,0.20663911112321076,0.20808418095111847,400950,0.0,0.0,Dow_Jones,BA
1962-02-23 00:00:00-05:00,0.20567587112037655,0.20567587112037655,0.19748723753141367,0.2013406604528427,1160325,0.0,0.0,Dow_Jones,BA
1962-02-26 00:00:00-05:00,0.20134062213307952,0.2047125357293205,0.1989322559393959,0.2023041695356369,680400,0.0,0.0,Dow_Jones,BA
1962-02-27 00:00:00-05:00,0.2023042767493698,0.20808430844614104,0.200859206036055,0.2047126442193985,668250,0.0,0.0,Dow_Jones,BA
1962-02-28 00:00:00-05:00,0.2047125334720229,0.2066391259431839,0.2047125334720229,0.2066391259431839,303750,0.0,0.0,Dow_Jones,BA
1962-03-01 00:00:00-05:00,0.2066392724538628,0.20808434340998896,0.19989570566392464,0.2042309045791626,722925,0.0,0.0,Dow_Jones,BA
1962-03-02 00:00:00-05:00,0.2042307620280418,0.20615735452044673,0.20085909958815573,0.2023041695356369,583200,0.0,0.0,Dow_Jones,BA
1962-03-05 00:00:00-05:00,0.2018224149942398,0.2018224149942398,0.1989322748249039,0.2018224149942398,419175,0.0,0.0,Dow_Jones,BA
1962-03-06 00:00:00-05:00,0.20134068482750792,0.20134068482750792,0.19459735784796625,0.19507889449596405,868725,0.0,0.0,Dow_Jones,BA
1962-03-07 00:00:00-05:00,0.19507882544372676,0.1974871915348476,0.1945972889661789,0.1945972889661789,625725,0.0,0.0,Dow_Jones,BA
1962-03-08 00:00:00-05:00,0.1945974246965494,0.20037745711550356,0.1945974246965494,0.19845086336135864,595350,0.0,0.0,Dow_Jones,BA
1962-03-09 00:00:00-05:00,0.19845082858552526,0.20085919593443216,0.197005757944886,0.19748729467391968,279450,0.0,0.0,Dow_Jones,BA
1962-03-12 00:00:00-05:00,0.19796897883669554,0.19989558546853317,0.19796897883669554,0.19893227517604828,218700,0.0,0.0,Dow_Jones,BA
1962-03-13 00:00:00-05:00,0.19893238622163517,0.19893238622163517,0.1965240184506943,0.19845086336135864,291600,0.0,0.0,Dow_Jones,BA
1962-03-14 00:00:00-05:00,0.19845086336135864,0.20182252800937195,0.19748732928090673,0.19845086336135864,583200,0.0,0.0,Dow_Jones,BA
1962-03-15 00:00:00-05:00,0.1984506990248133,0.20037729118355188,0.19556055963039398,0.19556055963039398,370575,0.0,0.0,Dow_Jones,BA
1962-03-16 00:00:00-05:00,0.19556065439412462,0.19845079518903283,0.19459735784796625,0.19507889449596405,328050,0.0,0.0,Dow_Jones,BA
1962-03-19 00:00:00-05:00,0.19507894670250303,0.195560706729591,0.19122550833018895,0.19170726835727692,650025,0.0,0.0,Dow_Jones,BA
1962-03-20 00:00:00-05:00,0.19170721410197955,0.19363382111777389,0.19122545421123505,0.19122545421123505,589275,0.0,0.0,Dow_Jones,BA
1962-03-21 00:00:00-05:00,0.19122545421123505,0.19218898794585904,0.19122545421123505,0.19122545421123505,528525,0.0,0.0,Dow_Jones,BA
1962-03-22 00:00:00-05:00,0.19122539364176686,0.19507882970296267,0.19122539364176686,0.1941155195236206,340200,0.0,0.0,Dow_Jones,BA
1962-03-23 00:00:00-05:00,0.1941155195236206,0.19556058944111274,0.1936337597854705,0.1941155195236206,407025,0.0,0.0,Dow_Jones,BA
1962-03-26 00:00:00-05:00,0.1941155546097735,0.19507886496323273,0.1936337947845459,0.1936337947845459,273375,0.0,0.0,Dow_Jones,BA
1962-03-27 00:00:00-05:00,0.19363382409850993,0.196523950940283,0.19315228745051216,0.19507889449596405,309825,0.0,0.0,Dow_Jones,BA
1962-03-28 00:00:00-05:00,0.19507879996568203,0.19604233324823434,0.19507879996568203,0.19556055963039398,230850,0.0,0.0,Dow_Jones,BA
1962-03-29 00:00:00-05:00,0.196042486271157,0.19796907993371754,0.196042486271157,0.1965240091085434,370575,0.0,0.0,Dow_Jones,BA
1962-03-30 00:00:00-05:00,0.1965240026431844,0.1965240026431844,0.19315233826637268,0.19315233826637268,297675,0.0,0.0,Dow_Jones,BA
1962-04-02 00:00:00-05:00,0.19315225820944731,0.19507886496323273,0.19122542820553287,0.1936337947845459,388800,0.0,0.0,Dow_Jones,BA
1962-04-03 00:00:00-05:00,0.1926705565495863,0.1926705565495863,0.18544545463135925,0.18978065252304077,686475,0.0,0.0,Dow_Jones,BA
1962-04-04 00:00:00-05:00,0.18978055324177734,0.18978055324177734,0.18448206143079776,0.18496358394622803,407025,0.0,0.0,Dow_Jones,BA
1962-04-05 00:00:00-05:00,0.18496359455775888,0.18689043819904327,0.17966533964602316,0.18689043819904327,601425,0.0,0.0,Dow_Jones,BA
1962-04-06 00:00:00-05:00,0.1868904983011875,0.18881709140569133,0.18544542789459229,0.18544542789459229,334125,0.0,0.0,Dow_Jones,BA
1962-04-09 00:00:00-05:00,0.18544546595907094,0.18833559341235281,0.18207380175590515,0.18207380175590515,303750,0.0,0.0,Dow_Jones,BA
1962-04-10 00:00:00-05:00,0.18207390192944609,0.18255542499111657,0.18111059069633484,0.18111059069633484,291600,0.0,0.0,Dow_Jones,BA
1962-04-11 00:00:00-05:00,0.18400033193442897,0.18785376876471438,0.18400033193442897,0.18640869855880737,145800,0.0,0.0,Dow_Jones,BA
1962-04-12 00:00:00-05:00,0.18496350971366982,0.18496350971366982,0.17966525723228052,0.18062855303287506,364500,0.0,0.0,Dow_Jones,BA
1962-04-13 00:00:00-05:00,0.18062868533851825,0.184482122519674,0.17773854466354577,0.18351881206035614,461700,0.0,0.0,Dow_Jones,BA
1962-04-16 00:00:00-05:00,0.18351867763777302,0.18448198739149194,0.17966525723228052,0.18062855303287506,303750,0.0,0.0,Dow_Jones,BA
1962-04-17 00:00:00-05:00,0.18062875131268194,0.18062875131268194,0.17918368044738744,0.1801469773054123,321975,0.0,0.0,Dow_Jones,BA
1962-04-18 00:00:00-05:00,0.18014695709946305,0.18400039525586095,0.18014695709946305,0.18207380175590515,394875,0.0,0.0,Dow_Jones,BA
1962-04-19 00:00:00-05:00,0.1820737390974862,0.18785376876471438,0.1820737390974862,0.18640869855880737,206550,0.0,0.0,Dow_Jones,BA
1962-04-23 00:00:00-05:00,0.18640883333755812,0.19026227295398712,0.18640883333755812,0.19026227295398712,364500,0.0,0.0,Dow_Jones,BA
1962-04-24 00:00:00-05:00,0.19026218924351063,0.1926705565495863,0.18978065252304077,0.18978065252304077,795825,0.0,0.0,Dow_Jones,BA
1962-04-25 00:00:00-05:00,0.18978060413595454,0.1907439005814854,0.18544540734958903,0.18737223744392395,498150,0.0,0.0,Dow_Jones,BA
1962-04-26 00:00:00-05:00,0.18737231767874496,0.18833561453676978,0.1796654544546571,0.1801469773054123,449550,0.0,0.0,Dow_Jones,BA
1962-04-27 00:00:00-05:00,0.18014688813938773,0.1820737320582356,0.17773852160812048,0.17870181798934937,923400,0.0,0.0,Dow_Jones,BA
1962-04-30 00:00:00-04:00,0.17870184746649678,0.18207376209158557,0.17244029437746114,0.17340359091758728,826200,0.0,0.0,Dow_Jones,BA
1962-05-01 00:00:00-04:00,0.17340372409650817,0.18111059069633484,0.17099535531828233,0.18111059069633484,1221075,0.0,0.0,Dow_Jones,BA
1962-05-02 00:00:00-04:00,0.18111050947454393,0.18351887717270027,0.1796654525774873,0.18303711712360382,1069200,0.0,0.0,Dow_Jones,BA
1962-05-03 00:00:00-04:00,0.18303709850588304,0.18351885850597702,0.18207380175590515,0.18207380175590515,601425,0.0,0.0,Dow_Jones,BA
1962-05-04 00:00:00-04:00,0.18207390192944609,0.18303719920941153,0.18014705621289073,0.18111059069633484,279450,0.0,0.0,Dow_Jones,BA
1962-05-07 00:00:00-04:00,0.18159202780267306,0.18255532455265097,0.18159202780267306,0.18207380175590515,340200,0.0,0.0,Dow_Jones,BA
1962-05-08 00:00:00-04:00,0.18256040811412777,0.18256040811412777,0.17623163759708405,0.17623163759708405,674325,0.00823,0.0,Dow_Jones,BA
1962-05-09 00:00:00-04:00,0.17623163975835196,0.17623163975835196,0.17428444288725858,0.17477111518383026,558900,0.0,0.0,Dow_Jones,BA
1962-05-10 00:00:00-04:00,0.17477111518383026,0.17477111518383026,0.17282391831273688,0.17477111518383026,710775,0.0,0.0,Dow_Jones,BA
1962-05-11 00:00:00-04:00,0.1747711186601387,0.1781788401735355,0.1718500835553498,0.17233699560165405,558900,0.0,0.0,Dow_Jones,BA
1962-05-14 00:00:00-04:00,0.17233698236623227,0.1728239084774968,0.16406101537145767,0.1718500703573227,1470150,0.0,0.0,Dow_Jones,BA
1962-05-15 00:00:00-04:00,0.1772052636038635,0.18256043653086867,0.1772052636038635,0.17769218981266022,972000,0.0,0.0,Dow_Jones,BA
1962-05-16 00:00:00-04:00,0.17769223838362852,0.1796394360661893,0.175258114359173,0.17574478685855865,680400,0.0,0.0,Dow_Jones,BA
1962-05-17 00:00:00-04:00,0.17574474260732914,0.1776921936420452,0.17185010848270024,0.175258070230484,899100,0.0,0.0,Dow_Jones,BA
1962-05-18 00:00:00-04:00,0.175258070230484,0.175258070230484,0.17185010848270024,0.175258070230484,315900,0.0,0.0,Dow_Jones,BA
1962-05-21 00:00:00-04:00,0.1747711186601387,0.1747711186601387,0.1718500835553498,0.17233699560165405,267300,0.0,0.0,Dow_Jones,BA
1962-05-22 00:00:00-04:00,0.17233700139930233,0.17331059988696768,0.1669818430558741,0.16844235360622406,631800,0.0,0.0,Dow_Jones,BA
1962-05-23 00:00:00-04:00,0.1679556273893709,0.1679556273893709,0.1611399465802773,0.16357405483722687,1032750,0.0,0.0,Dow_Jones,BA
1962-05-24 00:00:00-04:00,0.16162691278606375,0.16162691278606375,0.1533507050124901,0.15724535286426544,2022975,0.0,0.0,Dow_Jones,BA
1962-05-25 00:00:00-04:00,0.1572453245797159,0.158705848991722,0.15286399108371856,0.155298113822937,1543050,0.0,0.0,Dow_Jones,BA
1962-05-28 00:00:00-04:00,0.15529828516576094,0.1591929366140102,0.1372855680503096,0.14020662009716034,2114100,0.0,0.0,Dow_Jones,BA
1962-05-29 00:00:00-04:00,0.14020644774034544,0.1781787943540755,0.13679848736326827,0.1591927409172058,4216050,0.0,0.0,Dow_Jones,BA
1962-05-31 00:00:00-04:00,0.16406103349052156,0.17720524768004592,0.16406103349052156,0.16844235360622406,3547800,0.0,0.0,Dow_Jones,BA
1962-06-01 00:00:00-04:00,0.16844239753585205,0.17038984886149322,0.16357414998547382,0.16941601037979126,1287900,0.0,0.0,Dow_Jones,BA
1962-06-04 00:00:00-04:00,0.16454766080321134,0.16454766080321134,0.15627169586749776,0.1567583680152893,1494450,0.0,0.0,Dow_Jones,BA
1962-06-05 00:00:00-04:00,0.15675845726950038,0.16649519161705903,0.15578485857724964,0.16503466665744781,1664550,0.0,0.0,Dow_Jones,BA
1962-06-06 00:00:00-04:00,0.16552131840316764,0.17087647674659587,0.16552131840316764,0.16844235360622406,886950,0.0,0.0,Dow_Jones,BA
1962-06-07 00:00:00-04:00,0.1674687011693706,0.1674687011693706,0.16454766690731049,0.16454766690731049,650025,0.0,0.0,Dow_Jones,BA
1962-06-08 00:00:00-04:00,0.16454775449244677,0.16649519161705903,0.16454775449244677,0.16503466665744781,340200,0.0,0.0,Dow_Jones,BA
1962-06-11 00:00:00-04:00,0.16357410211618448,0.16357410211618448,0.15967946854949394,0.1616269052028656,698625,0.0,0.0,Dow_Jones,BA
1962-06-12 00:00:00-04:00,0.16065307278483124,0.16065307278483124,0.1577322632074356,0.1577322632074356,795825,0.0,0.0,Dow_Jones,BA
1962-06-13 00:00:00-04:00,0.157732254708946,0.15870586725052477,0.15383762121200562,0.15383762121200562,1397250,0.0,0.0,Dow_Jones,BA
1962-06-14 00:00:00-04:00,0.15383772189443246,0.15675851912368036,0.14799561975079584,0.148482546210289,1494450,0.0,0.0,Dow_Jones,BA
1962-06-15 00:00:00-04:00,0.14848252624892538,0.15919286207499492,0.1470220009093631,0.1587059497833252,1877175,0.0,0.0,Dow_Jones,BA
1962-06-18 00:00:00-04:00,0.15870596282785626,0.1635741976958118,0.15432438644903415,0.1596795618534088,801900,0.0,0.0,Dow_Jones,BA
1962-06-19 00:00:00-04:00,0.15967954872885462,0.16114007406841693,0.15627182549823346,0.1587059497833252,467775,0.0,0.0,Dow_Jones,BA
1962-06-20 00:00:00-04:00,0.1587058289961131,0.16260046155429228,0.1587058289961131,0.1591927409172058,449550,0.0,0.0,Dow_Jones,BA
1962-06-21 00:00:00-04:00,0.15675850696712362,0.15675850696712362,0.1538377099643823,0.15432438254356384,795825,0.0,0.0,Dow_Jones,BA
1962-06-22 00:00:00-04:00,0.15140341635484536,0.15140341635484536,0.14653517294775176,0.1470218449831009,1524825,0.0,0.0,Dow_Jones,BA
1962-06-25 00:00:00-04:00,0.14702193084711646,0.1514035047777957,0.14264061075885248,0.14945605397224426,1451925,0.0,0.0,Dow_Jones,BA
1962-06-26 00:00:00-04:00,0.14945605397224426,0.15383762790292352,0.1484824554906762,0.14945605397224426,789750,0.0,0.0,Dow_Jones,BA
1962-06-27 00:00:00-04:00,0.1494560222496179,0.1514034726418154,0.1484824239746999,0.15091654658317566,449550,0.0,0.0,Dow_Jones,BA
1962-06-28 00:00:00-04:00,0.15189009473364204,0.15919269988918297,0.15189009473364204,0.15627166628837585,929475,0.0,0.0,Dow_Jones,BA
1962-06-29 00:00:00-04:00,0.15627182549823346,0.16016646102052437,0.15627182549823346,0.1587059497833252,1038825,0.0,0.0,Dow_Jones,BA
1962-07-02 00:00:00-04:00,0.15870588703105937,0.1611400103536994,0.158218960829557,0.160166397690773,613575,0.0,0.0,Dow_Jones,BA
1962-07-03 00:00:00-04:00,0.16016630656936895,0.1635740265138665,0.15967939474723675,0.16308711469173431,1014525,0.0,0.0,Dow_Jones,BA
1962-07-05 00:00:00-04:00,0.16308711469173431,0.16552123662955992,0.16162683050052262,0.16308711469173431,686475,0.0,0.0,Dow_Jones,BA
1962-07-06 00:00:00-04:00,0.16308719772071809,0.16308719772071809,0.1557848281895471,0.15724535286426544,832275,0.0,0.0,Dow_Jones,BA
1962-07-09 00:00:00-04:00,0.15724535286426544,0.1606530745436611,0.1557848281895471,0.15724535286426544,473850,0.0,0.0,Dow_Jones,BA
1962-07-10 00:00:00-04:00,0.16113996505737305,0.16503459794494824,0.16113996505737305,0.16113996505737305,1075275,0.0,0.0,Dow_Jones,BA
1962-07-11 00:00:00-04:00,0.16114003800446827,0.16260054891479778,0.16016642517447516,0.16211363673210144,492075,0.0,0.0,Dow_Jones,BA
1962-07-12 00:00:00-04:00,0.16211362431853885,0.16406106136480314,0.16065309941768646,0.16065309941768646,801900,0.0,0.0,Dow_Jones,BA
1962-07-13 00:00:00-04:00,0.16065303899274525,0.16260047530653832,0.1601663526681284,0.16113996505737305,400950,0.0,0.0,Dow_Jones,BA
1962-07-16 00:00:00-04:00,0.16016638811134543,0.16016638811134543,0.15724535286426544,0.15724535286426544,522450,0.0,0.0,Dow_Jones,BA
1962-07-17 00:00:00-04:00,0.15724528247131447,0.15821888053780894,0.152377038296535,0.15335063636302948,668250,0.0,0.0,Dow_Jones,BA
1962-07-18 00:00:00-04:00,0.15335065226270717,0.15383757826759334,0.15091652992294316,0.15237705409526825,601425,0.0,0.0,Dow_Jones,BA
1962-07-19 00:00:00-04:00,0.1523770673945682,0.15432426389939516,0.1514034691421547,0.1528639793395996,364500,0.0,0.0,Dow_Jones,BA
1962-07-20 00:00:00-04:00,0.152863932427197,0.15675833834405006,0.152863932427197,0.15627166628837585,425250,0.0,0.0,Dow_Jones,BA
1962-07-23 00:00:00-04:00,0.15627169782375383,0.15870582012015982,0.15481117367744446,0.15481117367744446,291600,0.0,0.0,Dow_Jones,BA
1962-07-24 00:00:00-04:00,0.15481116038392473,0.15481116038392473,0.152377038296535,0.15335063636302948,267300,0.0,0.0,Dow_Jones,BA
1962-07-25 00:00:00-04:00,0.1528639501485854,0.15432423442952395,0.1528639501485854,0.15335063636302948,194400,0.0,0.0,Dow_Jones,BA
1962-07-26 00:00:00-04:00,0.15335063636302948,0.15529807223597514,0.1489693181426508,0.15335063636302948,449550,0.0,0.0,Dow_Jones,BA
1962-07-27 00:00:00-04:00,0.15335078354265008,0.1562718343879421,0.1528640968611046,0.15432438254356384,425250,0.0,0.0,Dow_Jones,BA
1962-07-30 00:00:00-04:00,0.15529814005702738,0.1577322632074356,0.15529814005702738,0.1577322632074356,261225,0.0,0.0,Dow_Jones,BA
1962-07-31 00:00:00-04:00,0.15821903639380142,0.16260059867025928,0.15821903639380142,0.1596795618534088,1008450,0.0,0.0,Dow_Jones,BA
1962-08-01 00:00:00-04:00,0.15870596282785626,0.16260059867025928,0.15870596282785626,0.1596795618534088,279450,0.0,0.0,Dow_Jones,BA
1962-08-02 00:00:00-04:00,0.1596795618534088,0.1621136863385687,0.15821903639380142,0.1596795618534088,686475,0.0,0.0,Dow_Jones,BA
1962-08-03 00:00:00-04:00,0.1596795618534088,0.16114008731301618,0.15870596282785626,0.1596795618534088,595350,0.0,0.0,Dow_Jones,BA
1962-08-06 00:00:00-04:00,0.1577321651454698,0.1577321651454698,0.15042956049420747,0.15140341222286224,917325,0.0,0.0,Dow_Jones,BA
1962-08-07 00:00:00-04:00,0.15042965245381232,0.15042965245381232,0.1479955293286845,0.14945605397224426,753300,0.0,0.0,Dow_Jones,BA
1962-08-08 00:00:00-04:00,0.1489693181426508,0.15335063636302948,0.1489693181426508,0.15335063636302948,692550,0.0,0.0,Dow_Jones,BA
1962-08-09 00:00:00-04:00,0.15286392187123649,0.15286392187123649,0.15042956049420747,0.15140341222286224,522450,0.0,0.0,Dow_Jones,BA
1962-08-10 00:00:00-04:00,0.1514035484495375,0.1533507459743349,0.14848249831985288,0.15042969584465027,923400,0.0,0.0,Dow_Jones,BA
1962-08-13 00:00:00-04:00,0.152402309425596,0.15486859527138877,0.152402309425596,0.15338893234729767,583200,0.00823,0.0,Dow_Jones,BA
1962-08-14 00:00:00-04:00,0.15437536081570244,0.15881413708199996,0.15437536081570244,0.1583210825920105,1190700,0.0,0.0,Dow_Jones,BA
1962-08-15 00:00:00-04:00,0.15832115794118698,0.160787203078625,0.15585511280374892,0.15930752456188202,996300,0.0,0.0,Dow_Jones,BA
1962-08-16 00:00:00-04:00,0.1593074878760539,0.16769198797825413,0.15832112148250238,0.16571924090385437,2211300,0.0,0.0,Dow_Jones,BA
1962-08-17 00:00:00-04:00,0.16621254134080285,0.17509035261945935,0.16621254134080285,0.17163769900798798,2946375,0.0,0.0,Dow_Jones,BA
1962-08-20 00:00:00-04:00,0.17163767081903764,0.17311733436372576,0.1662125140428543,0.1662125140428543,1239300,0.0,0.0,Dow_Jones,BA
1962-08-21 00:00:00-04:00,0.16621259690183582,0.1706513754392832,0.16621259690183582,0.16966500878334045,722925,0.0,0.0,Dow_Jones,BA
1962-08-22 00:00:00-04:00,0.16966500878334045,0.1706513754392832,0.16621259690183582,0.16966500878334045,722925,0.0,0.0,Dow_Jones,BA
1962-08-23 00:00:00-04:00,0.1696648499175956,0.1741036385860821,0.1671988070011139,0.1671988070011139,1099575,0.0,0.0,Dow_Jones,BA
