Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1962-01-02 00:00:00-05:00,1.5084998175561242,1.5084998175561242,1.4915502071380615,1.4915502071380615,407940,0.0,0.0,Dow_Jones,IBM
1962-01-03 00:00:00-05:00,1.4915507805678472,1.5045888423919678,1.4915507805678472,1.5045888423919678,305955,0.0,0.0,Dow_Jones,IBM
1962-01-04 00:00:00-05:00,1.5045880745063938,1.5045880745063938,1.4889424473203992,1.4895943403244019,274575,0.0,0.0,Dow_Jones,IBM
1962-01-05 00:00:00-05:00,1.4876379094282246,1.4876379094282246,1.4576504581868313,1.46025812625885,384405,0.0,0.0,Dow_Jones,IBM
1962-01-08 00:00:00-05:00,1.4589556901983987,1.4589556901983987,1.421145487353881,1.4328795671463013,572685,0.0,0.0,Dow_Jones,IBM
1962-01-09 00:00:00-05:00,1.439398140507873,1.4680819233334244,1.439398140507873,1.4498286247253418,517770,0.0,0.0,Dow_Jones,IBM
1962-01-10 00:00:00-05:00,1.4524377584457397,1.4589566961586014,1.4524377584457397,1.4524377584457397,313800,0.0,0.0,Dow_Jones,IBM
1962-01-11 00:00:00-05:00,1.456348410810859,1.4680827856063843,1.456348410810859,1.4680827856063843,337335,0.0,0.0,Dow_Jones,IBM
1962-01-12 00:00:00-05:00,1.4706907272338867,1.481121025096177,1.4706907272338867,1.4706907272338867,462855,0.0,0.0,Dow_Jones,IBM
1962-01-15 00:00:00-05:00,1.4759047304974828,1.4804681776615898,1.4759047304974828,1.4772086143493652,266730,0.0,0.0,Dow_Jones,IBM
1962-01-16 00:00:00-05:00,1.475904858516385,1.475904858516385,1.4615631103515625,1.4615631103515625,266730,0.0,0.0,Dow_Jones,IBM
1962-01-17 00:00:00-05:00,1.4550442301809765,1.4550442301809765,1.4341833540817333,1.4380946159362793,439320,0.0,0.0,Dow_Jones,IBM
1962-01-18 00:00:00-05:00,1.4420058727264404,1.4563476184422817,1.4420058727264404,1.4420058727264404,392250,0.0,0.0,Dow_Jones,IBM
1962-01-19 00:00:00-05:00,1.442006095082148,1.4459173567323338,1.4263603656664428,1.4433097839355469,423630,0.0,0.0,Dow_Jones,IBM
1962-01-22 00:00:00-05:00,1.4433101309875744,1.4576520774534878,1.4393987708518856,1.4407025575637817,290265,0.0,0.0,Dow_Jones,IBM
1962-01-23 00:00:00-05:00,1.4400499371623547,1.4420056161103532,1.423752319960815,1.4263598918914795,392250,0.0,0.0,Dow_Jones,IBM
1962-01-24 00:00:00-05:00,1.426360445229403,1.4341833591461182,1.4191896196382474,1.4341833591461182,431475,0.0,0.0,Dow_Jones,IBM
1962-01-25 00:00:00-05:00,1.4341820211192375,1.4459160884119568,1.415928734918058,1.4185363054275513,337335,0.0,0.0,Dow_Jones,IBM
1962-01-26 00:00:00-05:00,1.4185370469384457,1.4237522882285008,1.4107142337758434,1.4113662242889404,258885,0.0,0.0,Dow_Jones,IBM
1962-01-29 00:00:00-05:00,1.4113669316140216,1.4211454285816567,1.3872464895248413,1.3872464895248413,611910,0.0,0.0,Dow_Jones,IBM
1962-01-30 00:00:00-05:00,1.3872466515745119,1.3950694695714356,1.3696452379226685,1.3696452379226685,776655,0.0,0.0,Dow_Jones,IBM
1962-01-31 00:00:00-05:00,1.3833347158767568,1.4133220911026,1.3833347158767568,1.4133220911026,800190,0.0,0.0,Dow_Jones,IBM
1962-02-01 00:00:00-05:00,1.4276636923086745,1.4498284441235394,1.4276636923086745,1.4459168910980225,674670,0.0,0.0,Dow_Jones,IBM
1962-02-02 00:00:00-05:00,1.4459174714141445,1.4550442695617676,1.4393985389051334,1.4550442695617676,533460,0.0,0.0,Dow_Jones,IBM
1962-02-05 00:00:00-05:00,1.4550455744781485,1.4550455744781485,1.4289694308764436,1.436792254447937,329490,0.0,0.0,Dow_Jones,IBM
1962-02-06 00:00:00-05:00,1.436985895714646,1.4395938224883746,1.4317699446089525,1.438289761543274,274575,0.000956,0.0,Dow_Jones,IBM
1962-02-07 00:00:00-05:00,1.439594030380249,1.4474180069477685,1.439594030380249,1.439594030380249,266730,0.0,0.0,Dow_Jones,IBM
1962-02-08 00:00:00-05:00,1.4395937398587568,1.4474177148473357,1.4395937398587568,1.4408977031707764,23535,0.0,0.0,Dow_Jones,IBM
1962-02-09 00:00:00-05:00,1.440899677887775,1.4513314962387085,1.4343798523924192,1.4513314962387085,455010,0.0,0.0,Dow_Jones,IBM
1962-02-12 00:00:00-05:00,1.4513307494149739,1.4630667219426274,1.4500268825452092,1.4526348114013672,298110,0.0,0.0,Dow_Jones,IBM
1962-02-13 00:00:00-05:00,1.4526340227163315,1.4539379864364437,1.4291623830795288,1.4291623830795288,274575,0.0,0.0,Dow_Jones,IBM
1962-02-14 00:00:00-05:00,1.4291625860301587,1.4343785392095687,1.4239466328507484,1.426554560661316,219660,0.0,0.0,Dow_Jones,IBM
1962-02-15 00:00:00-05:00,1.42655429363254,1.42655429363254,1.4200345728847867,1.421338438987732,243195,0.0,0.0,Dow_Jones,IBM
1962-02-16 00:00:00-05:00,1.4213388711151413,1.426554727345718,1.4200350046157837,1.4200350046157837,235350,0.0,0.0,Dow_Jones,IBM
1962-02-19 00:00:00-05:00,1.42003502269111,1.4265547455040324,1.4030830994928123,1.4056910276412964,298110,0.0,0.0,Dow_Jones,IBM
1962-02-20 00:00:00-05:00,1.4063423871994019,1.4135141859358231,1.4063423871994019,1.4063423871994019,305955,0.0,0.0,Dow_Jones,IBM
1962-02-21 00:00:00-05:00,1.4063433647752888,1.4161231946813368,1.395911455154419,1.395911455154419,384405,0.0,0.0,Dow_Jones,IBM
1962-02-23 00:00:00-05:00,1.3978672161063375,1.4030831702245383,1.3978672161063375,1.4004751443862915,305955,0.0,0.0,Dow_Jones,IBM
1962-02-26 00:00:00-05:00,1.400474878281549,1.4017790372903076,1.3926509973700127,1.3952590227127075,313800,0.0,0.0,Dow_Jones,IBM
