Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1990-06-14 00:00:00-04:00,0.06443610042333603,0.06501138730045433,0.06328552666909942,0.06443610042333603,54374400,0.0,0.0,Dow_Jones,CSCO
1990-06-15 00:00:00-04:00,0.06328552961349487,0.06443610342126259,0.06328552961349487,0.06328552961349487,6537600,0.0,0.0,Dow_Jones,CSCO
1990-06-18 00:00:00-04:00,0.06443609107719558,0.06443609107719558,0.060984370315141,0.06213494390249252,11923200,0.0,0.0,Dow_Jones,CSCO
1990-06-19 00:00:00-04:00,0.05983381980270796,0.061559680849313736,0.05983381980270796,0.061559680849313736,20851200,0.0,0.0,Dow_Jones,CSCO
1990-06-20 00:00:00-04:00,0.061559657108816765,0.0627102306961683,0.060984370315141,0.06213494390249252,30124800,0.0,0.0,Dow_Jones,CSCO
1990-06-21 00:00:00-04:00,0.06155966671636374,0.062710240483284,0.06098437983290361,0.062710240483284,9936000,0.0,0.0,Dow_Jones,CSCO
1990-06-22 00:00:00-04:00,0.062710240483284,0.062710240483284,0.06155966671636374,0.062710240483284,806400,0.0,0.0,Dow_Jones,CSCO
1990-06-25 00:00:00-04:00,0.06271026478080649,0.06271026478080649,0.061559690568088354,0.06184733659029007,3600000,0.0,0.0,Dow_Jones,CSCO
1990-06-26 00:00:00-04:00,0.061559671193825126,0.06213495811912799,0.05983381041791653,0.06098438426852226,4665600,0.0,0.0,Dow_Jones,CSCO
1990-06-27 00:00:00-04:00,0.061559671193825126,0.061559671193825126,0.05983381041791653,0.06098438426852226,3801600,0.0,0.0,Dow_Jones,CSCO
1990-06-28 00:00:00-04:00,0.059833815613633615,0.06098438956415035,0.05753266771260014,0.06040910258889198,153648000,0.0,0.0,Dow_Jones,CSCO
1990-06-29 00:00:00-04:00,0.06040909734321939,0.060984384268522256,0.05983381041791653,0.06098438426852226,48268800,0.0,0.0,Dow_Jones,CSCO
1990-07-02 00:00:00-04:00,0.060984393833778475,0.06213496786484899,0.05983381980270796,0.061559680849313736,38131200,0.0,0.0,Dow_Jones,CSCO
1990-07-03 00:00:00-04:00,0.060984393833778475,0.06213496786484899,0.060984393833778475,0.061559680849313736,2851200,0.0,0.0,Dow_Jones,CSCO
1990-07-05 00:00:00-04:00,0.060984380680121686,0.060984380680121686,0.059833806897217214,0.060696739703416824,6508800,0.0,0.0,Dow_Jones,CSCO
1990-07-06 00:00:00-04:00,0.059833806897217214,0.060696739703416824,0.059833806897217214,0.060696739703416824,2476800,0.0,0.0,Dow_Jones,CSCO
1990-07-09 00:00:00-04:00,0.060696748545542786,0.06098438956415035,0.059833815613633615,0.06040910258889198,14630400,0.0,0.0,Dow_Jones,CSCO
1990-07-10 00:00:00-04:00,0.061559657108816765,0.06213494390249252,0.060409083521465234,0.06213494390249252,41529600,0.0,0.0,Dow_Jones,CSCO
1990-07-11 00:00:00-04:00,0.062134955805727164,0.06386081651737874,0.061559668901843306,0.06328552961349487,32515200,0.0,0.0,Dow_Jones,CSCO
1990-07-12 00:00:00-04:00,0.06386082007040424,0.06616196781396866,0.06328553313451313,0.06616196781396866,16617600,0.0,0.0,Dow_Jones,CSCO
1990-07-13 00:00:00-04:00,0.06501140754865979,0.06961436569690704,0.06501140754865979,0.06961436569690704,46627200,0.0,0.0,Dow_Jones,CSCO
1990-07-16 00:00:00-04:00,0.06903905715971229,0.06961434403701182,0.06673724795283295,0.06788848340511322,79977600,0.0,0.0,Dow_Jones,CSCO
1990-07-17 00:00:00-04:00,0.06731319650660855,0.06788848338372686,0.06271023979198112,0.06443610042333603,42019200,0.0,0.0,Dow_Jones,CSCO
1990-07-18 00:00:00-04:00,0.06271022985289747,0.06616195056853641,0.06271022985289747,0.06558666378259659,23529600,0.0,0.0,Dow_Jones,CSCO
1990-07-19 00:00:00-04:00,0.06501138730045433,0.06616196105469094,0.06443610042333603,0.06443610042333603,25804800,0.0,0.0,Dow_Jones,CSCO
1990-07-20 00:00:00-04:00,0.06501138730045433,0.06501138730045433,0.06386081354621773,0.06443610042333603,60192000,0.0,0.0,Dow_Jones,CSCO
1990-07-23 00:00:00-04:00,0.06443611141570056,0.06443611141570056,0.06040910258889198,0.06040910258889198,35913600,0.0,0.0,Dow_Jones,CSCO
1990-07-24 00:00:00-04:00,0.060984359765571546,0.060984359765571546,0.05465554443236297,0.05695735290646553,51264000,0.0,0.0,Dow_Jones,CSCO
1990-07-25 00:00:00-04:00,0.05580612831318474,0.05925851082471021,0.05580612831318474,0.05868322402238846,43718400,0.0,0.0,Dow_Jones,CSCO
1990-07-26 00:00:00-04:00,0.058683250510567574,0.06040911169654421,0.058683250510567574,0.059833824634552,17740800,0.0,0.0,Dow_Jones,CSCO
1990-07-27 00:00:00-04:00,0.06040908680244154,0.06040908680244154,0.059258513152599335,0.059258513152599335,8841600,0.0,0.0,Dow_Jones,CSCO
1990-07-30 00:00:00-04:00,0.059258537572559784,0.059833824634552,0.05810796344857536,0.059833824634552,17856000,0.0,0.0,Dow_Jones,CSCO
1990-07-31 00:00:00-04:00,0.05983379762703196,0.05983379762703196,0.05868322402238846,0.05868322402238846,9331200,0.0,0.0,Dow_Jones,CSCO
1990-08-01 00:00:00-04:00,0.05868322402238846,0.05868322402238846,0.057532650417744954,0.05868322402238846,8409600,0.0,0.0,Dow_Jones,CSCO
1990-08-02 00:00:00-04:00,0.05810793628027452,0.05810793628027452,0.055806127410620195,0.057532649487257004,6163200,0.0,0.0,Dow_Jones,CSCO
1990-08-03 00:00:00-04:00,0.056957373115662215,0.056957373115662215,0.05292970313001737,0.05580613762140274,54460800,0.0,0.0,Dow_Jones,CSCO
1990-08-06 00:00:00-04:00,0.055806124073941775,0.05638141083256258,0.05235440352221694,0.05523083731532097,62150400,0.0,0.0,Dow_Jones,CSCO
1990-08-07 00:00:00-04:00,0.0563814393562318,0.05753267515343441,0.055230865256908644,0.056093793362379074,36115200,0.0,0.0,Dow_Jones,CSCO
1990-08-08 00:00:00-04:00,0.05638141083256258,0.05695735928872809,0.05523083731532097,0.05523083731532097,21916800,0.0,0.0,Dow_Jones,CSCO
1990-08-09 00:00:00-04:00,0.055806147543839696,0.05868324424448355,0.05523086054327553,0.05810795724391937,50803200,0.0,0.0,Dow_Jones,CSCO
1990-08-10 00:00:00-04:00,0.057532646047348895,0.05868321956459051,0.05465555055670016,0.05523083731532097,35193600,0.0,0.0,Dow_Jones,CSCO
1990-08-13 00:00:00-04:00,0.05408026642105422,0.054655553207577305,0.052929692848008046,0.05436790734529495,12931200,0.0,0.0,Dow_Jones,CSCO
1990-08-14 00:00:00-04:00,0.053505003452301025,0.05465557753752564,0.053505003452301025,0.053505003452301025,21945600,0.0,0.0,Dow_Jones,CSCO
1990-08-15 00:00:00-04:00,0.05465557798743247,0.05465557798743247,0.05350500389273672,0.05465557798743248,35856000,0.0,0.0,Dow_Jones,CSCO
1990-08-16 00:00:00-04:00,0.05379264450458527,0.05465557753752564,0.053505003452301025,0.053505003452301025,21744000,0.0,0.0,Dow_Jones,CSCO
1990-08-17 00:00:00-04:00,0.05408025773820497,0.05695735290646553,0.05292968434988896,0.05695735290646553,88185600,0.0,0.0,Dow_Jones,CSCO
1990-08-20 00:00:00-04:00,0.05695735290646553,0.05868321298893954,0.056381404514836975,0.05695735290646553,45417600,0.0,0.0,Dow_Jones,CSCO
1990-08-21 00:00:00-04:00,0.05580614608861969,0.05638143307418248,0.05350499814636851,0.054080285131931305,36720000,0.0,0.0,Dow_Jones,CSCO
1990-08-22 00:00:00-04:00,0.05580613762140274,0.05638142451967981,0.05523085072312566,0.05580613762140274,26409600,0.0,0.0,Dow_Jones,CSCO
1990-08-23 00:00:00-04:00,0.052929690967382474,0.05408026449954804,0.05062854390305134,0.051779117435216904,56678400,0.0,0.0,Dow_Jones,CSCO
1990-08-24 00:00:00-04:00,0.05292971684538884,0.055230865034780356,0.05235442979804096,0.05465557798743248,59011200,0.0,0.0,Dow_Jones,CSCO
1990-08-27 00:00:00-04:00,0.05638143454440387,0.05868324424448355,0.05638143454440387,0.05810795724391937,36720000,0.0,0.0,Dow_Jones,CSCO
1990-08-28 00:00:00-04:00,0.057532649487257004,0.05810793628027452,0.05695736269423949,0.057532649487257004,19843200,0.0,0.0,Dow_Jones,CSCO
1990-08-29 00:00:00-04:00,0.05695735290646553,0.057532639600623534,0.055230831126520975,0.05695735290646553,49737600,0.0,0.0,Dow_Jones,CSCO
1990-08-30 00:00:00-04:00,0.05695735290646553,0.05782028541672295,0.05580611782067897,0.05695735290646553,45590400,0.0,0.0,Dow_Jones,CSCO
1990-08-31 00:00:00-04:00,0.05695735290646553,0.05810792629478154,0.05695735290646553,0.05695735290646553,12182400,0.0,0.0,Dow_Jones,CSCO
1990-09-04 00:00:00-04:00,0.05695735290646553,0.05810792629478154,0.056381404514836975,0.05695735290646553,26236800,0.0,0.0,Dow_Jones,CSCO
1990-09-05 00:00:00-04:00,0.05810793628027452,0.05810793628027452,0.05695736269423949,0.057532649487257004,36720000,0.0,0.0,Dow_Jones,CSCO
1990-09-06 00:00:00-04:00,0.056957373115662215,0.057532660013939294,0.05523085072312566,0.05580613762140274,37209600,0.0,0.0,Dow_Jones,CSCO
1990-09-07 00:00:00-04:00,0.05638141420363771,0.057532649487257004,0.055806127410620195,0.057532649487257004,16300800,0.0,0.0,Dow_Jones,CSCO
1990-09-10 00:00:00-04:00,0.057532639600623534,0.05810792629478154,0.056381404514836975,0.05695735290646553,40204800,0.0,0.0,Dow_Jones,CSCO
1990-09-11 00:00:00-04:00,0.05695735290646553,0.05810792629478154,0.05695735290646553,0.05695735290646553,11894400,0.0,0.0,Dow_Jones,CSCO
1990-09-12 00:00:00-04:00,0.05695736269423949,0.057532649487257004,0.05695736269423949,0.057532649487257004,13305600,0.0,0.0,Dow_Jones,CSCO
1990-09-13 00:00:00-04:00,0.05810792629478154,0.05810792629478154,0.05695735290646553,0.05695735290646553,20966400,0.0,0.0,Dow_Jones,CSCO
1990-09-14 00:00:00-04:00,0.05695735290646553,0.05810792629478154,0.05695735290646553,0.05695735290646553,16819200,0.0,0.0,Dow_Jones,CSCO
1990-09-17 00:00:00-04:00,0.057532676386583145,0.059833824634552,0.056957389324590935,0.059833824634552,89712000,0.0,0.0,Dow_Jones,CSCO
1990-09-18 00:00:00-04:00,0.05983381980270796,0.06213496786484899,0.05868324577163745,0.061559680849313736,33667200,0.0,0.0,Dow_Jones,CSCO
1990-09-19 00:00:00-04:00,0.06213494483631897,0.06213494483631897,0.058107937220066706,0.05868322402238846,74073600,0.0,0.0,Dow_Jones,CSCO
1990-09-20 00:00:00-04:00,0.058107937220066706,0.059546156694891966,0.058107937220066706,0.05868322402238846,75571200,0.0,0.0,Dow_Jones,CSCO
1990-09-21 00:00:00-04:00,0.05868321298893954,0.05868321298893954,0.056381404514836975,0.05695735290646553,60969600,0.0,0.0,Dow_Jones,CSCO
1990-09-24 00:00:00-04:00,0.05580613762140274,0.05638142451967981,0.05465556382484859,0.05580613762140274,96278400,0.0,0.0,Dow_Jones,CSCO
1990-09-25 00:00:00-04:00,0.0546555659884619,0.05695737537039571,0.0546555659884619,0.05638142675161362,115718400,0.0,0.0,Dow_Jones,CSCO
1990-09-26 00:00:00-04:00,0.05695738787470079,0.05695738787470079,0.05465557798743247,0.05465557798743248,64512000,0.0,0.0,Dow_Jones,CSCO
1990-09-27 00:00:00-04:00,0.05523086166304837,0.05580614867527615,0.05120385257745395,0.052066780626773834,74073600,0.0,0.0,Dow_Jones,CSCO
1990-09-28 00:00:00-04:00,0.05120383066913412,0.051779117435216904,0.05005325713696856,0.051779117435216904,155030400,0.0,0.0,Dow_Jones,CSCO
1990-10-01 00:00:00-04:00,0.05177912933346323,0.05638142451967981,0.05177912933346323,0.05580613762140274,89596800,0.0,0.0,Dow_Jones,CSCO
1990-10-02 00:00:00-04:00,0.057532646047348895,0.0581079328059697,0.05465555055670016,0.05523083731532097,48441600,0.0,0.0,Dow_Jones,CSCO
1990-10-03 00:00:00-04:00,0.05465557753752564,0.055806151622750245,0.053505003452301025,0.053505003452301025,61459200,0.0,0.0,Dow_Jones,CSCO
1990-10-04 00:00:00-04:00,0.05350497703945855,0.05523083731532097,0.05350497703945855,0.05523083731532097,23385600,0.0,0.0,Dow_Jones,CSCO
1990-10-05 00:00:00-04:00,0.05292971116080572,0.05580614608861969,0.05292971116080572,0.054080285131931305,43401600,0.0,0.0,Dow_Jones,CSCO
1990-10-08 00:00:00-04:00,0.05638142744059971,0.05638142744059971,0.054655566656357825,0.054943207651376724,10598400,0.0,0.0,Dow_Jones,CSCO
1990-10-09 00:00:00-04:00,0.05465556464780255,0.05523085155474178,0.050053269392288775,0.05120384320616722,115027200,0.0,0.0,Dow_Jones,CSCO
1990-10-10 00:00:00-04:00,0.04832743089045984,0.048902718061892725,0.0454503333352759,0.04717685654759407,113241600,0.0,0.0,Dow_Jones,CSCO
1990-10-11 00:00:00-04:00,0.04660156937616119,0.04832743089045984,0.04602562050670879,0.04717685654759407,70041600,0.0,0.0,Dow_Jones,CSCO
1990-10-12 00:00:00-04:00,0.04890269851339386,0.051491492219012794,0.04775212463046165,0.050053272396326065,41241600,0.0,0.0,Dow_Jones,CSCO
1990-10-15 00:00:00-04:00,0.051779145017214215,0.052929719162273896,0.04947799672709487,0.04976564273238182,59270400,0.0,0.0,Dow_Jones,CSCO
1990-10-16 00:00:00-04:00,0.05120384605468078,0.05465556768833832,0.05120384605468078,0.05292970687150955,61632000,0.0,0.0,Dow_Jones,CSCO
1990-10-17 00:00:00-04:00,0.05408027692657152,0.057532660013939294,0.05292970313001737,0.05580613762140274,50515200,0.0,0.0,Dow_Jones,CSCO
1990-10-18 00:00:00-04:00,0.0569573757914022,0.060984384268522256,0.05638142716836291,0.06098438426852226,121305600,0.0,0.0,Dow_Jones,CSCO
1990-10-19 00:00:00-04:00,0.06501139394218644,0.06702489574878387,0.06443610700629535,0.06616196781396866,241171200,0.0,0.0,Dow_Jones,CSCO
1990-10-22 00:00:00-04:00,0.06673725014893028,0.0684637725353241,0.0661619632527,0.0684637725353241,127843200,0.0,0.0,Dow_Jones,CSCO
1990-10-23 00:00:00-04:00,0.0684637901817174,0.07076493835975446,0.06731321609269887,0.06990201026201248,102326400,0.0,0.0,Dow_Jones,CSCO
1990-10-24 00:00:00-04:00,0.06846379238883847,0.0724908018302252,0.06731321826272797,0.07191551476716995,66297600,0.0,0.0,Dow_Jones,CSCO
1990-10-25 00:00:00-04:00,0.0724908018302252,0.07364137595633569,0.0713402277041147,0.07191551476716995,83088000,0.0,0.0,Dow_Jones,CSCO
1990-10-26 00:00:00-04:00,0.07134019835148804,0.07134019835148804,0.06673724204301834,0.06673724204301834,94003200,0.0,0.0,Dow_Jones,CSCO
1990-10-29 00:00:00-05:00,0.06673724793180924,0.06731319650660855,0.06386081354621773,0.06443610042333603,37785600,0.0,0.0,Dow_Jones,CSCO
1990-10-30 00:00:00-05:00,0.06443609021071695,0.06673723735447623,0.060984369495077996,0.06558666378259659,90633600,0.0,0.0,Dow_Jones,CSCO
1990-10-31 00:00:00-05:00,0.06731319652781369,0.06961434403701182,0.06673724795283295,0.06788848340511322,81244800,0.0,0.0,Dow_Jones,CSCO
1990-11-01 00:00:00-05:00,0.06673724795283295,0.06788848340511322,0.06616196107553342,0.06788848340511322,35971200,0.0,0.0,Dow_Jones,CSCO
