Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1962-01-02 00:00:00-05:00,0.057685788720846176,0.05962172898272761,0.057685788720846176,0.057685788720846176,841958,0.0,0.0,Dow_Jones,DIS
1962-01-03 00:00:00-05:00,0.057685847617171195,0.058653816423391465,0.057685847617171195,0.05846009775996208,801865,0.0,0.0,Dow_Jones,DIS
1962-01-04 00:00:00-05:00,0.05846009775996209,0.058653816423391465,0.05807328494402995,0.05846009775996208,962238,0.0,0.0,Dow_Jones,DIS
1962-01-05 00:00:00-05:00,0.05846004593501068,0.058847482918405754,0.05826694732768337,0.05865376442670822,962238,0.0,0.0,Dow_Jones,DIS
1962-01-08 00:00:00-05:00,0.058653816423391465,0.05942807119218922,0.05729903017523219,0.05846009775996208,1282984,0.0,0.0,Dow_Jones,DIS
1962-01-09 00:00:00-05:00,0.05846006726926236,0.05962175875902175,0.058073254655077976,0.05962175875902176,641492,0.0,0.0,Dow_Jones,DIS
1962-01-10 00:00:00-05:00,0.05962175082279916,0.060589718995315685,0.05962175082279916,0.060202281922101974,681585,0.0,0.0,Dow_Jones,DIS
1962-01-11 00:00:00-05:00,0.06020226644932759,0.06233192540962097,0.06000916784686355,0.06194448843598366,2004663,0.0,0.0,Dow_Jones,DIS
1962-01-12 00:00:00-05:00,0.061944514065201274,0.06213823263216997,0.05923494291809294,0.0600091926753521,2004663,0.0,0.0,Dow_Jones,DIS
1962-01-15 00:00:00-05:00,0.0600091926753521,0.06039600992467841,0.059621760167419255,0.0600091926753521,641492,0.0,0.0,Dow_Jones,DIS
1962-01-16 00:00:00-05:00,0.0596217898556186,0.0596217898556186,0.05807328494402995,0.05846009775996208,360839,0.0,0.0,Dow_Jones,DIS
1962-01-17 00:00:00-05:00,0.05846003571652066,0.05846003571652066,0.056524720042943954,0.056524720042943954,400933,0.0,0.0,Dow_Jones,DIS
1962-01-18 00:00:00-05:00,0.05691153474255011,0.058073225652137635,0.05691153474255011,0.057685788720846176,320746,0.0,0.0,Dow_Jones,DIS
1962-01-19 00:00:00-05:00,0.05807323378677129,0.05884748324751854,0.05807323378677129,0.05884748324751854,441026,0.0,0.0,Dow_Jones,DIS
1962-01-22 00:00:00-05:00,0.05923494266671495,0.05981547385454178,0.05923494266671495,0.05981547385454178,360839,0.0,0.0,Dow_Jones,DIS
1962-01-23 00:00:00-05:00,0.05981547269540994,0.061170262862965535,0.05923494151883292,0.05962175875902176,1202798,0.0,0.0,Dow_Jones,DIS
1962-01-24 00:00:00-05:00,0.059621737334268586,0.059621737334268586,0.05807323378677129,0.05884748324751854,360839,0.0,0.0,Dow_Jones,DIS
1962-01-25 00:00:00-05:00,0.05884748704910195,0.059041205554397215,0.05807323753833771,0.05807323753833771,160373,0.0,0.0,Dow_Jones,DIS
1962-01-26 00:00:00-05:00,0.058073225652137635,0.058847475004431556,0.057685788720846176,0.057685788720846176,360839,0.0,0.0,Dow_Jones,DIS
1962-01-29 00:00:00-05:00,0.057685788720846176,0.0584600380731401,0.057685788720846176,0.057685788720846176,240560,0.0,0.0,Dow_Jones,DIS
1962-01-30 00:00:00-05:00,0.057685800527747175,0.058266951417629886,0.05729898340157038,0.05807323753833771,681585,0.0,0.0,Dow_Jones,DIS
1962-01-31 00:00:00-05:00,0.05807323753833771,0.058266951417629886,0.057685800527747175,0.05807323753833771,320746,0.0,0.0,Dow_Jones,DIS
1962-02-01 00:00:00-05:00,0.05807323378677129,0.059815451201046727,0.05807323378677129,0.05884748324751854,1282984,0.0,0.0,Dow_Jones,DIS
1962-02-02 00:00:00-05:00,0.05884748324751854,0.059621737334268586,0.05884748324751854,0.05884748324751854,641492,0.0,0.0,Dow_Jones,DIS
1962-02-05 00:00:00-05:00,0.05884748324751854,0.05942801884148765,0.05884748324751854,0.05884748324751854,400933,0.0,0.0,Dow_Jones,DIS
1962-02-06 00:00:00-05:00,0.05884753508682084,0.059234972413679594,0.05846009775996209,0.05846009775996208,240560,0.0,0.0,Dow_Jones,DIS
1962-02-07 00:00:00-05:00,0.05884748760021058,0.05962174174422882,0.05884748760021058,0.059234924614429474,1403264,0.0,0.0,Dow_Jones,DIS
1962-02-08 00:00:00-05:00,0.06000919882311041,0.061363984535458216,0.06000919882311041,0.06078345328569412,2084849,0.0,0.0,Dow_Jones,DIS
1962-02-09 00:00:00-05:00,0.06097714039904076,0.06155767134916269,0.06097714039904076,0.06117023900151253,1042425,0.0,0.0,Dow_Jones,DIS
1962-02-12 00:00:00-05:00,0.06117023900151253,0.06136395286233629,0.06078342191221436,0.06117023900151253,641492,0.0,0.0,Dow_Jones,DIS
1962-02-13 00:00:00-05:00,0.06117023900151253,0.06117023900151253,0.06039598493856154,0.06117023900151253,641492,0.0,0.0,Dow_Jones,DIS
1962-02-14 00:00:00-05:00,0.060977167638877394,0.060977167638877394,0.06039601191878319,0.06039601191878319,200466,0.0,0.0,Dow_Jones,DIS
1962-02-15 00:00:00-05:00,0.060589734698879544,0.060977171872508694,0.060589734698879544,0.06078345328569412,481119,0.0,0.0,Dow_Jones,DIS
