Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1984-10-17 00:00:00-04:00,0.0,0.11699707029241997,0.11391761153936386,0.11391761153936386,9868800,0.0,0.0,Dow_Jones,UNH
1984-10-18 00:00:00-04:00,0.0,0.12315438298185033,0.11699706315994263,0.11699706315994263,5324800,0.0,0.0,Dow_Jones,UNH
1984-10-19 00:00:00-04:00,0.0,0.11699707029241997,0.11391761153936386,0.11391761153936386,3043200,0.0,0.0,Dow_Jones,UNH
1984-10-22 00:00:00-04:00,0.0,0.11699707029241997,0.11391761153936386,0.11391761153936386,2326400,0.0,0.0,Dow_Jones,UNH
1984-10-23 00:00:00-04:00,0.0,0.11391759441501392,0.11083893477916718,0.11083893477916718,787200,0.0,0.0,Dow_Jones,UNH
1984-10-24 00:00:00-04:00,0.0,0.11699707029241997,0.11391761153936386,0.11391761153936386,230400,0.0,0.0,Dow_Jones,UNH
1984-10-25 00:00:00-04:00,0.0,0.11699705270515892,0.11083893477916718,0.11083893477916718,1587200,0.0,0.0,Dow_Jones,UNH
1984-10-26 00:00:00-04:00,0.0,0.11391759441501392,0.11083893477916718,0.11083893477916718,758400,0.0,0.0,Dow_Jones,UNH
1984-10-29 00:00:00-05:00,0.0,0.11391759441501392,0.11083893477916718,0.11083893477916718,614400,0.0,0.0,Dow_Jones,UNH
1984-10-30 00:00:00-05:00,0.0,0.11699705270515892,0.11083893477916718,0.11083893477916718,192000,0.0,0.0,Dow_Jones,UNH
1984-10-31 00:00:00-05:00,0.0,0.11699707029241997,0.11391761153936386,0.11391761153936386,297600,0.0,0.0,Dow_Jones,UNH
1984-11-01 00:00:00-05:00,0.0,0.11391759441501392,0.11083893477916718,0.11083893477916718,352000,0.0,0.0,Dow_Jones,UNH
1984-11-02 00:00:00-05:00,0.0,0.11391759441501392,0.11083893477916718,0.11083893477916718,1638400,0.0,0.0,Dow_Jones,UNH
1984-11-05 00:00:00-05:00,0.0,0.1108389095021426,0.10776025056838989,0.10776025056838989,534400,0.0,0.0,Dow_Jones,UNH
1984-11-06 00:00:00-05:00,0.0,0.1108389095021426,0.10776025056838989,0.10776025056838989,544000,0.0,0.0,Dow_Jones,UNH
1984-11-07 00:00:00-05:00,0.0,0.1108389095021426,0.10776025056838989,0.10776025056838989,76800,0.0,0.0,Dow_Jones,UNH
1984-11-08 00:00:00-05:00,0.0,0.1108389095021426,0.10776025056838989,0.10776025056838989,44800,0.0,0.0,Dow_Jones,UNH
1984-11-09 00:00:00-05:00,0.0,0.1108389095021426,0.10776025056838989,0.10776025056838989,896000,0.0,0.0,Dow_Jones,UNH
1984-11-12 00:00:00-05:00,0.0,0.1108389095021426,0.10776025056838989,0.10776025056838989,300800,0.0,0.0,Dow_Jones,UNH
1984-11-13 00:00:00-05:00,0.0,0.1108389095021426,0.10776025056838989,0.10776025056838989,464000,0.0,0.0,Dow_Jones,UNH
1984-11-14 00:00:00-05:00,0.0,0.11083892218243607,0.1046816036105156,0.1046816036105156,1523200,0.0,0.0,Dow_Jones,UNH
1984-11-15 00:00:00-05:00,0.0,0.10776026289647583,0.1046816036105156,0.1046816036105156,156800,0.0,0.0,Dow_Jones,UNH
1984-11-16 00:00:00-05:00,0.0,0.10776025069605755,0.09852347522974014,0.09852347522974014,579200,0.0,0.0,Dow_Jones,UNH
1984-11-19 00:00:00-05:00,0.0,0.10776025069605755,0.09852347522974014,0.09852347522974014,358400,0.0,0.0,Dow_Jones,UNH
1984-11-20 00:00:00-05:00,0.0,0.10160212312579386,0.09544480592012405,0.09544480592012405,179200,0.0,0.0,Dow_Jones,UNH
1984-11-21 00:00:00-05:00,0.0,0.10160212312579386,0.09544480592012405,0.09544480592012405,905600,0.0,0.0,Dow_Jones,UNH
1984-11-23 00:00:00-05:00,0.0,0.10160212312579386,0.09544480592012405,0.09544480592012405,25600,0.0,0.0,Dow_Jones,UNH
1984-11-26 00:00:00-05:00,0.0,0.10160213416714026,0.09852347522974014,0.09852347522974014,166400,0.0,0.0,Dow_Jones,UNH
1984-11-27 00:00:00-05:00,0.0,0.10468161012164488,0.10160215198993683,0.10160215198993683,147200,0.0,0.0,Dow_Jones,UNH
1984-11-28 00:00:00-05:00,0.0,0.10468161012164488,0.10160215198993683,0.10160215198993683,492800,0.0,0.0,Dow_Jones,UNH
1984-11-29 00:00:00-05:00,0.0,0.10468161012164488,0.10160215198993683,0.10160215198993683,262400,0.0,0.0,Dow_Jones,UNH
1984-11-30 00:00:00-05:00,0.0,0.10468161012164488,0.10160215198993683,0.10160215198993683,556800,0.0,0.0,Dow_Jones,UNH
1984-12-03 00:00:00-05:00,0.0,0.10468159175865743,0.09852347522974014,0.09852347522974014,380800,0.0,0.0,Dow_Jones,UNH
1984-12-04 00:00:00-05:00,0.0,0.10160212312579386,0.09544480592012405,0.09544480592012405,217600,0.0,0.0,Dow_Jones,UNH
1984-12-05 00:00:00-05:00,0.0,0.10160212312579386,0.09544480592012405,0.09544480592012405,102400,0.0,0.0,Dow_Jones,UNH
1984-12-06 00:00:00-05:00,0.0,0.09852347526087173,0.09236615151166916,0.09236615151166916,630400,0.0,0.0,Dow_Jones,UNH
1984-12-07 00:00:00-05:00,0.0,0.09544481632249881,0.09236615151166916,0.09236615151166916,86400,0.0,0.0,Dow_Jones,UNH
1984-12-10 00:00:00-05:00,0.0,0.09544481632249881,0.09236615151166916,0.09236615151166916,2099200,0.0,0.0,Dow_Jones,UNH
1984-12-11 00:00:00-05:00,0.0,0.09544481632249881,0.09236615151166916,0.09236615151166916,188800,0.0,0.0,Dow_Jones,UNH
1984-12-12 00:00:00-05:00,0.0,0.09544481632249881,0.09236615151166916,0.09236615151166916,393600,0.0,0.0,Dow_Jones,UNH
1984-12-13 00:00:00-05:00,0.0,0.09544481632249881,0.09236615151166916,0.09236615151166916,102400,0.0,0.0,Dow_Jones,UNH
1984-12-14 00:00:00-05:00,0.0,0.09544481632249881,0.09236615151166916,0.09236615151166916,89600,0.0,0.0,Dow_Jones,UNH
1984-12-17 00:00:00-05:00,0.0,0.09544481632249881,0.09236615151166916,0.09236615151166916,102400,0.0,0.0,Dow_Jones,UNH
1984-12-18 00:00:00-05:00,0.0,0.09544481632249881,0.09236615151166916,0.09236615151166916,214400,0.0,0.0,Dow_Jones,UNH
1984-12-19 00:00:00-05:00,0.0,0.09544481632249881,0.09236615151166916,0.09236615151166916,102400,0.0,0.0,Dow_Jones,UNH
1984-12-20 00:00:00-05:00,0.0,0.09544481632249881,0.09236615151166916,0.09236615151166916,121600,0.0,0.0,Dow_Jones,UNH
1984-12-21 00:00:00-05:00,0.0,0.09544481632249881,0.09236615151166916,0.09236615151166916,704000,0.0,0.0,Dow_Jones,UNH
1984-12-24 00:00:00-05:00,0.0,0.09544481632249881,0.09236615151166916,0.09236615151166916,921600,0.0,0.0,Dow_Jones,UNH
1984-12-26 00:00:00-05:00,0.0,0.09544481632249881,0.09236615151166916,0.09236615151166916,521600,0.0,0.0,Dow_Jones,UNH
1984-12-27 00:00:00-05:00,0.0,0.09852347526087173,0.09236615151166916,0.09236615151166916,947200,0.0,0.0,Dow_Jones,UNH
1984-12-28 00:00:00-05:00,0.0,0.09544481632249881,0.09236615151166916,0.09236615151166916,76800,0.0,0.0,Dow_Jones,UNH
1984-12-31 00:00:00-05:00,0.0,0.09852347526087173,0.09236615151166916,0.09236615151166916,457600,0.0,0.0,Dow_Jones,UNH
1985-01-02 00:00:00-05:00,0.0,0.09852346452295896,0.09544480592012405,0.09544480592012405,179200,0.0,0.0,Dow_Jones,UNH
1985-01-03 00:00:00-05:00,0.0,0.10468158038265903,0.09544480592012405,0.09544480592012405,227200,0.0,0.0,Dow_Jones,UNH
1985-01-04 00:00:00-05:00,0.0,0.10468158038265903,0.09544480592012405,0.09544480592012405,390400,0.0,0.0,Dow_Jones,UNH
