Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1962-01-02 00:00:00-05:00,0.0,0.06202251464128494,0.06170099072452735,0.06202251464128494,0,0.0,0.0,Dow_Jones,JNJ
1962-01-03 00:00:00-05:00,0.0,0.06137972845634892,0.06105820462107658,0.061058204621076584,345600,0.0,0.0,Dow_Jones,JNJ
1962-01-04 00:00:00-05:00,0.0,0.061379701856385555,0.06041568517684936,0.060415685176849365,216000,0.0,0.0,Dow_Jones,JNJ
1962-01-05 00:00:00-05:00,0.0,0.059933484763904324,0.05945147573947907,0.059451475739479065,129600,0.0,0.0,Dow_Jones,JNJ
1962-01-08 00:00:00-05:00,0.0,0.0589694127209339,0.05848740413784981,0.05848740413784981,172800,0.0,0.0,Dow_Jones,JNJ
1962-01-09 00:00:00-05:00,0.0,0.05913017690181732,0.05913017690181732,0.05913017690181732,43200,0.0,0.0,Dow_Jones,JNJ
1962-01-10 00:00:00-05:00,0.0,0.06041568517684936,0.05961215314114682,0.060415685176849365,172800,0.0,0.0,Dow_Jones,JNJ
1962-01-11 00:00:00-05:00,0.0,0.06041569401532185,0.06009417027235031,0.06009417027235031,172800,0.0,0.0,Dow_Jones,JNJ
1962-01-12 00:00:00-05:00,0.0,0.060415770992856895,0.05945147573947907,0.059451475739479065,259200,0.0,0.0,Dow_Jones,JNJ
1962-01-15 00:00:00-05:00,0.0,0.059933484763904324,0.05945147573947907,0.059451475739479065,129600,0.0,0.0,Dow_Jones,JNJ
1962-01-16 00:00:00-05:00,0.0,0.05993343216945545,0.05913017690181732,0.05913017690181732,345600,0.0,0.0,Dow_Jones,JNJ
1962-01-17 00:00:00-05:00,0.0,0.05977299989211411,0.059130228791371336,0.059451475739479065,259200,0.0,0.0,Dow_Jones,JNJ
1962-01-18 00:00:00-05:00,0.0,0.059130211280599775,0.05896944925189018,0.05896944925189018,172800,0.0,0.0,Dow_Jones,JNJ
1962-01-19 00:00:00-05:00,0.0,0.059612199664115906,0.059290952921605404,0.059612199664115906,129600,0.0,0.0,Dow_Jones,JNJ
1962-01-22 00:00:00-05:00,0.0,0.059130211280599775,0.05896944925189018,0.05896944925189018,172800,0.0,0.0,Dow_Jones,JNJ
1962-01-23 00:00:00-05:00,0.0,0.059130174650053095,0.05848740413784981,0.05848740413784981,259200,0.0,0.0,Dow_Jones,JNJ
1962-01-24 00:00:00-05:00,0.0,0.058487371271478045,0.05816612479803428,0.058326609432697296,302400,0.0,0.0,Dow_Jones,JNJ
1962-01-25 00:00:00-05:00,0.0,0.05848744156670102,0.058005432675156884,0.05816619470715523,129600,0.0,0.0,Dow_Jones,JNJ
1962-01-26 00:00:00-05:00,0.0,0.05848741989078136,0.05800541117787361,0.05800541117787361,561600,0.0,0.0,Dow_Jones,JNJ
1962-01-29 00:00:00-05:00,0.0,0.05880894139409065,0.05816617073544972,0.05880894139409065,216000,0.0,0.0,Dow_Jones,JNJ
1962-01-30 00:00:00-05:00,0.0,0.05961218323313719,0.05848740413784981,0.05848740413784981,734400,0.0,0.0,Dow_Jones,JNJ
1962-01-31 00:00:00-05:00,0.0,0.05977294966578483,0.058969417163921053,0.059772949665784836,345600,0.0,0.0,Dow_Jones,JNJ
1962-02-01 00:00:00-05:00,0.0,0.06025496497750282,0.05961219434548029,0.06025496497750282,388800,0.0,0.0,Dow_Jones,JNJ
1962-02-02 00:00:00-05:00,0.0,0.06330780616711752,0.06041575288726599,0.06314732134342194,2160000,0.0,0.0,Dow_Jones,JNJ
1962-02-05 00:00:00-05:00,0.0,0.06684287798588198,0.0649145661146899,0.06587886065244675,1944000,0.0,0.0,Dow_Jones,JNJ
1962-02-06 00:00:00-05:00,0.0,0.06893167723298262,0.06652135660334738,0.06877091526985168,2289600,0.0,0.0,Dow_Jones,JNJ
1962-02-07 00:00:00-05:00,0.0,0.07198442368781599,0.06941362470388412,0.06941362470388412,3369600,0.0,0.0,Dow_Jones,JNJ
1962-02-08 00:00:00-05:00,0.0,0.07037770409399412,0.06828890736670386,0.06861015409231186,1382400,0.0,0.0,Dow_Jones,JNJ
1962-02-09 00:00:00-05:00,0.0,0.06861015334514277,0.06716412728915112,0.06844966858625412,777600,0.0,0.0,Dow_Jones,JNJ
1962-02-12 00:00:00-05:00,0.0,0.06780689209699631,0.06748564540255805,0.06780689209699631,216000,0.0,0.0,Dow_Jones,JNJ
1962-02-13 00:00:00-05:00,0.0,0.06796805002587554,0.06716260771225505,0.06732375174760818,734400,0.000579,0.0,Dow_Jones,JNJ
1962-02-14 00:00:00-05:00,0.0,0.06700171450796,0.06506882045299112,0.06539110839366913,1080000,0.0,0.0,Dow_Jones,JNJ
1962-02-15 00:00:00-05:00,0.0,0.06539110839366913,0.06474681037534616,0.06539110839366913,302400,0.0,0.0,Dow_Jones,JNJ
1962-02-16 00:00:00-05:00,0.0,0.0653911365103649,0.06490798225463565,0.06506884843111038,172800,0.0,0.0,Dow_Jones,JNJ
1962-02-19 00:00:00-05:00,0.0,0.06458566337823868,0.06458566337823868,0.06458566337823868,43200,0.0,0.0,Dow_Jones,JNJ
1962-02-20 00:00:00-05:00,0.0,0.06394139577726494,0.06345824152231216,0.06345824152231216,86400,0.0,0.0,Dow_Jones,JNJ
1962-02-21 00:00:00-05:00,0.0,0.06378049875948877,0.06184760481119155,0.06184760481119156,604800,0.0,0.0,Dow_Jones,JNJ
1962-02-23 00:00:00-05:00,0.0,0.061525648763377856,0.06120336055755616,0.06120336055755615,432000,0.0,0.0,Dow_Jones,JNJ
1962-02-26 00:00:00-05:00,0.0,0.06249190494418145,0.06152559686829294,0.06249190494418144,259200,0.0,0.0,Dow_Jones,JNJ
1962-02-27 00:00:00-05:00,0.0,0.0632973462343216,0.06216989420358652,0.0632973462343216,302400,0.0,0.0,Dow_Jones,JNJ
1962-02-28 00:00:00-05:00,0.0,0.06410251102500472,0.06249190494418145,0.06249190494418144,475200,0.0,0.0,Dow_Jones,JNJ
1962-03-01 00:00:00-05:00,0.0,0.06313620387162583,0.06249190585727696,0.06265304982662201,259200,0.0,0.0,Dow_Jones,JNJ
1962-03-02 00:00:00-05:00,0.0,0.06233074143528938,0.062169875381760796,0.06233074143528938,345600,0.0,0.0,Dow_Jones,JNJ
1962-03-05 00:00:00-05:00,0.0,0.06281391501513518,0.06249190494418145,0.06249190494418144,216000,0.0,0.0,Dow_Jones,JNJ
1962-03-06 00:00:00-05:00,0.0,0.0632973462343216,0.06297505830381198,0.0632973462343216,86400,0.0,0.0,Dow_Jones,JNJ
1962-03-07 00:00:00-05:00,0.0,0.06378052960104874,0.06313623130672767,0.06345824152231216,475200,0.0,0.0,Dow_Jones,JNJ
1962-03-08 00:00:00-05:00,0.0,0.06410252653489763,0.0637805163860321,0.0637805163860321,172800,0.0,0.0,Dow_Jones,JNJ
1962-03-09 00:00:00-05:00,0.0,0.06345824152231216,0.06345824152231216,0.06345824152231216,43200,0.0,0.0,Dow_Jones,JNJ
1962-03-12 00:00:00-05:00,0.0,0.06426362221015557,0.06394133444057838,0.06410247832536697,129600,0.0,0.0,Dow_Jones,JNJ
1962-03-13 00:00:00-05:00,0.0,0.06619630753993988,0.06442455651797889,0.06619630753993988,345600,0.0,0.0,Dow_Jones,JNJ
1962-03-14 00:00:00-05:00,0.0,0.06796805002587554,0.0670017415400471,0.06732375174760818,864000,0.0,0.0,Dow_Jones,JNJ
1962-03-15 00:00:00-05:00,0.0,0.06812917261567285,0.06700172044938825,0.06780688464641571,518400,0.0,0.0,Dow_Jones,JNJ
1962-03-16 00:00:00-05:00,0.0,0.06764604831389891,0.06619630753993988,0.06619630753993988,345600,0.0,0.0,Dow_Jones,JNJ
1962-03-19 00:00:00-05:00,0.0,0.06635745230571997,0.0660354420542717,0.0660354420542717,86400,0.0,0.0,Dow_Jones,JNJ
1962-03-20 00:00:00-05:00,0.0,0.06635745230571997,0.06571315393964039,0.0660354420542717,388800,0.0,0.0,Dow_Jones,JNJ
1962-03-21 00:00:00-05:00,0.0,0.06603544039592828,0.06571315228939056,0.06571315228939056,86400,0.0,0.0,Dow_Jones,JNJ
1962-03-22 00:00:00-05:00,0.0,0.0655519887804985,0.0655519887804985,0.0655519887804985,129600,0.0,0.0,Dow_Jones,JNJ
1962-03-23 00:00:00-05:00,0.0,0.06571311725383125,0.06490795314311981,0.06490795314311981,259200,0.0,0.0,Dow_Jones,JNJ
1962-03-26 00:00:00-05:00,0.0,0.06506884843111038,0.06426368395927913,0.06506884843111038,259200,0.0,0.0,Dow_Jones,JNJ
1962-03-27 00:00:00-05:00,0.0,0.06458563211684722,0.06410247832536697,0.06410247832536697,86400,0.0,0.0,Dow_Jones,JNJ
1962-03-28 00:00:00-05:00,0.0,0.0637805163860321,0.0637805163860321,0.0637805163860321,43200,0.0,0.0,Dow_Jones,JNJ
1962-03-29 00:00:00-05:00,0.0,0.0637805163860321,0.0637805163860321,0.0637805163860321,43200,0.0,0.0,Dow_Jones,JNJ
1962-03-30 00:00:00-05:00,0.0,0.0641024909276252,0.06233074143528938,0.06233074143528938,432000,0.0,0.0,Dow_Jones,JNJ
1962-04-02 00:00:00-05:00,0.0,0.06200874596834182,0.06200874596834182,0.06200874596834183,43200,0.0,0.0,Dow_Jones,JNJ
1962-04-03 00:00:00-05:00,0.0,0.06233074143528938,0.06184758754882328,0.06233074143528938,86400,0.0,0.0,Dow_Jones,JNJ
1962-04-04 00:00:00-05:00,0.0,0.06216990202665329,0.06216990202665329,0.06216990202665329,172800,0.0,0.0,Dow_Jones,JNJ
1962-04-05 00:00:00-05:00,0.0,0.06249190494418145,0.06249190494418145,0.06249190494418144,86400,0.0,0.0,Dow_Jones,JNJ
1962-04-06 00:00:00-05:00,0.0,0.06297505396728106,0.06200874596834182,0.06200874596834183,216000,0.0,0.0,Dow_Jones,JNJ
1962-04-09 00:00:00-05:00,0.0,0.06184760481119155,0.06184760481119155,0.06184760481119156,86400,0.0,0.0,Dow_Jones,JNJ
1962-04-10 00:00:00-05:00,0.0,0.06192837216263059,0.06120336055755616,0.06120336055755615,345600,0.0,0.0,Dow_Jones,JNJ
