Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1980-03-17 00:00:00-05:00,0.0,0.15630745264417534,0.14815227687358856,0.14815227687358856,1401600,0.0,0.0,Dow_Jones,SHW
1980-03-18 00:00:00-05:00,0.0,0.14407481915779052,0.14203562269159767,0.1427157074213028,1459200,0.0,0.0,Dow_Jones,SHW
1980-03-19 00:00:00-05:00,0.0,0.1467931568622589,0.14407494654074385,0.1467931568622589,1296000,0.0,0.0,Dow_Jones,SHW
1980-03-20 00:00:00-05:00,0.0,0.14543396881761356,0.14407487213611603,0.14407487213611603,422400,0.0,0.0,Dow_Jones,SHW
1980-03-21 00:00:00-05:00,0.0,0.14407487213611603,0.14203567492008212,0.14407487213611603,220800,0.0,0.0,Dow_Jones,SHW
1980-03-24 00:00:00-05:00,0.0,0.14203574477461242,0.13863797806768274,0.14067664742469788,518400,0.0,0.0,Dow_Jones,SHW
1980-03-25 00:00:00-05:00,0.0,0.14203580255200418,0.1372789210053912,0.13863803446292877,422400,0.0,0.0,Dow_Jones,SHW
1980-03-26 00:00:00-05:00,0.0,0.13727890710659793,0.1359198093414307,0.13591980934143066,518400,0.0,0.0,Dow_Jones,SHW
1980-03-27 00:00:00-05:00,0.0,0.1338805672665431,0.12640547753030562,0.12776458263397217,892800,0.0,0.0,Dow_Jones,SHW
1980-03-28 00:00:00-05:00,0.0,0.13320109248161316,0.12980332375083928,0.13320109248161316,1152000,0.0,0.0,Dow_Jones,SHW
1980-03-31 00:00:00-05:00,0.0,0.1467931568622589,0.14339539007167446,0.1467931568622589,1420800,0.0,0.0,Dow_Jones,SHW
1980-04-01 00:00:00-05:00,0.0,0.14883183337510184,0.14543405086753544,0.14815227687358856,864000,0.0,0.0,Dow_Jones,SHW
1980-04-02 00:00:00-05:00,0.0,0.14883177720393834,0.14747266471385956,0.14747266471385956,345600,0.0,0.0,Dow_Jones,SHW
1980-04-03 00:00:00-05:00,0.0,0.15155057609081268,0.1467931671662202,0.15155057609081268,374400,0.0,0.0,Dow_Jones,SHW
1980-04-07 00:00:00-05:00,0.0,0.15155056866982652,0.14883182942867282,0.1488318294286728,355200,0.0,0.0,Dow_Jones,SHW
1980-04-08 00:00:00-05:00,0.0,0.149511370357404,0.14883182942867282,0.1488318294286728,28800,0.0,0.0,Dow_Jones,SHW
1980-04-09 00:00:00-05:00,0.0,0.14883182942867282,0.14747271646168453,0.1488318294286728,115200,0.0,0.0,Dow_Jones,SHW
1980-04-10 00:00:00-05:00,0.0,0.15087103488776857,0.1481522952375284,0.15019094944000244,364800,0.0,0.0,Dow_Jones,SHW
1980-04-11 00:00:00-05:00,0.0,0.14951138198375705,0.14883184100218314,0.14951138198375702,124800,0.0,0.0,Dow_Jones,SHW
