Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1981-01-28 00:00:00-05:00,0.10688178859291571,0.10688178859291571,0.1064525693655014,0.1064525693655014,28156800,0.0,0.0,Dow_Jones,AAPL
1981-01-29 00:00:00-05:00,0.10301889375173469,0.10301889375173469,0.1025896742939949,0.1025896742939949,43904000,0.0,0.0,Dow_Jones,AAPL
1981-01-30 00:00:00-05:00,0.09786750146123749,0.09786750146123749,0.09700906276702881,0.09700906276702881,46188800,0.0,0.0,Dow_Jones,AAPL
1981-02-02 00:00:00-05:00,0.09185846951321318,0.09185846951321318,0.09142925590276718,0.09142925590276718,23766400,0.0,0.0,Dow_Jones,AAPL
1981-02-03 00:00:00-05:00,0.09486299008131027,0.09529220370248347,0.09486299008131027,0.09486299008131027,19152000,0.0,0.0,Dow_Jones,AAPL
1981-02-04 00:00:00-05:00,0.09829667210578918,0.09872587977818723,0.09829667210578918,0.09829667210578918,27865600,0.0,0.0,Dow_Jones,AAPL
1981-02-05 00:00:00-05:00,0.09829667210578918,0.09915509891262854,0.09829667210578918,0.09829667210578918,7929600,0.0,0.0,Dow_Jones,AAPL
1981-02-06 00:00:00-05:00,0.09872590750455856,0.09915512675954263,0.09872590750455856,0.09872590750455856,13865600,0.0,0.0,Dow_Jones,AAPL
1981-02-09 00:00:00-05:00,0.09443376899668895,0.09443376899668895,0.09357533603906631,0.09357533603906631,16755200,0.0,0.0,Dow_Jones,AAPL
1981-02-10 00:00:00-05:00,0.09357533603906631,0.09400455538338985,0.09357533603906631,0.09357533603906631,18345600,0.0,0.0,Dow_Jones,AAPL
1981-02-11 00:00:00-05:00,0.09100003596576853,0.09100003596576853,0.09057082235813141,0.09057082235813141,13843200,0.0,0.0,Dow_Jones,AAPL
1981-02-12 00:00:00-05:00,0.09014160124055405,0.09014160124055405,0.08971161395311356,0.08971161395311356,14560000,0.0,0.0,Dow_Jones,AAPL
1981-02-13 00:00:00-05:00,0.0884239742631424,0.0884239742631424,0.08756554126739502,0.08756554126739502,11155200,0.0,0.0,Dow_Jones,AAPL
1981-02-17 00:00:00-05:00,0.08971161395311356,0.09014160124055405,0.08971161395311356,0.08971161395311356,12275200,0.0,0.0,Dow_Jones,AAPL
1981-02-18 00:00:00-05:00,0.09357533603906631,0.09443376899668895,0.09357533603906631,0.09357533603906631,19241600,0.0,0.0,Dow_Jones,AAPL
1981-02-19 00:00:00-05:00,0.08842397367495351,0.08842397367495351,0.08799475431442261,0.08799475431442261,22310400,0.0,0.0,Dow_Jones,AAPL
1981-02-20 00:00:00-05:00,0.08370258540447298,0.08370258540447298,0.08327336609363556,0.08327336609363556,24371200,0.0,0.0,Dow_Jones,AAPL
1981-02-23 00:00:00-05:00,0.08456099778413773,0.08499021701995421,0.08456099778413773,0.08456099778413773,14112000,0.0,0.0,Dow_Jones,AAPL
1981-02-24 00:00:00-05:00,0.08241492435224507,0.08241492435224507,0.08155649155378342,0.08155649155378342,16979200,0.0,0.0,Dow_Jones,AAPL
1981-02-25 00:00:00-05:00,0.08670710772275925,0.08713632135240351,0.08670710772275925,0.08670710772275925,19488000,0.0,0.0,Dow_Jones,AAPL
1981-02-26 00:00:00-05:00,0.08799475431442261,0.08842397367495351,0.08799475431442261,0.08799475431442261,10841600,0.0,0.0,Dow_Jones,AAPL
1981-02-27 00:00:00-05:00,0.0910000279545784,0.09185846082530483,0.0910000279545784,0.0910000279545784,14761600,0.0,0.0,Dow_Jones,AAPL
1981-03-02 00:00:00-05:00,0.09142925590276718,0.09185846951321318,0.09142925590276718,0.09142925590276718,11760000,0.0,0.0,Dow_Jones,AAPL
1981-03-03 00:00:00-05:00,0.09057081370760889,0.09057081370760889,0.09014159440994263,0.09014159440994263,16172800,0.0,0.0,Dow_Jones,AAPL
1981-03-04 00:00:00-05:00,0.08971159204871212,0.08971159204871212,0.08928237855434418,0.08928237855434418,13708800,0.0,0.0,Dow_Jones,AAPL
1981-03-05 00:00:00-05:00,0.08928239224912475,0.08928239224912475,0.08885317295789719,0.08885317295789719,5376000,0.0,0.0,Dow_Jones,AAPL
1981-03-06 00:00:00-05:00,0.08885318730445976,0.08885318730445976,0.08799475431442261,0.08799475431442261,11603200,0.0,0.0,Dow_Jones,AAPL
1981-03-09 00:00:00-05:00,0.08155649953304864,0.08155649953304864,0.08112728595733643,0.08112728595733643,15321600,0.0,0.0,Dow_Jones,AAPL
1981-03-10 00:00:00-05:00,0.07769280739668688,0.07769280739668688,0.07726359367370605,0.07726359367370605,28380800,0.0,0.0,Dow_Jones,AAPL
1981-03-11 00:00:00-05:00,0.07511749815765495,0.07511749815765495,0.07425906509160995,0.07425906509160995,29859200,0.0,0.0,Dow_Jones,AAPL
1981-03-12 00:00:00-05:00,0.07726359367370605,0.07769280739668688,0.07726359367370605,0.07726359367370605,59248000,0.0,0.0,Dow_Jones,AAPL
1981-03-13 00:00:00-05:00,0.0768343813424208,0.0768343813424208,0.07640516757965088,0.07640516757965088,231302400,0.0,0.0,Dow_Jones,AAPL
1981-03-16 00:00:00-05:00,0.07941043376922607,0.08026886679844059,0.07941043376922607,0.07941043376922607,37228800,0.0,0.0,Dow_Jones,AAPL
1981-03-17 00:00:00-05:00,0.08327336609363556,0.08413179898428641,0.08327336609363556,0.08327336609363556,43747200,0.0,0.0,Dow_Jones,AAPL
1981-03-18 00:00:00-05:00,0.08842398971319199,0.08928242285893073,0.08842398971319199,0.08842398971319199,36937600,0.0,0.0,Dow_Jones,AAPL
1981-03-19 00:00:00-05:00,0.08799475489975636,0.08799475489975636,0.08756554126739502,0.08756554126739502,37811200,0.0,0.0,Dow_Jones,AAPL
1981-03-20 00:00:00-05:00,0.08842398971319199,0.08928242285893073,0.08842398971319199,0.08842398971319199,14604800,0.0,0.0,Dow_Jones,AAPL
1981-03-23 00:00:00-05:00,0.09185843169689178,0.09271686429540828,0.09185843169689178,0.09185843169689178,22019200,0.0,0.0,Dow_Jones,AAPL
1981-03-24 00:00:00-05:00,0.09185846951321318,0.09185846951321318,0.09142925590276718,0.09142925590276718,28156800,0.0,0.0,Dow_Jones,AAPL
1981-03-25 00:00:00-05:00,0.09057082057074502,0.09057082057074502,0.08971161395311356,0.08971161395311356,7056000,0.0,0.0,Dow_Jones,AAPL
1981-03-26 00:00:00-05:00,0.08842397367495351,0.08842397367495351,0.08799475431442261,0.08799475431442261,12275200,0.0,0.0,Dow_Jones,AAPL
1981-03-27 00:00:00-05:00,0.08541943179291166,0.08541943179291166,0.08499021828174591,0.08499021828174591,12252800,0.0,0.0,Dow_Jones,AAPL
1981-03-30 00:00:00-05:00,0.08499021828174591,0.08584865103510048,0.08499021828174591,0.08499021828174591,9900800,0.0,0.0,Dow_Jones,AAPL
1981-03-31 00:00:00-05:00,0.08499022500899299,0.08499022500899299,0.08413179218769073,0.08413179218769073,15993600,0.0,0.0,Dow_Jones,AAPL
1981-04-01 00:00:00-05:00,0.08370258540447298,0.08370258540447298,0.08327336609363556,0.08327336609363556,34070400,0.0,0.0,Dow_Jones,AAPL
1981-04-02 00:00:00-05:00,0.09057082235813141,0.09100003596576853,0.09057082235813141,0.09057082235813141,31404800,0.0,0.0,Dow_Jones,AAPL
1981-04-03 00:00:00-05:00,0.0910000279545784,0.09142924725545354,0.0910000279545784,0.0910000279545784,16486400,0.0,0.0,Dow_Jones,AAPL
1981-04-06 00:00:00-05:00,0.08971159204871212,0.08971159204871212,0.08928237855434418,0.08928237855434418,22803200,0.0,0.0,Dow_Jones,AAPL
1981-04-07 00:00:00-05:00,0.08885320342054852,0.08885320342054852,0.08842398971319199,0.08842398971319199,10684800,0.0,0.0,Dow_Jones,AAPL
1981-04-08 00:00:00-05:00,0.09271687269210815,0.0935753053683667,0.09271687269210815,0.09271687269210815,21952000,0.0,0.0,Dow_Jones,AAPL
1981-04-09 00:00:00-05:00,0.09443378448486328,0.0948630038995835,0.09443378448486328,0.09443378448486328,12499200,0.0,0.0,Dow_Jones,AAPL
1981-04-10 00:00:00-05:00,0.09572140872478485,0.09615062228170297,0.09572140872478485,0.09572140872478485,33465600,0.0,0.0,Dow_Jones,AAPL
1981-04-13 00:00:00-05:00,0.09572140872478485,0.09615062228170297,0.09572140872478485,0.09572140872478485,16060800,0.0,0.0,Dow_Jones,AAPL
1981-04-14 00:00:00-05:00,0.09572140872478485,0.09615062228170297,0.09572140872478485,0.09572140872478485,6652800,0.0,0.0,Dow_Jones,AAPL
1981-04-15 00:00:00-05:00,0.09142924725545354,0.09142924725545354,0.0910000279545784,0.0910000279545784,34048000,0.0,0.0,Dow_Jones,AAPL
1981-04-16 00:00:00-05:00,0.08627790278065815,0.08627790278065815,0.08584868907928467,0.08584868907928467,23878400,0.0,0.0,Dow_Jones,AAPL
1981-04-20 00:00:00-05:00,0.08842398971319199,0.08885320342054852,0.08842398971319199,0.08842398971319199,35347200,0.0,0.0,Dow_Jones,AAPL
1981-04-21 00:00:00-05:00,0.09443378448486328,0.0948630038995835,0.09443378448486328,0.09443378448486328,28537600,0.0,0.0,Dow_Jones,AAPL
1981-04-22 00:00:00-05:00,0.09786749631166458,0.09829671563618433,0.09786749631166458,0.09786749631166458,18995200,0.0,0.0,Dow_Jones,AAPL
1981-04-23 00:00:00-05:00,0.10044276714324951,0.10087198637293923,0.10044276714324951,0.10044276714324951,58016000,0.0,0.0,Dow_Jones,AAPL
1981-04-24 00:00:00-05:00,0.10044279811353572,0.10044279811353572,0.09958437085151672,0.09958437085151672,35056000,0.0,0.0,Dow_Jones,AAPL
1981-04-27 00:00:00-04:00,0.09915512675954263,0.09915512675954263,0.09872590750455856,0.09872590750455856,38528000,0.0,0.0,Dow_Jones,AAPL
1981-04-28 00:00:00-04:00,0.09743828211413315,0.09743828211413315,0.09700906276702881,0.09700906276702881,32188800,0.0,0.0,Dow_Jones,AAPL
1981-04-29 00:00:00-04:00,0.09615062228170297,0.09615062228170297,0.09572140872478485,0.09572140872478485,13641600,0.0,0.0,Dow_Jones,AAPL
1981-04-30 00:00:00-04:00,0.09743830561637878,0.09829674451764403,0.09743830561637878,0.09743830561637878,12611200,0.0,0.0,Dow_Jones,AAPL
1981-05-01 00:00:00-04:00,0.09743830561637878,0.09829674451764403,0.09743830561637878,0.09743830561637878,16553600,0.0,0.0,Dow_Jones,AAPL
1981-05-04 00:00:00-04:00,0.09743828211413315,0.09743828211413315,0.09700906276702881,0.09700906276702881,14448000,0.0,0.0,Dow_Jones,AAPL
1981-05-05 00:00:00-04:00,0.09700905758211642,0.09700905758211642,0.09657984972000122,0.09657984972000122,17539200,0.0,0.0,Dow_Jones,AAPL
1981-05-06 00:00:00-04:00,0.09443375518604123,0.09443375518604123,0.0940045416355133,0.0940045416355133,18950400,0.0,0.0,Dow_Jones,AAPL
1981-05-07 00:00:00-04:00,0.09529221802949905,0.09572143744622917,0.09529221802949905,0.09529221802949905,9363200,0.0,0.0,Dow_Jones,AAPL
1981-05-08 00:00:00-04:00,0.09615062922239304,0.09657984854131829,0.09615062922239304,0.09615062922239304,7907200,0.0,0.0,Dow_Jones,AAPL
1981-05-11 00:00:00-04:00,0.09443375518604123,0.09443375518604123,0.0940045416355133,0.0940045416355133,11939200,0.0,0.0,Dow_Jones,AAPL
1981-05-12 00:00:00-04:00,0.0940045416355133,0.0952921880181207,0.0940045416355133,0.0940045416355133,4256000,0.0,0.0,Dow_Jones,AAPL
1981-05-13 00:00:00-04:00,0.09400455538338985,0.09486298834101249,0.09357533603906631,0.09357533603906631,4905600,0.0,0.0,Dow_Jones,AAPL
1981-05-14 00:00:00-04:00,0.09314612992471638,0.09314612992471638,0.09228769689798355,0.09228769689798355,4928000,0.0,0.0,Dow_Jones,AAPL
1981-05-15 00:00:00-04:00,0.09443378448486328,0.09572143699799857,0.09443378448486328,0.09443378448486328,4905600,0.0,0.0,Dow_Jones,AAPL
1981-05-18 00:00:00-04:00,0.09615062922239304,0.09700905639819535,0.09615062922239304,0.09615062922239304,4166400,0.0,0.0,Dow_Jones,AAPL
1981-05-19 00:00:00-04:00,0.0948630038995835,0.0948630038995835,0.09443378448486328,0.09443378448486328,25424000,0.0,0.0,Dow_Jones,AAPL
1981-05-20 00:00:00-04:00,0.09743830561637878,0.09829674451764403,0.09743830561637878,0.09743830561637878,13283200,0.0,0.0,Dow_Jones,AAPL
1981-05-21 00:00:00-04:00,0.1030188798904419,0.10344809929042978,0.1030188798904419,0.1030188798904419,32211200,0.0,0.0,Dow_Jones,AAPL
1981-05-22 00:00:00-04:00,0.10774026811122894,0.10859870698456363,0.10774026811122894,0.10774026811122894,31427200,0.0,0.0,Dow_Jones,AAPL
1981-05-26 00:00:00-04:00,0.10774021813624701,0.10774021813624701,0.10731101036071777,0.10731101036071777,85344000,0.0,0.0,Dow_Jones,AAPL
1981-05-27 00:00:00-04:00,0.11332005262374878,0.1137492719324761,0.11332005262374878,0.11332005262374878,149497600,0.0,0.0,Dow_Jones,AAPL
1981-05-28 00:00:00-04:00,0.11332005262374878,0.1137492719324761,0.11332005262374878,0.11332005262374878,73987200,0.0,0.0,Dow_Jones,AAPL
1981-05-29 00:00:00-04:00,0.11374922841787338,0.11417921551932088,0.11374922841787338,0.11374922841787338,59382400,0.0,0.0,Dow_Jones,AAPL
1981-06-01 00:00:00-04:00,0.11374922841787338,0.11417921551932088,0.11374922841787338,0.11374922841787338,51251200,0.0,0.0,Dow_Jones,AAPL
1981-06-02 00:00:00-04:00,0.1085987080497143,0.1085987080497143,0.10816948860883713,0.10816948860883713,40432000,0.0,0.0,Dow_Jones,AAPL
1981-06-03 00:00:00-04:00,0.10816948860883713,0.10902791602854003,0.10816948860883713,0.10816948860883713,39446400,0.0,0.0,Dow_Jones,AAPL
1981-06-04 00:00:00-04:00,0.11031555384397508,0.11074476174301287,0.11031555384397508,0.11031555384397507,56067200,0.0,0.0,Dow_Jones,AAPL
1981-06-05 00:00:00-04:00,0.10902786472925802,0.10902786472925802,0.10859865695238113,0.10859865695238113,57680000,0.0,0.0,Dow_Jones,AAPL
1981-06-08 00:00:00-04:00,0.10516488409134668,0.10516488409134668,0.10473566502332687,0.10473566502332687,93497600,0.0,0.0,Dow_Jones,AAPL
1981-06-09 00:00:00-04:00,0.10688183456659317,0.10731105397863,0.10688183456659317,0.10688183456659317,119593600,0.0,0.0,Dow_Jones,AAPL
1981-06-10 00:00:00-04:00,0.10816948860883713,0.10945713546941722,0.10816948860883713,0.10816948860883713,25222400,0.0,0.0,Dow_Jones,AAPL
1981-06-11 00:00:00-04:00,0.1128908172249794,0.11332003647253118,0.1128908172249794,0.1128908172249794,38976000,0.0,0.0,Dow_Jones,AAPL
1981-06-12 00:00:00-04:00,0.11203244223431717,0.11203244223431717,0.11160322278738022,0.11160322278738022,25804800,0.0,0.0,Dow_Jones,AAPL
1981-06-15 00:00:00-04:00,0.11160319181526969,0.11160319181526969,0.11117397248744965,0.11117397248744965,143763200,0.0,0.0,Dow_Jones,AAPL
1981-06-16 00:00:00-04:00,0.10945711917872684,0.10945711917872684,0.10902789980173111,0.10902789980173111,37251200,0.0,0.0,Dow_Jones,AAPL
1981-06-17 00:00:00-04:00,0.10774021813624701,0.10774021813624701,0.10731101036071777,0.10731101036071777,27574400,0.0,0.0,Dow_Jones,AAPL
1981-06-18 00:00:00-04:00,0.10731105397863,0.10774026192861616,0.10688183456659317,0.10688183456659317,23049600,0.0,0.0,Dow_Jones,AAPL
1981-06-19 00:00:00-04:00,0.10430654379539715,0.10430654379539715,0.10387733578681946,0.10387733578681946,27507200,0.0,0.0,Dow_Jones,AAPL
1981-06-22 00:00:00-04:00,0.10044277680631884,0.10044277680631884,0.10001356899738312,0.10001356899738312,10841600,0.0,0.0,Dow_Jones,AAPL
1981-06-23 00:00:00-04:00,0.10173047333955765,0.10258966870364349,0.10173047333955765,0.10173047333955765,15030400,0.0,0.0,Dow_Jones,AAPL
1981-06-24 00:00:00-04:00,0.10001355900780871,0.10001355900780871,0.09915512055158615,0.09915512055158615,23027200,0.0,0.0,Dow_Jones,AAPL
1981-06-25 00:00:00-04:00,0.10130125284194946,0.10173047227179499,0.10130125284194946,0.10130125284194946,24259200,0.0,0.0,Dow_Jones,AAPL
1981-06-26 00:00:00-04:00,0.10087199607730149,0.10087199607730149,0.10001356899738312,0.10001356899738312,23788800,0.0,0.0,Dow_Jones,AAPL
1981-06-29 00:00:00-04:00,0.09743827690627997,0.09743827690627997,0.09657984972000122,0.09657984972000122,10595200,0.0,0.0,Dow_Jones,AAPL
1981-06-30 00:00:00-04:00,0.08971159204871212,0.08971159204871212,0.08928237855434418,0.08928237855434418,35907200,0.0,0.0,Dow_Jones,AAPL
1981-07-01 00:00:00-04:00,0.08885320342054852,0.08885320342054852,0.08842398971319199,0.08842398971319199,170464000,0.0,0.0,Dow_Jones,AAPL
1981-07-02 00:00:00-04:00,0.08842398971319199,0.08885320342054852,0.08842398971319199,0.08842398971319199,30284800,0.0,0.0,Dow_Jones,AAPL
1981-07-06 00:00:00-04:00,0.08627787912837583,0.08627787912837583,0.08541944622993469,0.08541944622993469,16531200,0.0,0.0,Dow_Jones,AAPL
1981-07-07 00:00:00-04:00,0.08627786487340927,0.08713629763001879,0.08627786487340927,0.08627786487340927,15836800,0.0,0.0,Dow_Jones,AAPL
1981-07-08 00:00:00-04:00,0.08971161395311356,0.09014160124055405,0.08971161395311356,0.08971161395311356,16620800,0.0,0.0,Dow_Jones,AAPL
1981-07-09 00:00:00-04:00,0.08327337411836362,0.08327337411836362,0.08284416049718857,0.08284416049718857,32883200,0.0,0.0,Dow_Jones,AAPL
1981-07-10 00:00:00-04:00,0.0768343813424208,0.0768343813424208,0.07640516757965088,0.07640516757965088,55171200,0.0,0.0,Dow_Jones,AAPL
1981-07-13 00:00:00-04:00,0.07812276482582092,0.07855198411509974,0.07812276482582092,0.07812276482582092,45740800,0.0,0.0,Dow_Jones,AAPL
1981-07-14 00:00:00-04:00,0.08155649155378342,0.08241492435224507,0.08155649155378342,0.08155649155378342,19779200,0.0,0.0,Dow_Jones,AAPL
1981-07-15 00:00:00-04:00,0.08370257914066315,0.08413179268835674,0.08370257914066315,0.08370257914066315,10953600,0.0,0.0,Dow_Jones,AAPL
1981-07-16 00:00:00-04:00,0.08584868907928467,0.08670712221305725,0.08584868907928467,0.08584868907928467,15232000,0.0,0.0,Dow_Jones,AAPL
1981-07-17 00:00:00-04:00,0.08885317295789719,0.08928239224912475,0.08885317295789719,0.08885317295789719,19824000,0.0,0.0,Dow_Jones,AAPL
1981-07-20 00:00:00-04:00,0.08327337411836362,0.08327337411836362,0.08284416049718857,0.08284416049718857,23654400,0.0,0.0,Dow_Jones,AAPL
1981-07-21 00:00:00-04:00,0.08284414436704779,0.08284414436704779,0.08241492509841919,0.08241492509841919,31942400,0.0,0.0,Dow_Jones,AAPL
1981-07-22 00:00:00-04:00,0.07855199851278923,0.07855199851278923,0.07769279181957245,0.07769279181957245,22668800,0.0,0.0,Dow_Jones,AAPL
1981-07-23 00:00:00-04:00,0.07983962446451187,0.0802688437212315,0.07983962446451187,0.07983962446451187,34451200,0.0,0.0,Dow_Jones,AAPL
1981-07-24 00:00:00-04:00,0.08241492509841919,0.08284414436704779,0.08241492509841919,0.08241492509841919,28851200,0.0,0.0,Dow_Jones,AAPL
1981-07-27 00:00:00-04:00,0.08584868907928467,0.08627790278065815,0.08584868907928467,0.08584868907928467,17337600,0.0,0.0,Dow_Jones,AAPL
1981-07-28 00:00:00-04:00,0.08327337411836362,0.08327337411836362,0.08284416049718857,0.08284416049718857,22848000,0.0,0.0,Dow_Jones,AAPL
1981-07-29 00:00:00-04:00,0.08198571081852593,0.08198571081852593,0.08155649155378342,0.08155649155378342,15500800,0.0,0.0,Dow_Jones,AAPL
1981-07-30 00:00:00-04:00,0.08456099778413773,0.08541943052474772,0.08456099778413773,0.08456099778413773,9900800,0.0,0.0,Dow_Jones,AAPL
1981-07-31 00:00:00-04:00,0.08584868907928467,0.08627790278065815,0.08584868907928467,0.08584868907928467,10953600,0.0,0.0,Dow_Jones,AAPL
1981-08-03 00:00:00-04:00,0.08584865103510048,0.08584865103510048,0.08499021828174591,0.08499021828174591,12432000,0.0,0.0,Dow_Jones,AAPL
1981-08-04 00:00:00-04:00,0.08627786487340927,0.08670708411722558,0.08627786487340927,0.08627786487340927,31673600,0.0,0.0,Dow_Jones,AAPL
1981-08-05 00:00:00-04:00,0.08885317295789719,0.08928239224912475,0.08885317295789719,0.08885317295789719,17494400,0.0,0.0,Dow_Jones,AAPL
1981-08-06 00:00:00-04:00,0.08713632135240351,0.08713632135240351,0.08670710772275925,0.08670710772275925,10528000,0.0,0.0,Dow_Jones,AAPL
1981-08-07 00:00:00-04:00,0.08670710772275925,0.08713632135240351,0.08670710772275925,0.08670710772275925,9206400,0.0,0.0,Dow_Jones,AAPL
1981-08-10 00:00:00-04:00,0.08670710772275925,0.08670710772275925,0.08670710772275925,0.08670710772275925,0,0.0,0.0,Dow_Jones,AAPL
1981-08-11 00:00:00-04:00,0.08499022500899299,0.08499022500899299,0.08413179218769073,0.08413179218769073,71456000,0.0,0.0,Dow_Jones,AAPL
1981-08-12 00:00:00-04:00,0.08284414436704779,0.08284414436704779,0.08241492509841919,0.08241492509841919,26275200,0.0,0.0,Dow_Jones,AAPL
1981-08-13 00:00:00-04:00,0.0802688437212315,0.0802688437212315,0.07983962446451187,0.07983962446451187,27484800,0.0,0.0,Dow_Jones,AAPL
1981-08-14 00:00:00-04:00,0.07941042571617005,0.07941042571617005,0.0785519927740097,0.0785519927740097,24192000,0.0,0.0,Dow_Jones,AAPL
1981-08-17 00:00:00-04:00,0.07683436525774145,0.07683436525774145,0.0759759321808815,0.0759759321808815,18905600,0.0,0.0,Dow_Jones,AAPL
1981-08-18 00:00:00-04:00,0.07511749815765495,0.07511749815765495,0.07425906509160995,0.07425906509160995,17001600,0.0,0.0,Dow_Jones,AAPL
1981-08-19 00:00:00-04:00,0.07425905706970555,0.07425905706970555,0.07340062409639359,0.07340062409639359,20675200,0.0,0.0,Dow_Jones,AAPL
1981-08-20 00:00:00-04:00,0.07425906509160995,0.07468828449014503,0.07425906509160995,0.07425906509160995,17113600,0.0,0.0,Dow_Jones,AAPL
1981-08-21 00:00:00-04:00,0.069966889239855,0.069966889239855,0.06910845637321472,0.06910845637321472,41910400,0.0,0.0,Dow_Jones,AAPL
1981-08-24 00:00:00-04:00,0.06524474055819415,0.06524474055819415,0.06481552124023438,0.06481552124023438,23072000,0.0,0.0,Dow_Jones,AAPL
1981-08-25 00:00:00-04:00,0.0665331706404686,0.06696238429128454,0.0665331706404686,0.0665331706404686,40700800,0.0,0.0,Dow_Jones,AAPL
1981-08-26 00:00:00-04:00,0.0656739328337555,0.0656739328337555,0.06524471938610077,0.06524471938610077,33600000,0.0,0.0,Dow_Jones,AAPL
