Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1962-01-02 00:00:00-05:00,0.0,0.32182952761650085,0.3167442394234045,0.32182952761650085,105840,0.0,0.0,Dow_Jones,CVX
1962-01-03 00:00:00-05:00,0.0,0.3225557464500747,0.31964991935658305,0.3211027979850769,127680,0.0,0.0,Dow_Jones,CVX
1962-01-04 00:00:00-05:00,0.0,0.3211027491926077,0.3181969225406647,0.3181969225406647,75600,0.0,0.0,Dow_Jones,CVX
1962-01-05 00:00:00-05:00,0.0,0.3189232761617722,0.31020551919937134,0.31020551919937134,201600,0.0,0.0,Dow_Jones,CVX
1962-01-08 00:00:00-05:00,0.0,0.3116585158204975,0.3065732091740623,0.3087525963783264,126000,0.0,0.0,Dow_Jones,CVX
1962-01-09 00:00:00-05:00,0.0,0.3131116032600403,0.30512037420886673,0.3131116032600403,183120,0.0,0.0,Dow_Jones,CVX
1962-01-10 00:00:00-05:00,0.0,0.3131116032600403,0.3087527108414087,0.3131116032600403,72240,0.0,0.0,Dow_Jones,CVX
1962-01-11 00:00:00-05:00,0.0,0.32182930713582775,0.3116585980443393,0.3211027979850769,112560,0.0,0.0,Dow_Jones,CVX
1962-01-12 00:00:00-05:00,0.0,0.3218292250643831,0.317470357502134,0.32037627696990967,124320,0.0,0.0,Dow_Jones,CVX
1962-01-15 00:00:00-05:00,0.0,0.3211027032774622,0.3152909576892853,0.3152909576892853,92400,0.0,0.0,Dow_Jones,CVX
1962-01-16 00:00:00-05:00,0.0,0.3174704271175307,0.3123851193111739,0.3160174787044525,99120,0.0,0.0,Dow_Jones,CVX
1962-01-17 00:00:00-05:00,0.0,0.31892331147978303,0.31383800506591797,0.31383800506591797,151200,0.0,0.0,Dow_Jones,CVX
1962-01-18 00:00:00-05:00,0.0,0.3181969225406647,0.31165855068694276,0.3181969225406647,147840,0.0,0.0,Dow_Jones,CVX
1962-01-19 00:00:00-05:00,0.0,0.31892332732786666,0.31456443650794025,0.316743940114975,124320,0.0,0.0,Dow_Jones,CVX
1962-01-22 00:00:00-05:00,0.0,0.3181969225406647,0.31529100277339717,0.3181969225406647,102480,0.0,0.0,Dow_Jones,CVX
1962-01-23 00:00:00-05:00,0.0,0.3181969595211544,0.31529103941616415,0.3160174787044525,122640,0.0,0.0,Dow_Jones,CVX
1962-01-24 00:00:00-05:00,0.0,0.3167436702029967,0.31456416845321655,0.31456416845321655,102480,0.0,0.0,Dow_Jones,CVX
1962-01-25 00:00:00-05:00,0.0,0.3189233161410167,0.3152909576892853,0.3152909576892853,136080,0.0,0.0,Dow_Jones,CVX
1962-01-26 00:00:00-05:00,0.0,0.3196496421111488,0.31529077721794574,0.31747016310691833,114240,0.0,0.0,Dow_Jones,CVX
1962-01-29 00:00:00-05:00,0.0,0.31964982507748746,0.31383800965282715,0.3152909576892853,194880,0.0,0.0,Dow_Jones,CVX
1962-01-30 00:00:00-05:00,0.0,0.31892332732786666,0.3152909687487233,0.316743940114975,156240,0.0,0.0,Dow_Jones,CVX
1962-01-31 00:00:00-05:00,0.0,0.3218761771872894,0.3145441034300952,0.31747692823410034,226800,0.029762,0.0,Dow_Jones,CVX
1962-02-01 00:00:00-05:00,0.0,0.3248092830181122,0.3189436514052098,0.3248092830181122,327600,0.0,0.0,Dow_Jones,CVX
1962-02-02 00:00:00-05:00,0.0,0.34020644426345825,0.323342768075635,0.34020644426345825,509040,0.0,0.0,Dow_Jones,CVX
1962-02-05 00:00:00-05:00,0.0,0.338740099160096,0.3328744451242498,0.3343408703804016,208320,0.0,0.0,Dow_Jones,CVX
1962-02-06 00:00:00-05:00,0.0,0.33360762508296166,0.3284751379119547,0.33140796422958374,146160,0.0,0.0,Dow_Jones,CVX
1962-02-07 00:00:00-05:00,0.0,0.3416727253504736,0.33067468336002,0.33800673484802246,294000,0.0,0.0,Dow_Jones,CVX
1962-02-08 00:00:00-05:00,0.0,0.34093949955995334,0.33947309851646423,0.33947309851646423,87360,0.0,0.0,Dow_Jones,CVX
1962-02-09 00:00:00-05:00,0.0,0.343138965486363,0.3387397413535145,0.3424057066440582,159600,0.0,0.0,Dow_Jones,CVX
1962-02-12 00:00:00-05:00,0.0,0.3475386223945809,0.34313936958656927,0.3460721969604492,127680,0.0,0.0,Dow_Jones,CVX
1962-02-13 00:00:00-05:00,0.0,0.3453388214111328,0.34167285303308176,0.3453388214111328,240240,0.0,0.0,Dow_Jones,CVX
1962-02-14 00:00:00-05:00,0.0,0.3446056842803955,0.3409395983787931,0.3446056842803955,117600,0.0,0.0,Dow_Jones,CVX
1962-02-15 00:00:00-05:00,0.0,0.34827176462849657,0.34387253531486833,0.3460721969604492,142800,0.0,0.0,Dow_Jones,CVX
1962-02-16 00:00:00-05:00,0.0,0.34973820927519716,0.34533895622551636,0.3490050435066223,156240,0.0,0.0,Dow_Jones,CVX
1962-02-19 00:00:00-05:00,0.0,0.3526708576710109,0.3490048662295842,0.3497380316257477,273840,0.0,0.0,Dow_Jones,CVX
1962-02-20 00:00:00-05:00,0.0,0.3504712909994022,0.347538464954139,0.3497380316257477,188160,0.0,0.0,Dow_Jones,CVX
1962-02-21 00:00:00-05:00,0.0,0.34827158626833554,0.34607201972675117,0.3468051850795746,215040,0.0,0.0,Dow_Jones,CVX
1962-02-23 00:00:00-05:00,0.0,0.346805246353354,0.34460567942314874,0.3453388214111328,173040,0.0,0.0,Dow_Jones,CVX
1962-02-26 00:00:00-05:00,0.0,0.3468053734323454,0.3431393802165985,0.3431393802165985,159600,0.0,0.0,Dow_Jones,CVX
1962-02-27 00:00:00-05:00,0.0,0.3460721969604492,0.3409397079409883,0.3460721969604492,295680,0.0,0.0,Dow_Jones,CVX
1962-02-28 00:00:00-05:00,0.0,0.3468053734323454,0.3431393802165985,0.3431393802165985,176400,0.0,0.0,Dow_Jones,CVX
1962-03-01 00:00:00-05:00,0.0,0.3453388262787133,0.33727362994906995,0.3446056842803955,162960,0.0,0.0,Dow_Jones,CVX
1962-03-02 00:00:00-05:00,0.0,0.3453388262787133,0.34387242481019853,0.3446056842803955,110880,0.0,0.0,Dow_Jones,CVX
1962-03-05 00:00:00-05:00,0.0,0.3446056842803955,0.34020643288609953,0.3446056842803955,107520,0.0,0.0,Dow_Jones,CVX
1962-03-06 00:00:00-05:00,0.0,0.3438722545950441,0.3409394296153733,0.3416726887226105,97440,0.0,0.0,Dow_Jones,CVX
1962-03-07 00:00:00-05:00,0.0,0.3460719777557324,0.3409394919872284,0.3409394919872284,204960,0.0,0.0,Dow_Jones,CVX
1962-03-08 00:00:00-05:00,0.0,0.34313927079294476,0.34020644426345825,0.34020644426345825,105840,0.0,0.0,Dow_Jones,CVX
1962-03-09 00:00:00-05:00,0.0,0.34387243631015724,0.3387400427459033,0.34020644426345825,132720,0.0,0.0,Dow_Jones,CVX
1962-03-12 00:00:00-05:00,0.0,0.3431393802165985,0.34020655275186323,0.3431393802165985,89040,0.0,0.0,Dow_Jones,CVX
1962-03-13 00:00:00-05:00,0.0,0.34460551370228126,0.3416726887226105,0.3416726887226105,105840,0.0,0.0,Dow_Jones,CVX
1962-03-14 00:00:00-05:00,0.0,0.3453385305640759,0.3424057066440582,0.3424057066440582,146160,0.0,0.0,Dow_Jones,CVX
1962-03-15 00:00:00-05:00,0.0,0.3460720857489103,0.34167285784899015,0.3446056842803955,144480,0.0,0.0,Dow_Jones,CVX
