Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1962-01-02 00:00:00-05:00,0.0,0.0669077117044025,0.06625637918969385,0.06662864238023758,633830,0.0,0.0,Dow_Jones,MRK
1962-01-03 00:00:00-05:00,0.0,0.06662856729996193,0.06327854889898155,0.06383685767650604,6564672,0.0,0.0,Dow_Jones,MRK
1962-01-04 00:00:00-05:00,0.0,0.06439520648385326,0.0629063302545159,0.06318556517362595,1199750,0.0,0.0,Dow_Jones,MRK
1962-01-05 00:00:00-05:00,0.0,0.06290631225488394,0.06067291065966062,0.061045173555612564,520646,0.0,0.0,Dow_Jones,MRK
1962-01-08 00:00:00-05:00,0.0,0.06160348738769183,0.060859132234481216,0.061231229454278946,1380845,0.0,0.0,Dow_Jones,MRK
1962-01-09 00:00:00-05:00,0.0,0.062254969348906355,0.06141742066929523,0.061510443687438965,1177114,0.0,0.0,Dow_Jones,MRK
1962-01-10 00:00:00-05:00,0.0,0.06290629705818868,0.061696485628154274,0.06253403425216675,882835,0.0,0.0,Dow_Jones,MRK
1962-01-11 00:00:00-05:00,0.0,0.06290635987797846,0.06197578731270543,0.06272031366825104,588557,0.0,0.0,Dow_Jones,MRK
1962-01-12 00:00:00-05:00,0.0,0.06327855484191215,0.06253403425216675,0.06253403425216675,407462,0.0,0.0,Dow_Jones,MRK
1962-01-15 00:00:00-05:00,0.0,0.06290634956186744,0.06178973096998302,0.06197577714920044,792288,0.0,0.0,Dow_Jones,MRK
1962-01-16 00:00:00-05:00,0.0,0.06160348738769183,0.061045183355530316,0.061231229454278946,384826,0.0,0.0,Dow_Jones,MRK
1962-01-17 00:00:00-05:00,0.0,0.06141742393069635,0.059742331504821784,0.05974233150482178,498010,0.0,0.0,Dow_Jones,MRK
1962-01-18 00:00:00-05:00,0.0,0.06085914745926857,0.05937010530851087,0.06085914745926857,1177114,0.0,0.0,Dow_Jones,MRK
1962-01-19 00:00:00-05:00,0.0,0.06234804026592523,0.06104520975883608,0.06197577714920044,633830,0.0,0.0,Dow_Jones,MRK
1962-01-22 00:00:00-05:00,0.0,0.06216181959736183,0.061045206094801054,0.061417464166879654,837562,0.0,0.0,Dow_Jones,MRK
1962-01-23 00:00:00-05:00,0.0,0.06123121962449419,0.06067291065966062,0.061045173555612564,928109,0.0,0.0,Dow_Jones,MRK
1962-01-24 00:00:00-05:00,0.0,0.06160346670558269,0.06030063719939294,0.061510443687438965,996019,0.0,0.0,Dow_Jones,MRK
1962-01-25 00:00:00-05:00,0.0,0.061510464338317514,0.061045183355530316,0.061231229454278946,611194,0.0,0.0,Dow_Jones,MRK
1962-01-26 00:00:00-05:00,0.0,0.06104516610249373,0.059742331504821784,0.05974233150482178,928109,0.0,0.0,Dow_Jones,MRK
1962-01-29 00:00:00-05:00,0.0,0.06123121962449419,0.06002157866038623,0.061045173555612564,747014,0.0,0.0,Dow_Jones,MRK
1962-01-30 00:00:00-05:00,0.0,0.06151046078203292,0.060952156782150275,0.06095215678215027,882835,0.0,0.0,Dow_Jones,MRK
1962-01-31 00:00:00-05:00,0.0,0.061789724975824356,0.06085915265343123,0.061789724975824356,814925,0.0,0.0,Dow_Jones,MRK
1962-02-01 00:00:00-05:00,0.0,0.062161751091480255,0.06160344244433744,0.062161751091480255,498010,0.0,0.0,Dow_Jones,MRK
1962-02-02 00:00:00-05:00,0.0,0.062161751091480255,0.06178965916544607,0.062161751091480255,430099,0.0,0.0,Dow_Jones,MRK
1962-02-05 00:00:00-05:00,0.0,0.06234804026592523,0.06160351403247564,0.06197577714920044,928109,0.0,0.0,Dow_Jones,MRK
1962-02-06 00:00:00-05:00,0.0,0.06272031366825104,0.062068810417569134,0.06272031366825104,1448755,0.0,0.0,Dow_Jones,MRK
1962-02-07 00:00:00-05:00,0.0,0.06281332671642303,0.0622550174183106,0.06281332671642303,588557,0.0,0.0,Dow_Jones,MRK
1962-02-08 00:00:00-05:00,0.0,0.06290634980639334,0.0622550174183106,0.06281332671642303,475373,0.0,0.0,Dow_Jones,MRK
1962-02-09 00:00:00-05:00,0.0,0.06337159126996994,0.06253404749094363,0.06337159126996994,679104,0.0,0.0,Dow_Jones,MRK
1962-02-12 00:00:00-05:00,0.0,0.06327859263309574,0.06290633462705267,0.06309238076210022,135821,0.0,0.0,Dow_Jones,MRK
1962-02-13 00:00:00-05:00,0.0,0.06383685767650604,0.0629062911502194,0.06383685767650604,1222387,0.0,0.0,Dow_Jones,MRK
1962-02-14 00:00:00-05:00,0.0,0.06439518928527832,0.06365083423737915,0.06439518928527832,1041293,0.0,0.0,Dow_Jones,MRK
1962-02-15 00:00:00-05:00,0.0,0.0651397630572319,0.0643022135981953,0.0651397630572319,928109,0.0,0.0,Dow_Jones,MRK
1962-02-16 00:00:00-05:00,0.0,0.06504671498146529,0.06448823505095962,0.06467445194721222,769651,0.0,0.0,Dow_Jones,MRK
1962-02-19 00:00:00-05:00,0.0,0.06504669205515604,0.06439518928527832,0.06439518928527832,1471392,0.0,0.0,Dow_Jones,MRK
1962-02-20 00:00:00-05:00,0.0,0.0660703033208847,0.0642091639840826,0.0660703033208847,1607213,0.0,0.0,Dow_Jones,MRK
1962-02-21 00:00:00-05:00,0.0,0.06681466877110272,0.06625635953011053,0.0665355995297432,950746,0.0,0.0,Dow_Jones,MRK
1962-02-23 00:00:00-05:00,0.0,0.06718695403130273,0.0662563814030191,0.06681469082832336,1154477,0.0,0.0,Dow_Jones,MRK
1962-02-26 00:00:00-05:00,0.0,0.06718691642581892,0.06616332125929378,0.06625634431838989,2037312,0.0,0.0,Dow_Jones,MRK
1962-02-27 00:00:00-05:00,0.0,0.06588409367312421,0.06541880756766465,0.06569804251194,837562,0.0,0.0,Dow_Jones,MRK
1962-02-28 00:00:00-05:00,0.0,0.0664425790309906,0.0656050297578218,0.0664425790309906,452736,0.0,0.0,Dow_Jones,MRK
1962-03-01 00:00:00-05:00,0.0,0.06681463375663009,0.06634934783992598,0.066721610724926,611194,0.0,0.0,Dow_Jones,MRK
