Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1980-03-17 00:00:00-05:00,0.0,1.0789747516153851,1.0556034483043384,1.0594985485076904,62775,0.0,0.0,Dow_Jones,JPM
1980-03-18 00:00:00-05:00,0.0,1.0750788960252453,1.0594980017587594,1.0672883987426758,64125,0.0,0.0,Dow_Jones,JPM
1980-03-19 00:00:00-05:00,0.0,1.0867650686424624,1.07507936774057,1.0828697681427002,40500,0.0,0.0,Dow_Jones,JPM
1980-03-20 00:00:00-05:00,0.0,1.0828699620771833,1.0711844596798927,1.0750795602798462,18900,0.0,0.0,Dow_Jones,JPM
1980-03-21 00:00:00-05:00,0.0,1.098450779914856,1.0750795742198032,1.098450779914856,97200,0.0,0.0,Dow_Jones,JPM
1980-03-24 00:00:00-05:00,0.0,1.0906599356639852,1.0711840391159058,1.0711840391159058,90450,0.0,0.0,Dow_Jones,JPM
1980-03-25 00:00:00-05:00,0.0,1.0750788960252453,1.0633933005493708,1.0672883987426758,72225,0.0,0.0,Dow_Jones,JPM
1980-03-26 00:00:00-05:00,0.0,1.0828699620771833,1.0594986563864568,1.0750795602798462,31725,0.0,0.0,Dow_Jones,JPM
1980-03-27 00:00:00-05:00,0.0,1.0711837978319403,1.03612681080701,1.0672883987426758,62100,0.0,0.0,Dow_Jones,JPM
1980-03-28 00:00:00-05:00,0.0,1.067288644420127,1.0361270493114239,1.0556031465530396,84375,0.0,0.0,Dow_Jones,JPM
1980-03-31 00:00:00-05:00,0.0,1.0906600310902452,1.067288732530614,1.086764931678772,55350,0.0,0.0,Dow_Jones,JPM
1980-04-01 00:00:00-05:00,0.0,1.1062412677679099,1.067289058183794,1.0750795602798462,126225,0.0,0.0,Dow_Jones,JPM
1980-04-02 00:00:00-05:00,0.0,1.1140315532684326,1.0828698490334248,1.1140315532684326,58725,0.0,0.0,Dow_Jones,JPM
1980-04-03 00:00:00-05:00,0.0,1.168564649874704,1.1374027453403786,1.15687894821167,311175,0.0,0.0,Dow_Jones,JPM
1980-04-07 00:00:00-05:00,0.0,1.1841448709065128,1.1529829842956065,1.1646686792373657,115425,0.0,0.0,Dow_Jones,JPM
1980-04-08 00:00:00-05:00,0.0,1.1568788001429695,1.145193099975586,1.145193099975586,218025,0.0,0.0,Dow_Jones,JPM
1980-04-09 00:00:00-05:00,0.0,1.137402727408744,1.1062411242618053,1.1296123266220093,181575,0.0,0.0,Dow_Jones,JPM
1980-04-10 00:00:00-05:00,0.0,1.1607745071244997,1.1296125956596819,1.1529839038848877,191700,0.0,0.0,Dow_Jones,JPM
1980-04-11 00:00:00-05:00,0.0,1.1763554127075455,1.1490888028625337,1.1529839038848877,112050,0.0,0.0,Dow_Jones,JPM
1980-04-14 00:00:00-05:00,0.0,1.1529833627057577,1.1412978645260998,1.1490882635116577,18900,0.0,0.0,Dow_Jones,JPM
1980-04-15 00:00:00-05:00,0.0,1.141297596999338,1.121821403503418,1.121821403503418,63450,0.0,0.0,Dow_Jones,JPM
1980-04-16 00:00:00-05:00,0.0,1.1412981748580933,1.1296123726048957,1.1412981748580933,30375,0.0,0.0,Dow_Jones,JPM
1980-04-17 00:00:00-05:00,0.0,1.1335070995412388,1.1179263052223516,1.121821403503418,43875,0.0,0.0,Dow_Jones,JPM
1980-04-18 00:00:00-05:00,0.0,1.1335076560273267,1.1140315532684326,1.1140315532684326,27675,0.0,0.0,Dow_Jones,JPM
1980-04-21 00:00:00-05:00,0.0,1.1101362302384032,1.075079232249614,1.086764931678772,83700,0.0,0.0,Dow_Jones,JPM
1980-04-22 00:00:00-05:00,0.0,1.121821403503418,1.0750789202481004,1.121821403503418,122850,0.0,0.0,Dow_Jones,JPM
1980-04-23 00:00:00-05:00,0.0,1.121821403503418,1.094555013445365,1.121821403503418,132300,0.0,0.0,Dow_Jones,JPM
1980-04-24 00:00:00-05:00,0.0,1.1218219542525083,1.0984506510015764,1.1140315532684326,209250,0.0,0.0,Dow_Jones,JPM
1980-04-25 00:00:00-05:00,0.0,1.1101365833598151,1.094555679264397,1.098450779914856,21600,0.0,0.0,Dow_Jones,JPM
1980-04-28 00:00:00-04:00,0.0,1.1296118006628617,1.1101359080629079,1.121821403503418,141750,0.0,0.0,Dow_Jones,JPM
1980-04-29 00:00:00-04:00,0.0,1.1296126218263876,1.117927117891187,1.1257175207138062,45225,0.0,0.0,Dow_Jones,JPM
1980-04-30 00:00:00-04:00,0.0,1.1412975759622248,1.114030985809456,1.1374021768569946,85050,0.0,0.0,Dow_Jones,JPM
1980-05-01 00:00:00-04:00,0.0,1.1646693491212234,1.1412981463925627,1.15687894821167,48600,0.0,0.0,Dow_Jones,JPM
1980-05-02 00:00:00-04:00,0.0,1.176355058625123,1.1490884569873479,1.1685645580291748,49950,0.0,0.0,Dow_Jones,JPM
1980-05-05 00:00:00-04:00,0.0,1.2308881282806396,1.1841456198461848,1.2308881282806396,621675,0.0,0.0,Dow_Jones,JPM
1980-05-06 00:00:00-04:00,0.0,1.2542596053458235,1.2114121913909912,1.2114121913909912,143775,0.0,0.0,Dow_Jones,JPM
1980-05-07 00:00:00-04:00,0.0,1.2464690312912643,1.2114120245920363,1.2308881282806396,483975,0.0,0.0,Dow_Jones,JPM
1980-05-08 00:00:00-04:00,0.0,1.2425736484787016,1.2192024440635667,1.2269928455352783,36450,0.0,0.0,Dow_Jones,JPM
1980-05-09 00:00:00-04:00,0.0,1.2192023992538452,1.2036214965843608,1.2192023992538452,24975,0.0,0.0,Dow_Jones,JPM
1980-05-12 00:00:00-04:00,0.0,1.2192019770349898,1.1880402827862584,1.2153068780899048,27000,0.0,0.0,Dow_Jones,JPM
1980-05-13 00:00:00-04:00,0.0,1.2269929962482224,1.2036216886636524,1.2114121913909912,40500,0.0,0.0,Dow_Jones,JPM
1980-05-14 00:00:00-04:00,0.0,1.2308876750649342,1.2153068780899048,1.2153068780899048,61425,0.0,0.0,Dow_Jones,JPM
1980-05-15 00:00:00-04:00,0.0,1.223097895332638,1.2036216886636524,1.2114121913909912,37125,0.0,0.0,Dow_Jones,JPM
1980-05-16 00:00:00-04:00,0.0,1.2114121095969352,1.1997265067430192,1.2075169086456299,11475,0.0,0.0,Dow_Jones,JPM
1980-05-19 00:00:00-04:00,0.0,1.246468734033368,1.2075165359454827,1.2347829341888428,51300,0.0,0.0,Dow_Jones,JPM
1980-05-20 00:00:00-04:00,0.0,1.234783398676838,1.2114121913909912,1.2114121913909912,85725,0.0,0.0,Dow_Jones,JPM
1980-05-21 00:00:00-04:00,0.0,1.215307429531277,1.195831223877887,1.2036216259002686,40500,0.0,0.0,Dow_Jones,JPM
1980-05-22 00:00:00-04:00,0.0,1.2230972765774195,1.1919355823286881,1.2153068780899048,143775,0.0,0.0,Dow_Jones,JPM
1980-05-23 00:00:00-04:00,0.0,1.2386785296365972,1.2192024259479939,1.2308881282806396,113400,0.0,0.0,Dow_Jones,JPM
1980-05-27 00:00:00-04:00,0.0,1.2308881013306352,1.2192023992538452,1.2192023992538452,57375,0.0,0.0,Dow_Jones,JPM
1980-05-28 00:00:00-04:00,0.0,1.238677740097046,1.2230969473164082,1.238677740097046,135000,0.0,0.0,Dow_Jones,JPM
1980-05-29 00:00:00-04:00,0.0,1.2425735843750239,1.2036214787272723,1.2230976819992065,108675,0.0,0.0,Dow_Jones,JPM
1980-05-30 00:00:00-04:00,0.0,1.2192023992538452,1.1958310953989721,1.2192023992538452,80325,0.0,0.0,Dow_Jones,JPM
1980-06-02 00:00:00-04:00,0.0,1.234783398676838,1.2036216886636524,1.2114121913909912,107325,0.0,0.0,Dow_Jones,JPM
1980-06-03 00:00:00-04:00,0.0,1.2230977001452468,1.2075167974757623,1.2192023992538452,101250,0.0,0.0,Dow_Jones,JPM
1980-06-04 00:00:00-04:00,0.0,1.2503633499145508,1.2153065657310511,1.2503633499145508,143100,0.0,0.0,Dow_Jones,JPM
1980-06-05 00:00:00-04:00,0.0,1.262049219927825,1.246468424797058,1.246468424797058,95850,0.0,0.0,Dow_Jones,JPM
1980-06-06 00:00:00-04:00,0.0,1.3087927103042603,1.2425739792701784,1.3087927103042603,205875,0.0,0.0,Dow_Jones,JPM
1980-06-09 00:00:00-04:00,0.0,1.2737349165745608,1.2386779269330142,1.246468424797058,150525,0.0,0.0,Dow_Jones,JPM
1980-06-10 00:00:00-04:00,0.0,1.2698405358713714,1.2347835208757774,1.2659454345703125,110700,0.0,0.0,Dow_Jones,JPM
1980-06-11 00:00:00-04:00,0.0,1.3165822113827446,1.2542588298883957,1.2893158197402954,140400,0.0,0.0,Dow_Jones,JPM
1980-06-12 00:00:00-04:00,0.0,1.2854200601577759,1.2542583805736929,1.2854200601577759,178200,0.0,0.0,Dow_Jones,JPM
1980-06-13 00:00:00-04:00,0.0,1.3399543762207031,1.2854214530790156,1.3399543762207031,196425,0.0,0.0,Dow_Jones,JPM
1980-06-16 00:00:00-04:00,0.0,1.3243729197540983,1.2854208222548293,1.2932112216949463,298350,0.0,0.0,Dow_Jones,JPM
1980-06-17 00:00:00-04:00,0.0,1.2932112216949463,1.2776303225160277,1.2932112216949463,344250,0.0,0.0,Dow_Jones,JPM
1980-06-18 00:00:00-04:00,0.0,1.2932118457688564,1.2581548307732624,1.2659454345703125,129600,0.0,0.0,Dow_Jones,JPM
1980-06-19 00:00:00-04:00,0.0,1.2581544868133478,1.2114119800957872,1.2230976819992065,83025,0.0,0.0,Dow_Jones,JPM
1980-06-20 00:00:00-04:00,0.0,1.2308876750649342,1.2075163793037176,1.2153068780899048,207225,0.0,0.0,Dow_Jones,JPM
1980-06-23 00:00:00-04:00,0.0,1.234783398676838,1.1958312862350369,1.2114121913909912,557550,0.0,0.0,Dow_Jones,JPM
1980-06-24 00:00:00-04:00,0.0,1.246468424797058,1.2153067342368638,1.246468424797058,174150,0.0,0.0,Dow_Jones,JPM
1980-06-25 00:00:00-04:00,0.0,1.2542586484558085,1.2347824566454597,1.2503633499145508,294300,0.0,0.0,Dow_Jones,JPM
1980-06-26 00:00:00-04:00,0.0,1.2542588223624416,1.2425730254170453,1.246468424797058,791775,0.0,0.0,Dow_Jones,JPM
1980-06-27 00:00:00-04:00,0.0,1.2542586484558085,1.2425728531306819,1.2503633499145508,104625,0.0,0.0,Dow_Jones,JPM
1980-06-30 00:00:00-04:00,0.0,1.2542588223624416,1.2230971318022472,1.246468424797058,85050,0.0,0.0,Dow_Jones,JPM
1980-07-01 00:00:00-04:00,0.0,1.2503635232810892,1.2347826278516618,1.246468424797058,89100,0.0,0.0,Dow_Jones,JPM
1980-07-02 00:00:00-04:00,0.0,1.2503633499145508,1.2386777551867174,1.2503633499145508,89100,0.0,0.0,Dow_Jones,JPM
1980-07-03 00:00:00-04:00,0.0,1.2542588710784912,1.246468473210525,1.2542588710784912,550125,0.0,0.0,Dow_Jones,JPM
1980-07-07 00:00:00-04:00,0.0,1.2620492689464577,1.246468473210525,1.2542588710784912,144450,0.0,0.0,Dow_Jones,JPM
1980-07-08 00:00:00-04:00,0.0,1.2620492689464577,1.2425730736792127,1.2542588710784912,148500,0.0,0.0,Dow_Jones,JPM
1980-07-09 00:00:00-04:00,0.0,1.2737347399675105,1.2503633499145508,1.2503633499145508,89100,0.0,0.0,Dow_Jones,JPM
