Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1983-06-17 00:00:00-04:00,0.0,0.24343625855310852,0.23980312049388885,0.23980312049388885,42936000,0.0,0.0,Dow_Jones,AMGN
1983-06-20 00:00:00-04:00,0.0,0.2143695720494967,0.21073570847511292,0.21073570847511292,7329600,0.0,0.0,Dow_Jones,AMGN
1983-06-21 00:00:00-04:00,0.0,0.21800270796133825,0.21073570847511292,0.21073570847511292,2280000,0.0,0.0,Dow_Jones,AMGN
1983-06-22 00:00:00-04:00,0.0,0.22163591840553776,0.2180027812719345,0.2180027812719345,5937600,0.0,0.0,Dow_Jones,AMGN
1983-06-23 00:00:00-04:00,0.0,0.22163591840553776,0.2180027812719345,0.2180027812719345,1272000,0.0,0.0,Dow_Jones,AMGN
1983-06-24 00:00:00-04:00,0.0,0.21800277681359798,0.21436963975429535,0.21436963975429535,1574400,0.0,0.0,Dow_Jones,AMGN
1983-06-27 00:00:00-04:00,0.0,0.19620239705613565,0.18893539905548096,0.18893539905548096,5884800,0.0,0.0,Dow_Jones,AMGN
1983-06-28 00:00:00-04:00,0.0,0.19256926188700502,0.18893539905548096,0.18893539905548096,4987200,0.0,0.0,Dow_Jones,AMGN
1983-06-29 00:00:00-04:00,0.0,0.18893546854910678,0.18530233204364777,0.18530233204364777,1056000,0.0,0.0,Dow_Jones,AMGN
1983-06-30 00:00:00-04:00,0.0,0.1943858190763933,0.18893539905548096,0.18893539905548096,2164800,0.0,0.0,Dow_Jones,AMGN
1983-07-01 00:00:00-04:00,0.0,0.19256926188700502,0.18893539905548096,0.18893539905548096,350400,0.0,0.0,Dow_Jones,AMGN
1983-07-05 00:00:00-04:00,0.0,0.1889354788336201,0.1816692054271698,0.1816692054271698,576000,0.0,0.0,Dow_Jones,AMGN
1983-07-06 00:00:00-04:00,0.0,0.18530234213039495,0.1816692054271698,0.1816692054271698,638400,0.0,0.0,Dow_Jones,AMGN
1983-07-07 00:00:00-04:00,0.0,0.18893546854910678,0.18530233204364777,0.18530233204364777,1046400,0.0,0.0,Dow_Jones,AMGN
1983-07-08 00:00:00-04:00,0.0,0.1889354788336201,0.1816692054271698,0.1816692054271698,681600,0.0,0.0,Dow_Jones,AMGN
1983-07-11 00:00:00-04:00,0.0,0.18893546854910678,0.18530233204364777,0.18530233204364777,729600,0.0,0.0,Dow_Jones,AMGN
1983-07-12 00:00:00-04:00,0.0,0.19256933271722687,0.18530233204364777,0.18530233204364777,777600,0.0,0.0,Dow_Jones,AMGN
1983-07-13 00:00:00-04:00,0.0,0.19983561871911037,0.19256934523582458,0.19256934523582458,4420800,0.0,0.0,Dow_Jones,AMGN
1983-07-14 00:00:00-04:00,0.0,0.19983561654175008,0.19438590109348297,0.19438590109348297,777600,0.0,0.0,Dow_Jones,AMGN
1983-07-15 00:00:00-04:00,0.0,0.19983561654175008,0.19438590109348297,0.19438590109348297,897600,0.0,0.0,Dow_Jones,AMGN
1983-07-18 00:00:00-04:00,0.0,0.19620248197746748,0.19256934523582458,0.19256934523582458,456000,0.0,0.0,Dow_Jones,AMGN
1983-07-19 00:00:00-04:00,0.0,0.19620239705613565,0.18893539905548096,0.18893539905548096,417600,0.0,0.0,Dow_Jones,AMGN
1983-07-20 00:00:00-04:00,0.0,0.19075273083647853,0.18711888790130615,0.18711888790130615,484800,0.0,0.0,Dow_Jones,AMGN
