Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1962-01-02 00:00:00-05:00,0.04604146629571915,0.04729499330459801,0.04604146629571915,0.04604146629571915,806400,0.0,0.0,Dow_Jones,KO
1962-01-03 00:00:00-05:00,0.04535770363841259,0.04535770363841259,0.0443319190599487,0.04501565545797348,1574400,0.0,0.0,Dow_Jones,KO
1962-01-04 00:00:00-05:00,0.045129779168623554,0.04569955849702984,0.045129779168623554,0.04535769298672676,844800,0.0,0.0,Dow_Jones,KO
1962-01-05 00:00:00-05:00,0.04535768874230469,0.04592746801739292,0.04421794760233499,0.044331904500722885,1420800,0.0,0.0,Dow_Jones,KO
1962-01-08 00:00:00-05:00,0.043990034880976865,0.043990034880976865,0.043021315142952245,0.043876077979803085,2035200,0.0,0.0,Dow_Jones,KO
1962-01-09 00:00:00-05:00,0.043876077581989824,0.04490168446640356,0.04353420688156814,0.044673770666122437,960000,0.0,0.0,Dow_Jones,KO
1962-01-10 00:00:00-05:00,0.044673818311998396,0.04552858466115718,0.04421799544213963,0.044901732355356216,1612800,0.0,0.0,Dow_Jones,KO
1962-01-11 00:00:00-05:00,0.04490168797756175,0.04535769298672676,0.04467377415945855,0.04535769298672676,614400,0.0,0.0,Dow_Jones,KO
1962-01-12 00:00:00-05:00,0.04535770363841259,0.04535770363841259,0.04455983293157461,0.04501565545797348,883200,0.0,0.0,Dow_Jones,KO
1962-01-15 00:00:00-05:00,0.044901664466025885,0.044901664466025885,0.0444458422853501,0.04455979913473129,614400,0.0,0.0,Dow_Jones,KO
1962-01-16 00:00:00-05:00,0.04444586276084905,0.04444586276084905,0.04370505682058545,0.043762121349573135,1113600,0.0,0.0,Dow_Jones,KO
1962-01-17 00:00:00-05:00,0.04376214240210492,0.04376214240210492,0.04239466413855553,0.04239466413855553,1574400,0.0,0.0,Dow_Jones,KO
1962-01-18 00:00:00-05:00,0.042394667042035636,0.04262257836261817,0.04136888220530145,0.04153990373015404,2649600,0.0,0.0,Dow_Jones,KO
1962-01-19 00:00:00-05:00,0.041938673760033365,0.04285050183534622,0.041938673760033365,0.04285050183534622,1459200,0.0,0.0,Dow_Jones,KO
1962-01-22 00:00:00-05:00,0.04285047119848503,0.04330629883212324,0.04239464617327266,0.043192341923713684,1075200,0.0,0.0,Dow_Jones,KO
1962-01-23 00:00:00-05:00,0.04307842984193687,0.04307842984193687,0.04228055849671364,0.04228055849671364,768000,0.0,0.0,Dow_Jones,KO
1962-01-24 00:00:00-05:00,0.04228052620804056,0.042394657912585565,0.04102700247685375,0.04182469844818115,2611200,0.0,0.0,Dow_Jones,KO
1962-01-25 00:00:00-05:00,0.041824691873060905,0.04250860556148781,0.041482821106910706,0.041482821106910706,1574400,0.0,0.0,Dow_Jones,KO
1962-01-26 00:00:00-05:00,0.04148282718311265,0.04148282718311265,0.040799088159087664,0.0410270020365715,1574400,0.0,0.0,Dow_Jones,KO
1962-01-29 00:00:00-05:00,0.0410270020365715,0.041140958975313426,0.04091304509782959,0.0410270020365715,307200,0.0,0.0,Dow_Jones,KO
1962-01-30 00:00:00-05:00,0.04102699541756647,0.04136886617863723,0.040855973958969116,0.040855973958969116,1574400,0.0,0.0,Dow_Jones,KO
1962-01-31 00:00:00-05:00,0.04102699991805064,0.04250860959291458,0.04102699991805064,0.04250860959291458,1766400,0.0,0.0,Dow_Jones,KO
1962-02-01 00:00:00-05:00,0.04285050183534622,0.043534241166231405,0.04285050183534622,0.04285050183534622,1420800,0.0,0.0,Dow_Jones,KO
1962-02-02 00:00:00-05:00,0.04285050041186655,0.04330632835626602,0.04216658633904406,0.04330632835626602,1152000,0.0,0.0,Dow_Jones,KO
1962-02-05 00:00:00-05:00,0.04330632835626602,0.04330632835626602,0.042964457397966414,0.04330632835626602,384000,0.0,0.0,Dow_Jones,KO
1962-02-06 00:00:00-05:00,0.04330633393429652,0.04330633393429652,0.04273654893040657,0.04273654893040657,691200,0.0,0.0,Dow_Jones,KO
1962-02-07 00:00:00-05:00,0.04273654819324179,0.04296446219086647,0.04273654819324179,0.04296446219086647,192000,0.0,0.0,Dow_Jones,KO
1962-02-08 00:00:00-05:00,0.04296446182325911,0.04330633281677105,0.04250863383190985,0.04307841882109642,768000,0.0,0.0,Dow_Jones,KO
1962-02-09 00:00:00-05:00,0.04307841438406629,0.04330632835626602,0.04285050041186655,0.04330632835626602,729600,0.0,0.0,Dow_Jones,KO
1962-02-12 00:00:00-05:00,0.04330633318730349,0.04342028757768791,0.04296446219086647,0.04296446219086647,307200,0.0,0.0,Dow_Jones,KO
1962-02-13 00:00:00-05:00,0.04296446219086647,0.04319237618849115,0.04296446219086647,0.04296446219086647,652800,0.0,0.0,Dow_Jones,KO
1962-02-14 00:00:00-05:00,0.04296445044453563,0.04296445044453563,0.0421665795147419,0.0421665795147419,652800,0.0,0.0,Dow_Jones,KO
1962-02-15 00:00:00-05:00,0.042166557720051866,0.04250860060242578,0.04193864390254021,0.04193864390254021,652800,0.0,0.0,Dow_Jones,KO
1962-02-16 00:00:00-05:00,0.04193864390254021,0.04273651441993744,0.04193864390254021,0.04193864390254021,1190400,0.0,0.0,Dow_Jones,KO
1962-02-19 00:00:00-05:00,0.04228051588006751,0.042622558772563934,0.04228051588006751,0.042622558772563934,345600,0.0,0.0,Dow_Jones,KO
1962-02-20 00:00:00-05:00,0.042622575443529126,0.0427365324002294,0.04228053241724944,0.04239466413855553,460800,0.0,0.0,Dow_Jones,KO
1962-02-21 00:00:00-05:00,0.04239466821467832,0.04273653650922182,0.0421665795147419,0.0421665795147419,691200,0.0,0.0,Dow_Jones,KO
1962-02-23 00:00:00-05:00,0.042166558283191255,0.04273651499068868,0.04171073064208031,0.04171073064208031,1036800,0.0,0.0,Dow_Jones,KO
1962-02-26 00:00:00-05:00,0.04171074763374806,0.0427365324002294,0.041482833720347514,0.04239466413855553,768000,0.0,0.0,Dow_Jones,KO
1962-02-27 00:00:00-05:00,0.04239464755673327,0.04273651568469223,0.04239464755673327,0.042622558772563934,460800,0.0,0.0,Dow_Jones,KO
1962-02-28 00:00:00-05:00,0.042508612244123854,0.042508612244123854,0.0417107415082163,0.04182469844818115,652800,0.0,0.0,Dow_Jones,KO
1962-03-01 00:00:00-05:00,0.041824732782359694,0.041824732782359694,0.04102703615619826,0.04159681871533394,19545600,0.0,0.0,Dow_Jones,KO
1962-03-02 00:00:00-05:00,0.04171074458878772,0.04205261543393135,0.04171074458878772,0.04205261543393135,806400,0.0,0.0,Dow_Jones,KO
1962-03-05 00:00:00-05:00,0.04205260571716103,0.04205260571716103,0.041482821106910706,0.041482821106910706,652800,0.0,0.0,Dow_Jones,KO
