Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1980-12-02 00:00:00-05:00,0.12583783268928528,0.12857325263148317,0.12583783268928528,0.12583783268928528,100710400,0.0,0.0,Dow_Jones,NKE
1980-12-03 00:00:00-05:00,0.12446934368549324,0.12446934368549324,0.1231016293168068,0.1231016293168068,25177600,0.0,0.0,Dow_Jones,NKE
1980-12-04 00:00:00-05:00,0.127205491065979,0.12857320575617343,0.127205491065979,0.127205491065979,22694400,0.0,0.0,Dow_Jones,NKE
1980-12-05 00:00:00-05:00,0.12310162649448002,0.12310162649448002,0.12036620825529099,0.12036620825529099,7590400,0.0,0.0,Dow_Jones,NKE
1980-12-08 00:00:00-05:00,0.11489542904743343,0.11489542904743343,0.11352701485157013,0.11352701485157013,5414400,0.0,0.0,Dow_Jones,NKE
1980-12-09 00:00:00-05:00,0.11352693701137863,0.11352693701137863,0.11079151928424835,0.11079151928424835,5824000,0.0,0.0,Dow_Jones,NKE
1980-12-10 00:00:00-05:00,0.10805618081628529,0.10805618081628529,0.103953056037426,0.103953056037426,5875200,0.0,0.0,Dow_Jones,NKE
1980-12-11 00:00:00-05:00,0.10121689546795981,0.10121689546795981,0.09848147630691528,0.09848147630691528,5440000,0.0,0.0,Dow_Jones,NKE
1980-12-12 00:00:00-05:00,0.10258463025093079,0.10395304449244597,0.10258463025093079,0.10258463025093079,8153600,0.0,0.0,Dow_Jones,NKE
1980-12-15 00:00:00-05:00,0.10668845474720001,0.10805615925542447,0.10668845474720001,0.10668845474720001,6643200,0.0,0.0,Dow_Jones,NKE
1980-12-16 00:00:00-05:00,0.10668847603515749,0.10668847603515749,0.103953056037426,0.103953056037426,6630400,0.0,0.0,Dow_Jones,NKE
1980-12-17 00:00:00-05:00,0.10258457526303526,0.10258457526303526,0.0998491570353508,0.0998491570353508,4672000,0.0,0.0,Dow_Jones,NKE
1980-12-18 00:00:00-05:00,0.10258463025093079,0.10532074912167708,0.10258463025093079,0.10258463025093079,11251200,0.0,0.0,Dow_Jones,NKE
1980-12-19 00:00:00-05:00,0.10668845474720001,0.10805615925542447,0.10668845474720001,0.10668845474720001,10035200,0.0,0.0,Dow_Jones,NKE
