Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1999-05-04 00:00:00-04:00,53.39729268428064,54.275537629745784,49.181716946047956,49.4451904296875,22320900,0.0,0.0,Dow_Jones,GS
1999-05-05 00:00:00-04:00,49.09390649916251,49.09390649916251,46.54699542854406,48.566959381103516,7565700,0.0,0.0,Dow_Jones,GS
1999-05-06 00:00:00-04:00,47.77653249338777,48.74260208424671,47.11784868143849,47.73262023925781,2905700,0.0,0.0,Dow_Jones,GS
1999-05-07 00:00:00-04:00,47.732599049354285,52.60685709395256,46.898266591269895,52.07991027832031,4862300,0.0,0.0,Dow_Jones,GS
1999-05-10 00:00:00-04:00,51.55298756161799,51.640812071944424,49.357374803457084,49.66476058959961,2589400,0.0,0.0,Dow_Jones,GS
1999-05-11 00:00:00-04:00,49.18171948458241,50.01605222583871,48.830421488263966,49.62084197998047,1839800,0.0,0.0,Dow_Jones,GS
1999-05-12 00:00:00-04:00,49.88431803385417,52.60687764485677,48.566950480143234,51.64080810546875,2659300,0.0,0.0,Dow_Jones,GS
1999-05-13 00:00:00-04:00,51.46513109997131,52.870322392803295,50.938184365159316,51.42121887207031,1142900,0.0,0.0,Dow_Jones,GS
1999-05-14 00:00:00-04:00,50.059958005312396,50.762553907141346,48.52302947006158,49.31344985961914,2058400,0.0,0.0,Dow_Jones,GS
1999-05-17 00:00:00-04:00,48.56694279516112,49.35736320231564,47.7765223880066,48.21564483642578,2075000,0.0,0.0,Dow_Jones,GS
1999-05-18 00:00:00-04:00,47.95217136737427,49.48909993684139,47.86434687769044,48.21564483642578,1407100,0.0,0.0,Dow_Jones,GS
1999-05-19 00:00:00-04:00,48.74261221442812,49.04999805722181,48.303489581865705,48.698699951171875,727400,0.0,0.0,Dow_Jones,GS
1999-05-20 00:00:00-04:00,48.874341417274266,49.26955172523066,48.040008544921875,48.040008544921875,520800,0.0,0.0,Dow_Jones,GS
1999-05-21 00:00:00-04:00,47.8643544514974,48.347389221191406,47.42523193359375,47.42523193359375,936200,0.0,0.0,Dow_Jones,GS
1999-05-24 00:00:00-04:00,47.07392087507476,47.24956983356385,45.66872920716208,45.88829040527344,1493000,0.0,0.0,Dow_Jones,GS
