Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1962-01-02 00:00:00-05:00,0.0,0.5779165384999845,0.5609189909691256,0.5651682615280151,254509,0.0,0.0,Dow_Jones,MMM
1962-01-03 00:00:00-05:00,0.0,0.5694172382354736,0.5556068193045188,0.5694172382354736,505190,0.0,0.0,Dow_Jones,MMM
1962-01-04 00:00:00-05:00,0.0,0.5789783899578201,0.5694172382354736,0.5694172382354736,254509,0.0,0.0,Dow_Jones,MMM
1962-01-05 00:00:00-05:00,0.0,0.5672932521425444,0.552420353520487,0.5545451641082764,376979,0.0,0.0,Dow_Jones,MMM
1962-01-08 00:00:00-05:00,0.0,0.5556071711219764,0.5481706289077329,0.5513577461242676,399942,0.0,0.0,Dow_Jones,MMM
1962-01-09 00:00:00-05:00,0.0,0.5556071711219764,0.5492330917873166,0.5513577461242676,376979,0.0,0.0,Dow_Jones,MMM
1962-01-10 00:00:00-05:00,0.0,0.5502958178613169,0.5439217341306924,0.5449840426445007,304262,0.0,0.0,Dow_Jones,MMM
1962-01-11 00:00:00-05:00,0.0,0.5481709925702941,0.5301111279155842,0.5428592562675476,269818,0.0,0.0,Dow_Jones,MMM
1962-01-12 00:00:00-05:00,0.0,0.5502957844619195,0.5322359204292297,0.5322359204292297,692723,0.0,0.0,Dow_Jones,MMM
1962-01-15 00:00:00-05:00,0.0,0.5386095145659014,0.5322354753272994,0.5375470519065857,252595,0.0,0.0,Dow_Jones,MMM
1962-01-16 00:00:00-05:00,0.0,0.5471083521842957,0.5354225394073834,0.5471083521842957,239200,0.0,0.0,Dow_Jones,MMM
1962-01-17 00:00:00-05:00,0.0,0.5481709925702941,0.5396722920351559,0.5428592562675476,135866,0.0,0.0,Dow_Jones,MMM
1962-01-18 00:00:00-05:00,0.0,0.5481706600257741,0.540734272487798,0.5471083521842957,306176,0.0,0.0,Dow_Jones,MMM
1962-01-19 00:00:00-05:00,0.0,0.5460462436847522,0.5364850431003446,0.5407344698905945,170310,0.0,0.0,Dow_Jones,MMM
1962-01-22 00:00:00-05:00,0.0,0.5460462450900442,0.5375473914876719,0.5439215898513794,246854,0.0,0.0,Dow_Jones,MMM
1962-01-23 00:00:00-05:00,0.0,0.5492332494440627,0.5417967438697815,0.5417967438697815,164570,0.0,0.0,Dow_Jones,MMM
1962-01-24 00:00:00-05:00,0.0,0.546046793460846,0.539672705019778,0.546046793460846,139693,0.0,0.0,Dow_Jones,MMM
1962-01-25 00:00:00-05:00,0.0,0.5481709925702941,0.5407346005210771,0.5428592562675476,415251,0.0,0.0,Dow_Jones,MMM
1962-01-26 00:00:00-05:00,0.0,0.5460463899329382,0.540734614716122,0.5449840426445007,118643,0.0,0.0,Dow_Jones,MMM
1962-01-29 00:00:00-05:00,0.0,0.547108524629883,0.5364850163459778,0.5364850163459778,216237,0.0,0.0,Dow_Jones,MMM
1962-01-30 00:00:00-05:00,0.0,0.5439215884515554,0.5364850431003446,0.5407344698905945,170310,0.0,0.0,Dow_Jones,MMM
1962-01-31 00:00:00-05:00,0.0,0.5694178039658117,0.5439215549897782,0.5609191060066223,327226,0.0,0.0,Dow_Jones,MMM
