Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1962-01-02 00:00:00-05:00,0.0,0.25513441858249003,0.25167735426881577,0.2530602812767029,192000,0.0,0.0,Dow_Jones,PG
1962-01-03 00:00:00-05:00,0.0,0.25306013050920395,0.24822014207119814,0.25029444694519043,428800,0.0,0.0,Dow_Jones,PG
1962-01-04 00:00:00-05:00,0.0,0.25098563551620595,0.24614565074443817,0.24614565074443817,326400,0.0,0.0,Dow_Jones,PG
1962-01-05 00:00:00-05:00,0.0,0.24683719951137292,0.2413058327503118,0.244417205452919,544000,0.0,0.0,Dow_Jones,PG
1962-01-08 00:00:00-05:00,0.0,0.24303446632633716,0.2350831049126248,0.23784878849983215,1523200,0.0,0.0,Dow_Jones,PG
1962-01-09 00:00:00-05:00,0.0,0.24130581776965326,0.2364659987571266,0.2375030666589737,499200,0.0,0.0,Dow_Jones,PG
1962-01-10 00:00:00-05:00,0.0,0.2399231861571807,0.23612026425192004,0.2381945699453354,300800,0.0,0.0,Dow_Jones,PG
1962-01-11 00:00:00-05:00,0.0,0.23992309339122014,0.23784878849983215,0.23784878849983215,371200,0.0,0.0,Dow_Jones,PG
1962-01-12 00:00:00-05:00,0.0,0.2413057064015714,0.2378486461870196,0.23923157155513763,390400,0.0,0.0,Dow_Jones,PG
1962-01-15 00:00:00-05:00,0.0,0.23992309339122014,0.23646603110819342,0.23784878849983215,281600,0.0,0.0,Dow_Jones,PG
1962-01-16 00:00:00-05:00,0.0,0.24027931703166316,0.23750152243906086,0.23889033496379852,236800,0.005859,0.0,Dow_Jones,PG
1962-01-17 00:00:00-05:00,0.0,0.2392375522986295,0.23055696487426758,0.23055696487426758,377600,0.0,0.0,Dow_Jones,PG
1962-01-18 00:00:00-05:00,0.0,0.23159858584403992,0.22986256999874033,0.23159858584403992,544000,0.0,0.0,Dow_Jones,PG
1962-01-19 00:00:00-05:00,0.0,0.23298756806342508,0.2309041795059201,0.23159858584403992,697600,0.0,0.0,Dow_Jones,PG
1962-01-22 00:00:00-05:00,0.0,0.2333350742166214,0.23055727571404255,0.23194625973701477,646400,0.0,0.0,Dow_Jones,PG
1962-01-23 00:00:00-05:00,0.0,0.23298756806342508,0.23125138267498,0.23159858584403992,332800,0.0,0.0,Dow_Jones,PG
1962-01-24 00:00:00-05:00,0.0,0.2319460106831103,0.22847363912584956,0.2295154184103012,422400,0.0,0.0,Dow_Jones,PG
1962-01-25 00:00:00-05:00,0.0,0.23194594702459675,0.22847357642034236,0.23055696487426758,294400,0.0,0.0,Dow_Jones,PG
1962-01-26 00:00:00-05:00,0.0,0.23159849627339824,0.228473499417305,0.228473499417305,230400,0.0,0.0,Dow_Jones,PG
1962-01-29 00:00:00-05:00,0.0,0.22986268865371665,0.2277792990207672,0.2277792990207672,313600,0.0,0.0,Dow_Jones,PG
1962-01-30 00:00:00-05:00,0.0,0.2291682819571445,0.2256959093878178,0.2277792990207672,294400,0.0,0.0,Dow_Jones,PG
1962-01-31 00:00:00-05:00,0.0,0.2319459593270629,0.22916816442220675,0.22986257076263428,422400,0.0,0.0,Dow_Jones,PG
1962-02-01 00:00:00-05:00,0.0,0.23194594702459675,0.22986255857067153,0.23055696487426758,435200,0.0,0.0,Dow_Jones,PG
1962-02-02 00:00:00-05:00,0.0,0.23194587501234426,0.22986248720524857,0.2312512993812561,595200,0.0,0.0,Dow_Jones,PG
1962-02-05 00:00:00-05:00,0.0,0.2305569771030618,0.22847358853863317,0.22986257076263428,396800,0.0,0.0,Dow_Jones,PG
1962-02-06 00:00:00-05:00,0.0,0.22986262165739058,0.22777923263167085,0.2295154184103012,249600,0.0,0.0,Dow_Jones,PG
1962-02-07 00:00:00-05:00,0.0,0.22986262165739058,0.22847363912584956,0.2295154184103012,268800,0.0,0.0,Dow_Jones,PG
1962-02-08 00:00:00-05:00,0.0,0.22986268865371665,0.22708489232419507,0.2277792990207672,403200,0.0,0.0,Dow_Jones,PG
1962-02-09 00:00:00-05:00,0.0,0.22882082284998512,0.2267376035451889,0.2267376035451889,396800,0.0,0.0,Dow_Jones,PG
1962-02-12 00:00:00-05:00,0.0,0.2274320423603058,0.22673763582650897,0.2274320423603058,134400,0.0,0.0,Dow_Jones,PG
1962-02-13 00:00:00-05:00,0.0,0.22812641641505305,0.2267376035451889,0.2267376035451889,345600,0.0,0.0,Dow_Jones,PG
1962-02-14 00:00:00-05:00,0.0,0.22743200998012097,0.22534862113215565,0.2267376035451889,422400,0.0,0.0,Dow_Jones,PG
1962-02-15 00:00:00-05:00,0.0,0.2274320423603058,0.22639043255961055,0.2274320423603058,281600,0.0,0.0,Dow_Jones,PG
