Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1972-08-08 00:00:00-04:00,1.301931381225586,1.301931381225586,1.301931381225586,1.301931381225586,0,0.0,0.0,Dow_Jones,AXP
1972-08-09 00:00:00-04:00,1.301931381225586,1.301931381225586,1.301931381225586,1.301931381225586,0,0.0,0.0,Dow_Jones,AXP
1972-08-10 00:00:00-04:00,1.3396689891815186,1.3396689891815186,1.3396689891815186,1.3396689891815186,0,0.0,0.0,Dow_Jones,AXP
1972-08-11 00:00:00-04:00,1.353147029876709,1.353147029876709,1.353147029876709,1.353147029876709,0,0.0,0.0,Dow_Jones,AXP
1972-08-14 00:00:00-04:00,1.3423638343811035,1.3423638343811035,1.3423638343811035,1.3423638343811035,0,0.0,0.0,Dow_Jones,AXP
1972-08-15 00:00:00-04:00,1.3288854360580444,1.3288854360580444,1.3288854360580444,1.3288854360580444,0,0.0,0.0,Dow_Jones,AXP
1972-08-16 00:00:00-04:00,1.3207993507385254,1.3207993507385254,1.3207993507385254,1.3207993507385254,0,0.0,0.0,Dow_Jones,AXP
1972-08-17 00:00:00-04:00,1.2938448190689087,1.2938448190689087,1.2938448190689087,1.2938448190689087,0,0.0,0.0,Dow_Jones,AXP
1972-08-18 00:00:00-04:00,1.2992355823516846,1.2992355823516846,1.2992355823516846,1.2992355823516846,0,0.0,0.0,Dow_Jones,AXP
1972-08-21 00:00:00-04:00,1.2938448190689087,1.2938448190689087,1.2938448190689087,1.2938448190689087,0,0.0,0.0,Dow_Jones,AXP
1972-08-22 00:00:00-04:00,1.274976372718811,1.274976372718811,1.274976372718811,1.274976372718811,0,0.0,0.0,Dow_Jones,AXP
1972-08-23 00:00:00-04:00,1.2480213642120361,1.2480213642120361,1.2480213642120361,1.2480213642120361,0,0.0,0.0,Dow_Jones,AXP
1972-08-24 00:00:00-04:00,1.2426303625106812,1.2426303625106812,1.2426303625106812,1.2426303625106812,0,0.0,0.0,Dow_Jones,AXP
1972-08-25 00:00:00-04:00,1.2426303625106812,1.2426303625106812,1.2426303625106812,1.2426303625106812,0,0.0,0.0,Dow_Jones,AXP
1972-08-28 00:00:00-04:00,1.2426303625106812,1.2426303625106812,1.2426303625106812,1.2426303625106812,0,0.0,0.0,Dow_Jones,AXP
1972-08-29 00:00:00-04:00,1.2614985704421997,1.2614985704421997,1.2614985704421997,1.2614985704421997,0,0.0,0.0,Dow_Jones,AXP
1972-08-30 00:00:00-04:00,1.2938448190689087,1.2938448190689087,1.2938448190689087,1.2938448190689087,0,0.0,0.0,Dow_Jones,AXP
1972-08-31 00:00:00-04:00,1.2884541749954224,1.2884541749954224,1.2884541749954224,1.2884541749954224,0,0.0,0.0,Dow_Jones,AXP
1972-09-01 00:00:00-04:00,1.3369736671447754,1.3369736671447754,1.3369736671447754,1.3369736671447754,0,0.0,0.0,Dow_Jones,AXP
1972-09-05 00:00:00-04:00,1.3127130270004272,1.3127130270004272,1.3127130270004272,1.3127130270004272,0,0.0,0.0,Dow_Jones,AXP
1972-09-06 00:00:00-04:00,1.2695856094360352,1.2695856094360352,1.2695856094360352,1.2695856094360352,0,0.0,0.0,Dow_Jones,AXP
1972-09-07 00:00:00-04:00,1.2722800970077515,1.2722800970077515,1.2722800970077515,1.2722800970077515,0,0.0,0.0,Dow_Jones,AXP
1972-09-08 00:00:00-04:00,1.2453253269195557,1.2453253269195557,1.2453253269195557,1.2453253269195557,0,0.0,0.0,Dow_Jones,AXP
1972-09-11 00:00:00-04:00,1.2102843523025513,1.2102843523025513,1.2102843523025513,1.2102843523025513,0,0.0,0.0,Dow_Jones,AXP
1972-09-12 00:00:00-04:00,1.180633544921875,1.180633544921875,1.180633544921875,1.180633544921875,0,0.0,0.0,Dow_Jones,AXP
1972-09-13 00:00:00-04:00,1.20758855342865,1.20758855342865,1.20758855342865,1.20758855342865,0,0.0,0.0,Dow_Jones,AXP
1972-09-14 00:00:00-04:00,1.2183706760406494,1.2183706760406494,1.2183706760406494,1.2183706760406494,0,0.0,0.0,Dow_Jones,AXP
1972-09-15 00:00:00-04:00,1.2210664749145508,1.2210664749145508,1.2210664749145508,1.2210664749145508,0,0.0,0.0,Dow_Jones,AXP
1972-09-18 00:00:00-04:00,1.237239122390747,1.237239122390747,1.237239122390747,1.237239122390747,0,0.0,0.0,Dow_Jones,AXP
1972-09-19 00:00:00-04:00,1.2480213642120361,1.2480213642120361,1.2480213642120361,1.2480213642120361,0,0.0,0.0,Dow_Jones,AXP
1972-09-20 00:00:00-04:00,1.2884541749954224,1.2884541749954224,1.2884541749954224,1.2884541749954224,0,0.0,0.0,Dow_Jones,AXP
1972-09-21 00:00:00-04:00,1.2614985704421997,1.2614985704421997,1.2614985704421997,1.2614985704421997,0,0.0,0.0,Dow_Jones,AXP
1972-09-22 00:00:00-04:00,1.2614985704421997,1.2614985704421997,1.2614985704421997,1.2614985704421997,0,0.0,0.0,Dow_Jones,AXP
1972-09-25 00:00:00-04:00,1.2480213642120361,1.2480213642120361,1.2480213642120361,1.2480213642120361,0,0.0,0.0,Dow_Jones,AXP
1972-09-26 00:00:00-04:00,1.2614985704421997,1.2614985704421997,1.2614985704421997,1.2614985704421997,0,0.0,0.0,Dow_Jones,AXP
1972-09-27 00:00:00-04:00,1.3396689891815186,1.3396689891815186,1.3396689891815186,1.3396689891815186,0,0.0,0.0,Dow_Jones,AXP
1972-09-28 00:00:00-04:00,1.3423638343811035,1.3423638343811035,1.3423638343811035,1.3423638343811035,0,0.0,0.0,Dow_Jones,AXP
1972-09-29 00:00:00-04:00,1.3288854360580444,1.3288854360580444,1.3288854360580444,1.3288854360580444,0,0.0,0.0,Dow_Jones,AXP
1972-10-02 00:00:00-04:00,1.3369736671447754,1.3369736671447754,1.3369736671447754,1.3369736671447754,0,0.0,0.0,Dow_Jones,AXP
1972-10-03 00:00:00-04:00,1.3423638343811035,1.3423638343811035,1.3423638343811035,1.3423638343811035,0,0.0,0.0,Dow_Jones,AXP
1972-10-04 00:00:00-04:00,1.3288854360580444,1.3288854360580444,1.3288854360580444,1.3288854360580444,0,0.0,0.0,Dow_Jones,AXP
1972-10-05 00:00:00-04:00,1.2614985704421997,1.2614985704421997,1.2614985704421997,1.2614985704421997,0,0.0,0.0,Dow_Jones,AXP
1972-10-06 00:00:00-04:00,1.2830634117126465,1.2830634117126465,1.2830634117126465,1.2830634117126465,0,0.0,0.0,Dow_Jones,AXP
1972-10-09 00:00:00-04:00,1.307322382926941,1.307322382926941,1.307322382926941,1.307322382926941,0,0.0,0.0,Dow_Jones,AXP
1972-10-10 00:00:00-04:00,1.2884541749954224,1.2884541749954224,1.2884541749954224,1.2884541749954224,0,0.0,0.0,Dow_Jones,AXP
1972-10-11 00:00:00-04:00,1.2453253269195557,1.2453253269195557,1.2453253269195557,1.2453253269195557,0,0.0,0.0,Dow_Jones,AXP
1972-10-12 00:00:00-04:00,1.2426303625106812,1.2426303625106812,1.2426303625106812,1.2426303625106812,0,0.0,0.0,Dow_Jones,AXP
1972-10-13 00:00:00-04:00,1.229151964187622,1.229151964187622,1.229151964187622,1.229151964187622,0,0.0,0.0,Dow_Jones,AXP
1972-10-16 00:00:00-04:00,1.2183706760406494,1.2183706760406494,1.2183706760406494,1.2183706760406494,0,0.0,0.0,Dow_Jones,AXP
1972-10-17 00:00:00-04:00,1.250716209411621,1.250716209411621,1.250716209411621,1.250716209411621,0,0.0,0.0,Dow_Jones,AXP
1972-10-18 00:00:00-04:00,1.2992355823516846,1.2992355823516846,1.2992355823516846,1.2992355823516846,0,0.0,0.0,Dow_Jones,AXP
1972-10-19 00:00:00-04:00,1.2884541749954224,1.2884541749954224,1.2884541749954224,1.2884541749954224,0,0.0,0.0,Dow_Jones,AXP
1972-10-20 00:00:00-04:00,1.3369736671447754,1.3369736671447754,1.3369736671447754,1.3369736671447754,0,0.0,0.0,Dow_Jones,AXP
1972-10-23 00:00:00-04:00,1.3154090642929077,1.3154090642929077,1.3154090642929077,1.3154090642929077,0,0.0,0.0,Dow_Jones,AXP
1972-10-24 00:00:00-04:00,1.3261908292770386,1.3261908292770386,1.3261908292770386,1.3261908292770386,0,0.0,0.0,Dow_Jones,AXP
1972-10-25 00:00:00-04:00,1.3261908292770386,1.3261908292770386,1.3261908292770386,1.3261908292770386,0,0.0,0.0,Dow_Jones,AXP
1972-10-26 00:00:00-04:00,1.3261908292770386,1.3261908292770386,1.3261908292770386,1.3261908292770386,0,0.0,0.0,Dow_Jones,AXP
1972-10-27 00:00:00-04:00,1.3234961032867432,1.3234961032867432,1.3234961032867432,1.3234961032867432,0,0.0,0.0,Dow_Jones,AXP
1972-10-30 00:00:00-05:00,1.3288854360580444,1.3288854360580444,1.3288854360580444,1.3288854360580444,0,0.0,0.0,Dow_Jones,AXP
1972-10-31 00:00:00-05:00,1.3261908292770386,1.3261908292770386,1.3261908292770386,1.3261908292770386,0,0.0,0.0,Dow_Jones,AXP
1972-11-01 00:00:00-05:00,1.3154090642929077,1.3154090642929077,1.3154090642929077,1.3154090642929077,0,0.0,0.0,Dow_Jones,AXP
1972-11-02 00:00:00-05:00,1.3127130270004272,1.3127130270004272,1.3127130270004272,1.3127130270004272,0,0.0,0.0,Dow_Jones,AXP
1972-11-03 00:00:00-05:00,1.3154090642929077,1.3154090642929077,1.3154090642929077,1.3154090642929077,0,0.0,0.0,Dow_Jones,AXP
1972-11-06 00:00:00-05:00,1.3423638343811035,1.3423638343811035,1.3423638343811035,1.3423638343811035,0,0.0,0.0,Dow_Jones,AXP
1972-11-08 00:00:00-05:00,1.3774057626724243,1.3774057626724243,1.3774057626724243,1.3774057626724243,0,0.0,0.0,Dow_Jones,AXP
1972-11-09 00:00:00-05:00,1.374710202217102,1.374710202217102,1.374710202217102,1.374710202217102,0,0.0,0.0,Dow_Jones,AXP
1972-11-10 00:00:00-05:00,1.3774057626724243,1.3774057626724243,1.3774057626724243,1.3774057626724243,0,0.0,0.0,Dow_Jones,AXP
1972-11-13 00:00:00-05:00,1.4016646146774292,1.4016646146774292,1.4016646146774292,1.4016646146774292,0,0.0,0.0,Dow_Jones,AXP
1972-11-14 00:00:00-05:00,1.4016646146774292,1.4016646146774292,1.4016646146774292,1.4016646146774292,0,0.0,0.0,Dow_Jones,AXP
1972-11-15 00:00:00-05:00,1.374710202217102,1.374710202217102,1.374710202217102,1.374710202217102,0,0.0,0.0,Dow_Jones,AXP
1972-11-16 00:00:00-05:00,1.3477553129196167,1.3477553129196167,1.3477553129196167,1.3477553129196167,0,0.0,0.0,Dow_Jones,AXP
1972-11-17 00:00:00-05:00,1.3369736671447754,1.3369736671447754,1.3369736671447754,1.3369736671447754,0,0.0,0.0,Dow_Jones,AXP
1972-11-20 00:00:00-05:00,1.3154090642929077,1.3154090642929077,1.3154090642929077,1.3154090642929077,0,0.0,0.0,Dow_Jones,AXP
1972-11-21 00:00:00-05:00,1.3234961032867432,1.3234961032867432,1.3234961032867432,1.3234961032867432,0,0.0,0.0,Dow_Jones,AXP
1972-11-22 00:00:00-05:00,1.3369736671447754,1.3369736671447754,1.3369736671447754,1.3369736671447754,0,0.0,0.0,Dow_Jones,AXP
1972-11-24 00:00:00-05:00,1.3558415174484253,1.3558415174484253,1.3558415174484253,1.3558415174484253,0,0.0,0.0,Dow_Jones,AXP
1972-11-27 00:00:00-05:00,1.3423638343811035,1.3423638343811035,1.3423638343811035,1.3423638343811035,0,0.0,0.0,Dow_Jones,AXP
1972-11-28 00:00:00-05:00,1.3261908292770386,1.3261908292770386,1.3261908292770386,1.3261908292770386,0,0.0,0.0,Dow_Jones,AXP
1972-11-29 00:00:00-05:00,1.3154090642929077,1.3154090642929077,1.3154090642929077,1.3154090642929077,0,0.0,0.0,Dow_Jones,AXP
1972-11-30 00:00:00-05:00,1.3154090642929077,1.3154090642929077,1.3154090642929077,1.3154090642929077,0,0.0,0.0,Dow_Jones,AXP
1972-12-01 00:00:00-05:00,1.3477553129196167,1.3477553129196167,1.3477553129196167,1.3477553129196167,0,0.0,0.0,Dow_Jones,AXP
1972-12-04 00:00:00-05:00,1.3774057626724243,1.3774057626724243,1.3774057626724243,1.3774057626724243,0,0.0,0.0,Dow_Jones,AXP
1972-12-05 00:00:00-05:00,1.3827966451644897,1.3827966451644897,1.3827966451644897,1.3827966451644897,0,0.0,0.0,Dow_Jones,AXP
1972-12-06 00:00:00-05:00,1.3774057626724243,1.3774057626724243,1.3774057626724243,1.3774057626724243,0,0.0,0.0,Dow_Jones,AXP
1972-12-07 00:00:00-05:00,1.3774057626724243,1.3774057626724243,1.3774057626724243,1.3774057626724243,0,0.0,0.0,Dow_Jones,AXP
1972-12-08 00:00:00-05:00,1.3693196773529053,1.3693196773529053,1.3693196773529053,1.3693196773529053,0,0.0,0.0,Dow_Jones,AXP
1972-12-11 00:00:00-05:00,1.3639276027679443,1.3639276027679443,1.3639276027679443,1.3639276027679443,0,0.0,0.0,Dow_Jones,AXP
1972-12-12 00:00:00-05:00,1.3558415174484253,1.3558415174484253,1.3558415174484253,1.3558415174484253,0,0.0,0.0,Dow_Jones,AXP
1972-12-13 00:00:00-05:00,1.3423638343811035,1.3423638343811035,1.3423638343811035,1.3423638343811035,0,0.0,0.0,Dow_Jones,AXP
1972-12-14 00:00:00-05:00,1.3423638343811035,1.3423638343811035,1.3423638343811035,1.3423638343811035,0,0.0,0.0,Dow_Jones,AXP
1972-12-15 00:00:00-05:00,1.3477553129196167,1.3477553129196167,1.3477553129196167,1.3477553129196167,0,0.0,0.0,Dow_Jones,AXP
1972-12-18 00:00:00-05:00,1.3477553129196167,1.3477553129196167,1.3477553129196167,1.3477553129196167,0,0.0,0.0,Dow_Jones,AXP
1972-12-19 00:00:00-05:00,1.3558415174484253,1.3558415174484253,1.3558415174484253,1.3558415174484253,0,0.0,0.0,Dow_Jones,AXP
1972-12-20 00:00:00-05:00,1.3666239976882935,1.3666239976882935,1.3666239976882935,1.3666239976882935,0,0.0,0.0,Dow_Jones,AXP
1972-12-21 00:00:00-05:00,1.3477553129196167,1.3477553129196167,1.3477553129196167,1.3477553129196167,0,0.0,0.0,Dow_Jones,AXP
1972-12-22 00:00:00-05:00,1.3477553129196167,1.3477553129196167,1.3477553129196167,1.3477553129196167,0,0.0,0.0,Dow_Jones,AXP
1972-12-26 00:00:00-05:00,1.3423638343811035,1.3423638343811035,1.3423638343811035,1.3423638343811035,0,0.0,0.0,Dow_Jones,AXP
1972-12-27 00:00:00-05:00,1.374710202217102,1.374710202217102,1.374710202217102,1.374710202217102,0,0.0,0.0,Dow_Jones,AXP
1972-12-29 00:00:00-05:00,1.3962748050689697,1.3962748050689697,1.3962748050689697,1.3962748050689697,0,0.0,0.0,Dow_Jones,AXP
1973-01-02 00:00:00-05:00,1.409751296043396,1.409751296043396,1.409751296043396,1.409751296043396,0,0.0,0.0,Dow_Jones,AXP
1973-01-03 00:00:00-05:00,1.4690532684326172,1.4690532684326172,1.4690532684326172,1.4690532684326172,0,0.0,0.0,Dow_Jones,AXP
1973-01-04 00:00:00-05:00,1.4744445085525513,1.4744445085525513,1.4744445085525513,1.4744445085525513,0,0.0,0.0,Dow_Jones,AXP
1973-01-05 00:00:00-05:00,1.4717488288879395,1.4717488288879395,1.4717488288879395,1.4717488288879395,0,0.0,0.0,Dow_Jones,AXP
1973-01-08 00:00:00-05:00,1.4609665870666504,1.4609665870666504,1.4609665870666504,1.4609665870666504,0,0.0,0.0,Dow_Jones,AXP
1973-01-09 00:00:00-05:00,1.4501844644546509,1.4501844644546509,1.4501844644546509,1.4501844644546509,0,0.0,0.0,Dow_Jones,AXP
1973-01-10 00:00:00-05:00,1.4340115785598755,1.4340115785598755,1.4340115785598755,1.4340115785598755,0,0.0,0.0,Dow_Jones,AXP
1973-01-11 00:00:00-05:00,1.4555755853652954,1.4555755853652954,1.4555755853652954,1.4555755853652954,0,0.0,0.0,Dow_Jones,AXP
1973-01-12 00:00:00-05:00,1.4609665870666504,1.4609665870666504,1.4609665870666504,1.4609665870666504,0,0.0,0.0,Dow_Jones,AXP
1973-01-15 00:00:00-05:00,1.4555755853652954,1.4555755853652954,1.4555755853652954,1.4555755853652954,0,0.0,0.0,Dow_Jones,AXP
1973-01-16 00:00:00-05:00,1.4555755853652954,1.4555755853652954,1.4555755853652954,1.4555755853652954,0,0.0,0.0,Dow_Jones,AXP
1973-01-17 00:00:00-05:00,1.4501844644546509,1.4501844644546509,1.4501844644546509,1.4501844644546509,0,0.0,0.0,Dow_Jones,AXP
1973-01-18 00:00:00-05:00,1.4744445085525513,1.4744445085525513,1.4744445085525513,1.4744445085525513,0,0.0,0.0,Dow_Jones,AXP
1973-01-19 00:00:00-05:00,1.5013988018035889,1.5013988018035889,1.5013988018035889,1.5013988018035889,0,0.0,0.0,Dow_Jones,AXP
1973-01-22 00:00:00-05:00,1.485226035118103,1.485226035118103,1.485226035118103,1.485226035118103,0,0.0,0.0,Dow_Jones,AXP
1973-01-23 00:00:00-05:00,1.485226035118103,1.485226035118103,1.485226035118103,1.485226035118103,0,0.0,0.0,Dow_Jones,AXP
1973-01-24 00:00:00-05:00,1.4178383350372312,1.4178383350372312,1.4178383350372312,1.4178383350372314,0,0.0,0.0,Dow_Jones,AXP
1973-01-26 00:00:00-05:00,1.3962748050689697,1.3962748050689697,1.3962748050689697,1.3962748050689697,0,0.0,0.0,Dow_Jones,AXP
1973-01-29 00:00:00-05:00,1.3612318038940427,1.3612318038940427,1.3612318038940427,1.361231803894043,0,0.0,0.0,Dow_Jones,AXP
1973-01-30 00:00:00-05:00,1.374710202217102,1.374710202217102,1.374710202217102,1.374710202217102,0,0.0,0.0,Dow_Jones,AXP
1973-01-31 00:00:00-05:00,1.3558415174484253,1.3558415174484253,1.3558415174484253,1.3558415174484253,0,0.0,0.0,Dow_Jones,AXP
1973-02-01 00:00:00-05:00,1.3100179433822632,1.3100179433822632,1.3100179433822632,1.3100179433822632,0,0.0,0.0,Dow_Jones,AXP
1973-02-02 00:00:00-05:00,1.3207993507385254,1.3207993507385254,1.3207993507385254,1.3207993507385254,0,0.0,0.0,Dow_Jones,AXP
1973-02-05 00:00:00-05:00,1.3369736671447754,1.3369736671447754,1.3369736671447754,1.3369736671447754,0,0.0,0.0,Dow_Jones,AXP
1973-02-06 00:00:00-05:00,1.3558415174484253,1.3558415174484253,1.3558415174484253,1.3558415174484253,0,0.0,0.0,Dow_Jones,AXP
1973-02-07 00:00:00-05:00,1.3369736671447754,1.3369736671447754,1.3369736671447754,1.3369736671447754,0,0.0,0.0,Dow_Jones,AXP
1973-02-08 00:00:00-05:00,1.353147029876709,1.353147029876709,1.353147029876709,1.353147029876709,0,0.0,0.0,Dow_Jones,AXP
1973-02-09 00:00:00-05:00,1.3801010847091675,1.3801010847091675,1.3801010847091675,1.3801010847091675,0,0.0,0.0,Dow_Jones,AXP
1973-02-12 00:00:00-05:00,1.3801010847091675,1.3801010847091675,1.3801010847091675,1.3801010847091675,0,0.0,0.0,Dow_Jones,AXP
1973-02-13 00:00:00-05:00,1.3908833265304565,1.3908833265304565,1.3908833265304565,1.3908833265304565,0,0.0,0.0,Dow_Jones,AXP
1973-02-14 00:00:00-05:00,1.3504506349563599,1.3504506349563599,1.3504506349563599,1.3504506349563599,0,0.0,0.0,Dow_Jones,AXP
1973-02-15 00:00:00-05:00,1.3477553129196167,1.3477553129196167,1.3477553129196167,1.3477553129196167,0,0.0,0.0,Dow_Jones,AXP
1973-02-16 00:00:00-05:00,1.3504506349563599,1.3504506349563599,1.3504506349563599,1.3504506349563599,0,0.0,0.0,Dow_Jones,AXP
1973-02-20 00:00:00-05:00,1.3666239976882935,1.3666239976882935,1.3666239976882935,1.3666239976882935,0,0.0,0.0,Dow_Jones,AXP
1973-02-21 00:00:00-05:00,1.3369736671447754,1.3369736671447754,1.3369736671447754,1.3369736671447754,988022,0.0,0.0,Dow_Jones,AXP
1973-02-22 00:00:00-05:00,1.3261908292770386,1.3261908292770386,1.3261908292770386,1.3261908292770386,925882,0.0,0.0,Dow_Jones,AXP
1973-02-23 00:00:00-05:00,1.2480213642120361,1.2480213642120361,1.2480213642120361,1.2480213642120361,1287847,0.0,0.0,Dow_Jones,AXP
1973-02-26 00:00:00-05:00,1.2884541749954224,1.2884541749954224,1.2884541749954224,1.2884541749954224,1151139,0.0,0.0,Dow_Jones,AXP
1973-02-27 00:00:00-05:00,1.2722800970077515,1.2722800970077515,1.2722800970077515,1.2722800970077515,2019542,0.0,0.0,Dow_Jones,AXP
1973-02-28 00:00:00-05:00,1.307322382926941,1.307322382926941,1.307322382926941,1.307322382926941,1617187,0.0,0.0,Dow_Jones,AXP
