Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1962-01-02 00:00:00-05:00,0.4695864617824555,0.4741603549843356,0.4650125685805754,0.46958646178245544,163200,0.0,0.0,Dow_Jones,CAT
1962-01-03 00:00:00-05:00,0.46958680449645046,0.47416070103645325,0.4650129079564477,0.47416070103645325,156000,0.0,0.0,Dow_Jones,CAT
1962-01-04 00:00:00-05:00,0.48483264436329937,0.5000788608783836,0.48483264436329937,0.486357182264328,355200,0.0,0.0,Dow_Jones,CAT
1962-01-05 00:00:00-05:00,0.4863569349265869,0.4970295323110157,0.4848323978008645,0.49093082547187805,163200,0.0,0.0,Dow_Jones,CAT
1962-01-08 00:00:00-05:00,0.4909309047909826,0.498554149987521,0.4878818300469026,0.4939802587032318,204000,0.0,0.0,Dow_Jones,CAT
1962-01-09 00:00:00-05:00,0.49398039677821165,0.5031281819037341,0.48940650421545046,0.4985542893409729,290400,0.0,0.0,Dow_Jones,CAT
1962-01-10 00:00:00-05:00,0.4985542702380399,0.5016036248857887,0.4909310232027861,0.4924558401107788,182400,0.0,0.0,Dow_Jones,CAT
1962-01-11 00:00:00-05:00,0.4924558883315868,0.5000788569450378,0.4878819954962107,0.5000788569450378,384000,0.0,0.0,Dow_Jones,CAT
1962-01-12 00:00:00-05:00,0.5000788162687968,0.5092266011954714,0.4939803860404275,0.503128170967102,352800,0.0,0.0,Dow_Jones,CAT
1962-01-15 00:00:00-05:00,0.5031282008231814,0.5061775557024382,0.49398041535366904,0.5016036629676819,280800,0.0,0.0,Dow_Jones,CAT
1962-01-16 00:00:00-05:00,0.5000698328992964,0.5000698328992964,0.49393382062700963,0.4970018267631531,163200,0.010417,0.0,Dow_Jones,CAT
1962-01-17 00:00:00-05:00,0.4970016739815539,0.5031374034918977,0.4939336687885356,0.49546781182289124,160800,0.0,0.0,Dow_Jones,CAT
1962-01-18 00:00:00-05:00,0.4954681337520345,0.5062057375907898,0.4954681337520345,0.5062057375907898,261600,0.0,0.0,Dow_Jones,CAT
1962-01-19 00:00:00-05:00,0.5062057876161167,0.515409529209137,0.49700204602309633,0.515409529209137,357600,0.0,0.0,Dow_Jones,CAT
1962-01-22 00:00:00-05:00,0.5154091678841811,0.5215448976861384,0.5138753056526184,0.5138753056526184,261600,0.0,0.0,Dow_Jones,CAT
1962-01-23 00:00:00-05:00,0.5138754093104108,0.5184772778090838,0.5031375288963318,0.5031375288963318,223200,0.0,0.0,Dow_Jones,CAT
1962-01-24 00:00:00-05:00,0.503137462109113,0.503137462109113,0.4908660016587588,0.5000697374343872,120000,0.0,0.0,Dow_Jones,CAT
1962-01-25 00:00:00-05:00,0.5000698038143917,0.5077393973950048,0.49853566039765873,0.5031375288963318,151200,0.0,0.0,Dow_Jones,CAT
1962-01-26 00:00:00-05:00,0.5031375288963318,0.5077393973950048,0.4970017978566887,0.5031375288963318,108000,0.0,0.0,Dow_Jones,CAT
1962-01-29 00:00:00-05:00,0.5031373197016198,0.5077391862869263,0.5016034577983997,0.5077391862869263,122400,0.0,0.0,Dow_Jones,CAT
1962-01-30 00:00:00-05:00,0.5062054676595643,0.5062054676595643,0.4985355942212988,0.5000697374343872,120000,0.0,0.0,Dow_Jones,CAT
1962-01-31 00:00:00-05:00,0.5000698038143917,0.5077393973950048,0.5000698038143917,0.5031375288963318,189600,0.0,0.0,Dow_Jones,CAT
1962-02-01 00:00:00-05:00,0.5031373484005072,0.5154090869531847,0.5031373484005072,0.5123410820960999,112800,0.0,0.0,Dow_Jones,CAT
1962-02-02 00:00:00-05:00,0.5123412540638415,0.5138753974451513,0.5077393856714244,0.5092735290527344,199200,0.0,0.0,Dow_Jones,CAT
1962-02-05 00:00:00-05:00,0.5092733290657924,0.5108071909690125,0.5077391862869263,0.5077391862869263,96000,0.0,0.0,Dow_Jones,CAT
1962-02-06 00:00:00-05:00,0.5092737107425401,0.5138755807767322,0.5092737107425401,0.5108075737953186,105600,0.0,0.0,Dow_Jones,CAT
1962-02-07 00:00:00-05:00,0.5108074844668223,0.513875490911712,0.5046717524528503,0.5046717524528503,122400,0.0,0.0,Dow_Jones,CAT
1962-02-08 00:00:00-05:00,0.5046717524528503,0.5062056152373915,0.5046717524528503,0.5046717524528503,141600,0.0,0.0,Dow_Jones,CAT
1962-02-09 00:00:00-05:00,0.5046718558503449,0.5062057189491449,0.4985358417034149,0.4985358417034149,115200,0.0,0.0,Dow_Jones,CAT
1962-02-12 00:00:00-05:00,0.4985355942212988,0.5000697374343872,0.4923998639961217,0.5000697374343872,98400,0.0,0.0,Dow_Jones,CAT
1962-02-13 00:00:00-05:00,0.5000699856780799,0.5016038487768799,0.495468115505815,0.4985358417034149,86400,0.0,0.0,Dow_Jones,CAT
1962-02-14 00:00:00-05:00,0.49853560526776625,0.49853560526776625,0.4908660125352847,0.4939337372779846,177600,0.0,0.0,Dow_Jones,CAT
1962-02-15 00:00:00-05:00,0.49239983787435404,0.49239983787435404,0.4847299648429746,0.4908659756183624,60000,0.0,0.0,Dow_Jones,CAT
1962-02-16 00:00:00-05:00,0.4908660125352847,0.4970017428964163,0.48166227655572147,0.4939337372779846,88800,0.0,0.0,Dow_Jones,CAT
