Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1981-09-22 00:00:00-04:00,0.017052466049790382,0.017052466049790382,0.017052466049790382,0.017052466049790382,7449469,0.0,0.0,Dow_Jones,HD
1981-09-23 00:00:00-04:00,0.017052466049790382,0.017052466049790382,0.017052466049790382,0.017052466049790382,7381125,0.0,0.0,Dow_Jones,HD
1981-09-24 00:00:00-04:00,0.017052466049790382,0.017052466049790382,0.017052466049790382,0.017052466049790382,5091609,0.0,0.0,Dow_Jones,HD
1981-09-25 00:00:00-04:00,0.017052466049790382,0.017052466049790382,0.017052466049790382,0.017052466049790382,7312781,0.0,0.0,Dow_Jones,HD
1981-09-28 00:00:00-04:00,0.017052466049790382,0.017052466049790382,0.017052466049790382,0.017052466049790382,5809219,0.0,0.0,Dow_Jones,HD
1981-09-29 00:00:00-04:00,0.017052466049790382,0.017052466049790382,0.017052466049790382,0.017052466049790382,3963938,0.0,0.0,Dow_Jones,HD
1981-09-30 00:00:00-04:00,0.017052466049790382,0.017052466049790382,0.017052466049790382,0.017052466049790382,5262469,0.0,0.0,Dow_Jones,HD
1981-10-01 00:00:00-04:00,0.017052466049790382,0.017052466049790382,0.017052466049790382,0.017052466049790382,4374000,0.0,0.0,Dow_Jones,HD
1981-10-02 00:00:00-04:00,0.017052466049790382,0.02266764321473407,0.017052466049790382,0.017052466049790382,3485531,0.0,0.0,Dow_Jones,HD
1981-10-05 00:00:00-04:00,0.017052466049790382,0.02266764321473407,0.017052466049790382,0.017052466049790382,1776938,0.0,0.0,Dow_Jones,HD
1981-10-06 00:00:00-04:00,0.017052466049790382,0.02266764321473407,0.017052466049790382,0.017052466049790382,2528719,0.0,0.0,Dow_Jones,HD
1981-10-07 00:00:00-04:00,0.017052466049790382,0.02266764321473407,0.017052466049790382,0.017052466049790382,4203141,0.0,0.0,Dow_Jones,HD
1981-10-08 00:00:00-04:00,0.017052466049790382,0.02266764321473407,0.017052466049790382,0.017052466049790382,136688,0.0,0.0,Dow_Jones,HD
1981-10-09 00:00:00-04:00,0.017052466049790382,0.02266764321473407,0.017052466049790382,0.017052466049790382,5638359,0.0,0.0,Dow_Jones,HD
1981-10-12 00:00:00-04:00,0.017052466049790382,0.02266764321473407,0.017052466049790382,0.017052466049790382,375891,0.0,0.0,Dow_Jones,HD
1981-10-13 00:00:00-04:00,0.017052466049790382,0.02266764321473407,0.017052466049790382,0.017052466049790382,1161844,0.0,0.0,Dow_Jones,HD
