Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1986-03-13 00:00:00-05:00,0.05437637084641382,0.06237296810436623,0.05437637084641382,0.059707026928663254,1031788800,0.0,0.0,Dow_Jones,MSFT
1986-03-14 00:00:00-05:00,0.059707002331721604,0.06290600779778482,0.059707002331721604,0.0618392638862133,308160000,0.0,0.0,Dow_Jones,MSFT
1986-03-17 00:00:00-05:00,0.061839297254193015,0.06343910741763197,0.061839297254193015,0.06290604174137115,133171200,0.0,0.0,Dow_Jones,MSFT
1986-03-18 00:00:00-05:00,0.06290602175249338,0.06343908725936848,0.0607731465905313,0.06130621209740639,67766400,0.0,0.0,Dow_Jones,MSFT
1986-03-19 00:00:00-05:00,0.06130624381032904,0.061839309592952134,0.05970704646245976,0.060240112245082855,47894400,0.0,0.0,Dow_Jones,MSFT
1986-03-20 00:00:00-05:00,0.0602400826606359,0.0602400826606359,0.05810782057731662,0.05864088609814644,58435200,0.0,0.0,Dow_Jones,MSFT
1986-03-21 00:00:00-05:00,0.0586408633437444,0.05970699397171359,0.05597553677382143,0.05704166740179062,59990400,0.0,0.0,Dow_Jones,MSFT
1986-03-24 00:00:00-05:00,0.05704168998397674,0.05704168998397674,0.05490942788389893,0.05544249340891838,65289600,0.0,0.0,Dow_Jones,MSFT
1986-03-25 00:00:00-05:00,0.05544248838484547,0.056508619338274,0.05490942290813121,0.056508619338274,32083200,0.0,0.0,Dow_Jones,MSFT
1986-03-26 00:00:00-05:00,0.05650860476403564,0.05864086612095724,0.05597553942480524,0.05810780078172684,22752000,0.0,0.0,Dow_Jones,MSFT
1986-03-27 00:00:00-05:00,0.058107829041734914,0.059173960238695145,0.058107829041734914,0.059173960238695145,16848000,0.0,0.0,Dow_Jones,MSFT
1986-03-31 00:00:00-05:00,0.05917395161897626,0.05917395161897626,0.05757475505648681,0.05864088609814644,12873600,0.0,0.0,Dow_Jones,MSFT
1986-04-01 00:00:00-05:00,0.05864086612095724,0.05864086612095724,0.05810780078172684,0.05810780078172684,11088000,0.0,0.0,Dow_Jones,MSFT
1986-04-02 00:00:00-05:00,0.05810782057731662,0.05970701713980608,0.05810782057731662,0.05864088609814644,27014400,0.0,0.0,Dow_Jones,MSFT
1986-04-03 00:00:00-05:00,0.059173960238695145,0.06077315703413549,0.059173960238695145,0.059173960238695145,23040000,0.0,0.0,Dow_Jones,MSFT
1986-04-04 00:00:00-05:00,0.059173960238695145,0.05970702583717526,0.059173960238695145,0.059173960238695145,26582400,0.0,0.0,Dow_Jones,MSFT
1986-04-07 00:00:00-05:00,0.05917393146018764,0.05970699679941804,0.05704167010326604,0.05810780078172684,16560000,0.0,0.0,Dow_Jones,MSFT
1986-04-08 00:00:00-05:00,0.05810782057731662,0.05970701713980608,0.05810782057731662,0.05864088609814644,10252800,0.0,0.0,Dow_Jones,MSFT
1986-04-09 00:00:00-05:00,0.05864089571221336,0.060240092536888196,0.05864089571221336,0.059707026928663254,12153600,0.0,0.0,Dow_Jones,MSFT
1986-04-10 00:00:00-05:00,0.05970704646245976,0.060773178027705946,0.05864091489721357,0.060240112245082855,13881600,0.0,0.0,Dow_Jones,MSFT
1986-04-11 00:00:00-05:00,0.0607731465905313,0.062372956245618276,0.0607731465905313,0.06130621209740639,17222400,0.0,0.0,Dow_Jones,MSFT
