Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1999-01-22 00:00:00-05:00,0.04011879051115999,0.04477532045364915,0.0355814720258135,0.0376117117702961,2714688000,0.0,0.0,Dow_Jones,NVDA
1999-01-25 00:00:00-05:00,0.04059654725381971,0.042028902060171895,0.037611710674091144,0.04155206307768822,510480000,0.0,0.0,Dow_Jones,NVDA
1999-01-26 00:00:00-05:00,0.0420288934263442,0.04286519762474585,0.037730910960754434,0.03832788020372391,343200000,0.0,0.0,Dow_Jones,NVDA
1999-01-27 00:00:00-05:00,0.03844709036978854,0.03940260605087674,0.036297642968090835,0.038208670914173126,244368000,0.0,0.0,Dow_Jones,NVDA
1999-01-28 00:00:00-05:00,0.038208679630266584,0.03844709914026982,0.03785013314378628,0.03808855265378952,227520000,0.0,0.0,Dow_Jones,NVDA
1999-01-29 00:00:00-05:00,0.03808854262871827,0.038208669573577395,0.036297641694545746,0.036297641694545746,244032000,0.0,0.0,Dow_Jones,NVDA
1999-02-01 00:00:00-05:00,0.036297652184383584,0.03725316469199069,0.036297652184383584,0.03701474517583847,154704000,0.0,0.0,Dow_Jones,NVDA
1999-02-02 00:00:00-05:00,0.0362976457887646,0.03725315812801113,0.03307438653286507,0.034149110317230225,264096000,0.0,0.0,Dow_Jones,NVDA
1999-02-03 00:00:00-05:00,0.03367136882899667,0.03534305916414711,0.03343203033325366,0.034865301102399826,75120000,0.0,0.0,Dow_Jones,NVDA
1999-02-04 00:00:00-05:00,0.035343044641699635,0.03773091503952202,0.03486528677626293,0.03677540272474289,181920000,0.0,0.0,Dow_Jones,NVDA
1999-02-05 00:00:00-05:00,0.03737237243514007,0.038208676809407295,0.03641777553607995,0.03785013034939766,136848000,0.0,0.0,Dow_Jones,NVDA
1999-02-08 00:00:00-05:00,0.038088542670497945,0.03820866961548884,0.03653697669506073,0.03653697669506073,154080000,0.0,0.0,Dow_Jones,NVDA
1999-02-09 00:00:00-05:00,0.03725316385540273,0.0374915867822957,0.034625958005088976,0.03510371595621109,86976000,0.0,0.0,Dow_Jones,NVDA
1999-02-10 00:00:00-05:00,0.035103704039233886,0.036059216201006716,0.03414910397448758,0.03474607318639755,148224000,0.0,0.0,Dow_Jones,NVDA
1999-02-11 00:00:00-05:00,0.034865288896991725,0.039163272088630484,0.034865288896991725,0.03773091733455658,132240000,0.0,0.0,Dow_Jones,NVDA
1999-02-12 00:00:00-05:00,0.03820866853484699,0.04011878084876381,0.03820866853484699,0.039880361407995224,109728000,0.0,0.0,Dow_Jones,NVDA
1999-02-16 00:00:00-05:00,0.04059653778762877,0.04226823062487255,0.036059217076429395,0.040118779987096786,211008000,0.0,0.0,Dow_Jones,NVDA
1999-02-17 00:00:00-05:00,0.03916327884164575,0.03964103681852365,0.037253165863709636,0.03796934336423874,67728000,0.0,0.0,Dow_Jones,NVDA
1999-02-18 00:00:00-05:00,0.0391632608133863,0.0396410185703351,0.037491571544735244,0.03856629505753517,70704000,0.0,0.0,Dow_Jones,NVDA
1999-02-19 00:00:00-05:00,0.03820866853484699,0.04059653865955702,0.037730910724053775,0.039880361407995224,75360000,0.0,0.0,Dow_Jones,NVDA
1999-02-22 00:00:00-05:00,0.04059653778762877,0.04107429558816075,0.03796932934932102,0.040118779987096786,205248000,0.0,0.0,Dow_Jones,NVDA
1999-02-23 00:00:00-05:00,0.041074292460873234,0.04286519317153961,0.0386864225692557,0.04202888906002045,138096000,0.0,0.0,Dow_Jones,NVDA
1999-02-24 00:00:00-05:00,0.04823791326579459,0.05014894134726499,0.04429756117183743,0.045372284948825836,612768000,0.0,0.0,Dow_Jones,NVDA
1999-02-25 00:00:00-05:00,0.047283320187443745,0.04871567851414547,0.04322284052127843,0.04393993690609932,149136000,0.0,0.0,Dow_Jones,NVDA
1999-02-26 00:00:00-05:00,0.044417684411270794,0.045850038985165306,0.041552056334180326,0.04190968722105026,172608000,0.0,0.0,Dow_Jones,NVDA
1999-03-01 00:00:00-05:00,0.042984407144397635,0.043939922729530824,0.04011877931821904,0.04214901849627495,92160000,0.0,0.0,Dow_Jones,NVDA
1999-03-02 00:00:00-05:00,0.042028886156653726,0.042268224486781726,0.0410742896234503,0.041790466755628586,55248000,0.0,0.0,Dow_Jones,NVDA
1999-03-03 00:00:00-05:00,0.04202890229986119,0.04202890229986119,0.0386864347561606,0.03892485424876213,61392000,0.0,0.0,Dow_Jones,NVDA
1999-03-04 00:00:00-05:00,0.04083496995839373,0.041074308397919854,0.037730921680737224,0.03808855265378952,57360000,0.0,0.0,Dow_Jones,NVDA
1999-03-05 00:00:00-05:00,0.03844709934655922,0.040357212225402554,0.03844709934655922,0.04023800417780876,78768000,0.0,0.0,Dow_Jones,NVDA
1999-03-08 00:00:00-05:00,0.03916327738035693,0.0420289062051244,0.03844709990655036,0.04083497077226639,75888000,0.0,0.0,Dow_Jones,NVDA
1999-03-09 00:00:00-05:00,0.040715748534668916,0.04274598771272483,0.040715748534668916,0.04214901849627495,143184000,0.0,0.0,Dow_Jones,NVDA
1999-03-10 00:00:00-05:00,0.04274599200181149,0.04274599200181149,0.040834960639794284,0.04143192991614342,235344000,0.0,0.0,Dow_Jones,NVDA
1999-03-11 00:00:00-05:00,0.04071575354885032,0.0414319308612876,0.03964102640748024,0.03964102640748024,54288000,0.0,0.0,Dow_Jones,NVDA
1999-03-12 00:00:00-05:00,0.039880370078079916,0.039880370078079916,0.038208676841501706,0.03892485424876213,90768000,0.0,0.0,Dow_Jones,NVDA
1999-03-15 00:00:00-05:00,0.03988037470285208,0.041074310163227455,0.03964103625303957,0.040596552193164825,108816000,0.0,0.0,Dow_Jones,NVDA
1999-03-16 00:00:00-05:00,0.04083496859440635,0.041312726527977434,0.038924855789614216,0.039283402264118195,79152000,0.0,0.0,Dow_Jones,NVDA
1999-03-17 00:00:00-05:00,0.039641036346157926,0.04035721383815301,0.03856631235143056,0.039521828293800354,51360000,0.0,0.0,Dow_Jones,NVDA
1999-03-18 00:00:00-05:00,0.039641039377749675,0.0405965553931936,0.03868644229194056,0.0399995893239975,46320000,0.0,0.0,Dow_Jones,NVDA
1999-03-19 00:00:00-05:00,0.039880360551448946,0.041312715023808594,0.039880360551448946,0.040118779987096786,105312000,0.0,0.0,Dow_Jones,NVDA
1999-03-22 00:00:00-05:00,0.04095417843228996,0.041074305399999234,0.03892485424876213,0.03892485424876213,36672000,0.0,0.0,Dow_Jones,NVDA
1999-03-23 00:00:00-05:00,0.039163266334817745,0.039163266334817745,0.03582079942324355,0.03653697669506073,163968000,0.0,0.0,Dow_Jones,NVDA
1999-03-24 00:00:00-05:00,0.036297641694545746,0.036536976654982976,0.034865283736388565,0.036297641694545746,60864000,0.0,0.0,Dow_Jones,NVDA
1999-03-25 00:00:00-05:00,0.036178433417240155,0.038208672904958725,0.036059221975174124,0.03677540272474289,40320000,0.0,0.0,Dow_Jones,NVDA
1999-03-26 00:00:00-05:00,0.03725316826877467,0.04011879738547164,0.03725316826877467,0.0399995893239975,88272000,0.0,0.0,Dow_Jones,NVDA
1999-03-29 00:00:00-05:00,0.04119350388646126,0.04214901599888523,0.04047732328856283,0.04119350388646126,65952000,0.0,0.0,Dow_Jones,NVDA
