Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1966-07-05 00:00:00-04:00,0.0,0.1163861900806465,0.11376086762877805,0.11463568359613419,388800,0.0,0.0,Dow_Jones,MCD
1966-07-06 00:00:00-04:00,0.0,0.12076161056756973,0.11376090075310635,0.12076161056756973,692550,0.0,0.0,Dow_Jones,MCD
1966-07-07 00:00:00-04:00,0.0,0.12382417912957765,0.11551103188665068,0.116386279463768,1858950,0.0,0.0,Dow_Jones,MCD
1966-07-08 00:00:00-04:00,0.0,0.11769861727952957,0.11376084969141007,0.11769861727952957,1239300,0.0,0.0,Dow_Jones,MCD
1966-07-11 00:00:00-04:00,0.0,0.12076157682617832,0.1159485616555788,0.11726100742816925,656100,0.0,0.0,Dow_Jones,MCD
1966-07-12 00:00:00-04:00,0.0,0.11638628502826902,0.11507340726250129,0.11551103740930557,303750,0.0,0.0,Dow_Jones,MCD
1966-07-13 00:00:00-04:00,0.0,0.11682341652768767,0.11463572311149982,0.11507335305213928,291600,0.0,0.0,Dow_Jones,MCD
1966-07-14 00:00:00-04:00,0.0,0.11551109305407464,0.11376101523637772,0.11376101523637772,328050,0.0,0.0,Dow_Jones,MCD
1966-07-15 00:00:00-04:00,0.0,0.11419859703111904,0.11201047152280807,0.11201047152280807,376650,0.0,0.0,Dow_Jones,MCD
1966-07-18 00:00:00-04:00,0.0,0.11551104393307628,0.11113565479237138,0.11201047152280807,607500,0.0,0.0,Dow_Jones,MCD
1966-07-19 00:00:00-04:00,0.0,0.11201043646869742,0.11026035994291306,0.11026035994291306,413100,0.0,0.0,Dow_Jones,MCD
1966-07-20 00:00:00-04:00,0.0,0.11157321364018243,0.10851027301148607,0.10938552021980286,230850,0.0,0.0,Dow_Jones,MCD
1966-07-21 00:00:00-04:00,0.0,0.11026041323159319,0.10632265359163284,0.10632265359163284,230850,0.0,0.0,Dow_Jones,MCD
1966-07-22 00:00:00-04:00,0.0,0.10676028383770131,0.10501020646610737,0.10632265359163284,303750,0.0,0.0,Dow_Jones,MCD
1966-07-25 00:00:00-04:00,0.0,0.10632263527600072,0.10107199847698212,0.10107199847698212,510300,0.0,0.0,Dow_Jones,MCD
1966-07-26 00:00:00-04:00,0.0,0.10282250641192127,0.09975956380367279,0.09975956380367279,328050,0.0,0.0,Dow_Jones,MCD
1966-07-27 00:00:00-04:00,0.0,0.10194724614369681,0.1001971754109022,0.10107199847698212,157950,0.0,0.0,Dow_Jones,MCD
1966-07-28 00:00:00-04:00,0.0,0.10238488018512726,0.10063480927784545,0.10238488018512726,97200,0.0,0.0,Dow_Jones,MCD
