Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
2022-02-22 00:00:00+01:00,26.959169163353433,28.193940603000797,26.812826062533475,27.6634464263916,1348465,0.0,0.0,DAX,DTG.DE
2022-02-23 00:00:00+01:00,27.73204362114069,28.216806230284014,26.885997465142086,27.01862144470215,1416491,0.0,0.0,DAX,DTG.DE
2022-02-24 00:00:00+01:00,25.610067059788076,26.446968302874605,25.166463554247304,25.742691040039062,3162235,0.0,0.0,DAX,DTG.DE
2022-02-25 00:00:00+01:00,26.414955070123977,26.465260839939756,25.431712435219673,25.788423538208008,2350918,0.0,0.0,DAX,DTG.DE
2022-02-28 00:00:00+01:00,25.3676881629734,25.8387299381031,24.25181977125998,24.86005973815918,3855494,0.0,0.0,DAX,DTG.DE
2022-03-01 00:00:00+01:00,24.686274244192298,24.82347067809242,22.870702926756987,22.98046112060547,3104716,0.0,0.0,DAX,DTG.DE
2022-03-02 00:00:00+01:00,22.550579797712114,22.550579797712114,21.45300477405214,21.823436737060547,3994045,0.0,0.0,DAX,DTG.DE
2022-03-03 00:00:00+01:00,21.988074623084366,22.664911959554768,21.215198200878532,21.402700424194336,3429017,0.0,0.0,DAX,DTG.DE
2022-03-04 00:00:00+01:00,21.036841995013106,21.20605088780405,19.7654855805262,20.15420913696289,4178287,0.0,0.0,DAX,DTG.DE
2022-03-07 00:00:00+01:00,19.312735320659865,20.785314813478585,18.55357979063572,20.579519271850586,3999490,0.0,0.0,DAX,DTG.DE
2022-03-08 00:00:00+01:00,20.32799154891042,21.70910612100083,20.323417345597164,20.84476661682129,3012218,0.0,0.0,DAX,DTG.DE
2022-03-09 00:00:00+01:00,21.90575567812233,22.660337005454405,21.297515714981646,22.591739654541016,3274640,0.0,0.0,DAX,DTG.DE
2022-03-10 00:00:00+01:00,22.68320124770969,22.760947000252127,21.09171873990941,21.16489028930664,3042743,0.0,0.0,DAX,DTG.DE
2022-03-11 00:00:00+01:00,21.21062529820553,22.614605714180282,21.01397641633503,21.942340850830078,2231892,0.0,0.0,DAX,DTG.DE
2022-03-14 00:00:00+01:00,22.628324630967473,23.03991571593848,22.12527041115622,22.16642951965332,2105044,0.0,0.0,DAX,DTG.DE
2022-03-15 00:00:00+01:00,22.152707216077715,22.22587876592956,21.087146412326003,21.311233520507812,2287266,0.0,0.0,DAX,DTG.DE
2022-03-16 00:00:00+01:00,22.03380662804058,22.88899954208805,21.828011075315906,22.486555099487305,2669219,0.0,0.0,DAX,DTG.DE
2022-03-17 00:00:00+01:00,22.829546146781876,23.035341690861127,22.157283028852973,22.93930435180664,1798879,0.0,0.0,DAX,DTG.DE
2022-03-18 00:00:00+01:00,22.86613136394725,23.053633571349724,21.956058568061305,22.41795539855957,11274374,0.0,0.0,DAX,DTG.DE
2022-03-21 00:00:00+01:00,22.41795626190885,22.779241570064226,22.161854952732735,22.33563804626465,2327711,0.0,0.0,DAX,DTG.DE
2022-03-22 00:00:00+01:00,22.32191912180047,22.523140459287987,21.94691468925023,22.111549377441406,2111175,0.0,0.0,DAX,DTG.DE
2022-03-23 00:00:00+01:00,22.40881022675682,22.88442620944469,21.782278674196306,21.960634231567383,2863333,0.0,0.0,DAX,DTG.DE
2022-03-24 00:00:00+01:00,22.76552077185309,24.08261048151384,22.67405763824192,23.51552963256836,4056528,0.0,0.0,DAX,DTG.DE
2022-03-25 00:00:00+01:00,24.617679258186755,24.718289055594582,23.071928201957242,23.23656463623047,3891750,0.0,0.0,DAX,DTG.DE
2022-03-28 00:00:00+02:00,23.414919522658227,24.169500832115034,23.387479536214418,24.09175682067871,2415723,0.0,0.0,DAX,DTG.DE
2022-03-29 00:00:00+02:00,24.434747957877242,25.349393206550776,23.47437114458898,24.727434158325195,4744336,0.0,0.0,DAX,DTG.DE
2022-03-30 00:00:00+02:00,24.8097527750201,24.892070988307463,23.64815287156281,24.07803726196289,2909849,0.0,0.0,DAX,DTG.DE
2022-03-31 00:00:00+02:00,24.183223631030963,24.27468851527541,23.044489398510052,23.076501846313477,2842160,0.0,0.0,DAX,DTG.DE
2022-04-01 00:00:00+02:00,23.231988698806088,23.451503346604174,22.957595825195312,22.957595825195312,1692818,0.0,0.0,DAX,DTG.DE
2022-04-04 00:00:00+02:00,23.213695442214178,23.323453638703025,22.523139053061254,23.0307674407959,1188349,0.0,0.0,DAX,DTG.DE
2022-04-05 00:00:00+02:00,22.87070579154784,23.076501340449685,21.837157332520555,21.86459732055664,3026145,0.0,0.0,DAX,DTG.DE
2022-04-06 00:00:00+02:00,21.78685002303099,22.15728198492088,21.073427829898854,21.30666160583496,2641386,0.0,0.0,DAX,DTG.DE
2022-04-07 00:00:00+02:00,21.375261329010588,21.635935098732276,21.041414260864258,21.041414260864258,1899413,0.0,0.0,DAX,DTG.DE
2022-04-08 00:00:00+02:00,21.4941659684901,21.818864652726937,21.206052191502977,21.599349975585938,1765382,0.0,0.0,DAX,DTG.DE
2022-04-11 00:00:00+02:00,21.48501807534838,22.061245596328906,21.18318519349345,21.795997619628906,1508936,0.0,0.0,DAX,DTG.DE
2022-04-12 00:00:00+02:00,21.530751327270224,21.805144221081065,21.356968230764707,21.72282600402832,1568448,0.0,0.0,DAX,DTG.DE
2022-04-13 00:00:00+02:00,21.54447162884818,21.603924065431528,21.091721410255452,21.453006744384766,1307206,0.0,0.0,DAX,DTG.DE
2022-04-14 00:00:00+02:00,21.576483435423565,21.978927868372423,21.489592757267086,21.71825408935547,1901016,0.0,0.0,DAX,DTG.DE
2022-04-19 00:00:00+02:00,21.74111907164278,22.555152825593176,21.466724436530402,22.42710304260254,2040125,0.0,0.0,DAX,DTG.DE
2022-04-20 00:00:00+02:00,22.5917388791667,23.45150417736248,22.427102451349132,23.355466842651367,1859782,0.0,0.0,DAX,DTG.DE
2022-04-21 00:00:00+02:00,23.355466842651367,23.355466842651367,23.355466842651367,23.355466842651367,0,0.0,0.0,DAX,DTG.DE
2022-04-22 00:00:00+02:00,23.355466842651367,23.355466842651367,23.355466842651367,23.355466842651367,0,0.0,0.0,DAX,DTG.DE
2022-04-25 00:00:00+02:00,22.728936697618906,23.91340246444623,22.687777588171336,23.323455810546875,1872986,0.0,0.0,DAX,DTG.DE
2022-04-26 00:00:00+02:00,23.323455810546875,23.323455810546875,23.323455810546875,23.323455810546875,0,0.0,0.0,DAX,DTG.DE
2022-04-27 00:00:00+02:00,23.323455810546875,23.323455810546875,23.323455810546875,23.323455810546875,0,0.0,0.0,DAX,DTG.DE
2022-04-28 00:00:00+02:00,23.59784733835913,24.160355716283703,23.483516679269123,23.817363739013672,1824596,0.0,0.0,DAX,DTG.DE
2022-04-29 00:00:00+02:00,23.780776734485976,24.096328720810366,23.23656343340691,23.59784698486328,1873823,0.0,0.0,DAX,DTG.DE
2022-05-02 00:00:00+02:00,23.59784698486328,23.59784698486328,23.59784698486328,23.59784698486328,0,0.0,0.0,DAX,DTG.DE
2022-05-03 00:00:00+02:00,23.45150436522463,24.018585205078125,23.186258141819508,24.018585205078125,1478041,0.0,0.0,DAX,DTG.DE
2022-05-04 00:00:00+02:00,23.840230445986467,24.512493561200884,23.46979846813956,24.41645622253418,1888731,0.0,0.0,DAX,DTG.DE
2022-05-05 00:00:00+02:00,24.722863974064612,24.8783537504253,23.39662754366181,23.542970657348633,2630439,0.0,0.0,DAX,DTG.DE
2022-05-06 00:00:00+02:00,23.542970657348633,23.542970657348633,23.542970657348633,23.542970657348633,0,0.0,0.0,DAX,DTG.DE
2022-05-09 00:00:00+02:00,23.542970657348633,23.542970657348633,23.542970657348633,23.542970657348633,0,0.0,0.0,DAX,DTG.DE
2022-05-10 00:00:00+02:00,23.72589998551319,24.018586207505592,23.410346234982796,23.584129333496094,1137387,0.0,0.0,DAX,DTG.DE
2022-05-11 00:00:00+02:00,23.584129333496094,23.584129333496094,23.584129333496094,23.584129333496094,0,0.0,0.0,DAX,DTG.DE
2022-05-12 00:00:00+02:00,23.39662535538433,24.11919593811035,23.27772224084007,24.11919593811035,1513523,0.0,0.0,DAX,DTG.DE
2022-05-13 00:00:00+02:00,24.11919593811035,24.11919593811035,24.11919593811035,24.11919593811035,0,0.0,0.0,DAX,DTG.DE
2022-05-16 00:00:00+02:00,24.878353928474475,25.015550380469318,24.48962861251696,24.722864151000977,1894465,0.0,0.0,DAX,DTG.DE
2022-05-17 00:00:00+02:00,25.719825767286114,26.671055941190904,25.399699573785956,26.32806396484375,2523087,0.0,0.0,DAX,DTG.DE
2022-05-18 00:00:00+02:00,26.661910955251457,27.261004272970396,26.437823826897226,26.643617630004883,1774028,0.0,0.0,DAX,DTG.DE
2022-05-19 00:00:00+02:00,26.643617630004883,26.643617630004883,26.643617630004883,26.643617630004883,0,0.0,0.0,DAX,DTG.DE
2022-05-20 00:00:00+02:00,26.24574465719536,26.666482371145424,25.60091983831694,25.63750648498535,1976488,0.0,0.0,DAX,DTG.DE
2022-05-23 00:00:00+02:00,26.250320195446093,26.433248204450233,25.7701300285101,26.06739044189453,813472,0.0,0.0,DAX,DTG.DE
2022-05-24 00:00:00+02:00,25.84787659338336,25.94848813544054,25.413419723510742,25.413419723510742,1024322,0.0,0.0,DAX,DTG.DE
2022-05-25 00:00:00+02:00,25.413419723510742,25.413419723510742,25.413419723510742,25.413419723510742,0,0.0,0.0,DAX,DTG.DE
2022-05-26 00:00:00+02:00,25.687811452725608,26.47898114284787,25.66037321126182,26.181720733642578,1189317,0.0,0.0,DAX,DTG.DE
2022-05-27 00:00:00+02:00,26.181720733642578,26.181720733642578,26.181720733642578,26.181720733642578,0,0.0,0.0,DAX,DTG.DE
2022-05-30 00:00:00+02:00,26.181720733642578,26.181720733642578,26.181720733642578,26.181720733642578,0,0.0,0.0,DAX,DTG.DE
2022-05-31 00:00:00+02:00,26.826545514962366,27.151244164889615,26.501846865035116,26.552152633666992,5214343,0.0,0.0,DAX,DTG.DE
2022-06-01 00:00:00+02:00,26.652764747879072,27.228992291155986,26.570446527410944,27.064355850219727,1262015,0.0,0.0,DAX,DTG.DE
2022-06-02 00:00:00+02:00,27.064355850219727,27.064355850219727,27.064355850219727,27.064355850219727,0,0.0,0.0,DAX,DTG.DE
2022-06-03 00:00:00+02:00,27.064355850219727,27.064355850219727,27.064355850219727,27.064355850219727,0,0.0,0.0,DAX,DTG.DE
2022-06-06 00:00:00+02:00,27.443930640264217,27.681738620516253,27.256428429139188,27.343320846557617,750012,0.0,0.0,DAX,DTG.DE
2022-06-07 00:00:00+02:00,27.155818572133942,27.35246744487345,26.80367993361313,27.27014923095703,1028331,0.0,0.0,DAX,DTG.DE
2022-06-08 00:00:00+02:00,27.439359720482575,27.61314282051893,27.123807711734127,27.457653045654297,853502,0.0,0.0,DAX,DTG.DE
2022-06-09 00:00:00+02:00,26.98203696392952,27.421066299227483,26.73050984961595,26.867706298828125,1050737,0.0,0.0,DAX,DTG.DE
2022-06-10 00:00:00+02:00,26.661909517334006,26.757946852877808,25.88446068175876,26.01251220703125,1415484,0.0,0.0,DAX,DTG.DE
2022-06-13 00:00:00+02:00,25.500310945888145,25.747265602837874,25.09786825813398,25.40884780883789,1453430,0.0,0.0,DAX,DTG.DE
2022-06-14 00:00:00+02:00,25.53689529109289,25.779275722581552,24.997254457382486,25.024694442749023,1191951,0.0,0.0,DAX,DTG.DE
2022-06-15 00:00:00+02:00,25.34481995985585,25.600921267186568,25.161891949945993,25.271648406982422,1121135,0.0,0.0,DAX,DTG.DE
2022-06-16 00:00:00+02:00,25.19847798943844,25.303663736946405,24.20151444627716,24.37529754638672,1504174,0.0,0.0,DAX,DTG.DE
2022-06-17 00:00:00+02:00,24.338711461520003,24.928656341323705,24.178647490775337,24.53536033630371,3712332,0.0,0.0,DAX,DTG.DE
2022-06-20 00:00:00+02:00,24.617679234524516,24.901218790751724,24.306699691095655,24.841766357421875,704082,0.0,0.0,DAX,DTG.DE
2022-06-21 00:00:00+02:00,24.978962313772374,25.500309848532737,24.72286274977637,24.86463165283203,928655,0.0,0.0,DAX,DTG.DE
2022-06-22 00:00:00+02:00,24.485054325735348,24.494200987791924,23.80364283117342,23.90882682800293,1353990,0.0,0.0,DAX,DTG.DE
2022-06-23 00:00:00+02:00,23.78077677008987,23.844801659189454,23.05363371829946,23.062780380249023,1610183,0.0,0.0,DAX,DTG.DE
2022-06-24 00:00:00+02:00,23.254855919302088,23.565835459055506,22.843266583426647,23.533823013305664,1328658,0.0,0.0,DAX,DTG.DE
2022-06-27 00:00:00+02:00,23.817364669578804,24.567373543385184,23.748765573625608,23.863096237182617,1040131,0.0,0.0,DAX,DTG.DE
2022-06-28 00:00:00+02:00,24.06431634204384,24.35243008789502,23.552115484067485,23.671018600463867,1120933,0.0,0.0,DAX,DTG.DE
2022-06-29 00:00:00+02:00,23.387479593750975,23.501810254060317,23.01704937085907,23.167964935302734,1098868,0.0,0.0,DAX,DTG.DE
2022-06-30 00:00:00+02:00,22.911863255772516,23.0170489967492,22.285331735934005,22.7838134765625,1801156,0.0,0.0,DAX,DTG.DE
2022-07-01 00:00:00+02:00,22.77466834687848,23.506385656925485,22.573447002503006,22.89814567565918,1263526,0.0,0.0,DAX,DTG.DE
2022-07-04 00:00:00+02:00,23.044488107345604,23.122233865189003,22.646617889404297,22.646617889404297,908499,0.0,0.0,DAX,DTG.DE
2022-07-05 00:00:00+02:00,22.811252540918993,22.90728987144603,20.8904972076416,20.8904972076416,1892738,0.0,0.0,DAX,DTG.DE
2022-07-06 00:00:00+02:00,21.16489233810095,21.343247897987585,20.71214387754988,20.812753677368164,1396242,0.0,0.0,DAX,DTG.DE
2022-07-07 00:00:00+02:00,21.000254963087297,22.317344665527344,20.959097599916376,22.317344665527344,1430120,0.0,0.0,DAX,DTG.DE
2022-07-08 00:00:00+02:00,22.175576108511656,23.21827119425062,21.942340579619014,23.145099639892578,1356799,0.0,0.0,DAX,DTG.DE
2022-07-11 00:00:00+02:00,22.504848070640094,22.637472063034124,21.983500508316002,21.992647171020508,1507809,0.0,0.0,DAX,DTG.DE
2022-07-12 00:00:00+02:00,21.992647171020508,21.992647171020508,21.992647171020508,21.992647171020508,0,0.0,0.0,DAX,DTG.DE
2022-07-13 00:00:00+02:00,21.97435268369894,22.08868334463863,21.370686933501172,21.818862915039062,1426634,0.0,0.0,DAX,DTG.DE
2022-07-14 00:00:00+02:00,21.667946779572617,22.17557517991422,21.338673926475924,21.60392189025879,1018096,0.0,0.0,DAX,DTG.DE
2022-07-15 00:00:00+02:00,21.64050651232412,22.413381121854492,21.539894976397463,22.289905548095703,1387845,0.0,0.0,DAX,DTG.DE
2022-07-18 00:00:00+02:00,22.486553052331107,22.93015656509151,22.376796597235117,22.674057006835938,1131294,0.0,0.0,DAX,DTG.DE
2022-07-19 00:00:00+02:00,22.518568389955217,23.8082181426546,22.349357750853585,23.510957717895508,1470319,0.0,0.0,DAX,DTG.DE
2022-07-20 00:00:00+02:00,23.780776776242483,23.99114476749479,23.0307679416578,23.506383895874023,1446127,0.0,0.0,DAX,DTG.DE
2022-07-21 00:00:00+02:00,23.424066493179122,23.707606045308196,22.90729141457573,23.460651397705078,1243018,0.0,0.0,DAX,DTG.DE
2022-07-22 00:00:00+02:00,23.38747935118558,23.59784734528153,23.149671370862908,23.428638458251953,738303,0.0,0.0,DAX,DTG.DE
2022-07-25 00:00:00+02:00,23.378333547179786,23.799071295361703,23.209124653939625,23.29144287109375,905387,0.0,0.0,DAX,DTG.DE
2022-07-26 00:00:00+02:00,23.254856914951134,23.39662756973276,22.65119113418344,23.04448890686035,1071328,0.0,0.0,DAX,DTG.DE
2022-07-27 00:00:00+02:00,23.231991162428656,23.684741370900134,22.99418316595902,23.61614227294922,908254,0.0,0.0,DAX,DTG.DE
2022-07-28 00:00:00+02:00,23.254856082304872,24.30212537074029,23.250283623400325,24.14206314086914,1256625,0.0,0.0,DAX,DTG.DE
2022-07-29 00:00:00+02:00,24.32956406604573,24.681702697613122,24.302124080432957,24.320417404174805,998685,0.0,0.0,DAX,DTG.DE
2022-08-01 00:00:00+02:00,24.421028780995304,24.86463053928514,24.343283027872996,24.70914077758789,1216741,0.0,0.0,DAX,DTG.DE
2022-08-02 00:00:00+02:00,24.55822654614155,25.180185626539824,24.425602559532148,24.99268341064453,944791,0.0,0.0,DAX,DTG.DE
2022-08-03 00:00:00+02:00,24.951523934586,25.17561105185148,24.498773752148555,25.107013702392578,769173,0.0,0.0,DAX,DTG.DE
2022-08-04 00:00:00+02:00,25.107013702392578,25.107013702392578,25.107013702392578,25.107013702392578,0,0.0,0.0,DAX,DTG.DE
2022-08-05 00:00:00+02:00,25.445430559325043,25.66037275119042,25.193903464648084,25.225915908813477,904417,0.0,0.0,DAX,DTG.DE
2022-08-08 00:00:00+02:00,25.390553570072136,25.77013045990679,25.312807812919644,25.52775001525879,812819,0.0,0.0,DAX,DTG.DE
2022-08-09 00:00:00+02:00,25.50488335914491,25.50488335914491,25.00182741794312,25.11158561706543,630084,0.0,0.0,DAX,DTG.DE
2022-08-10 00:00:00+02:00,24.969815350743147,25.582627755782795,24.84633977361682,25.550615310668945,730866,0.0,0.0,DAX,DTG.DE
2022-08-11 00:00:00+02:00,25.792997373886127,26.16800179592473,24.850912115482068,25.459150314331055,937109,0.0,0.0,DAX,DTG.DE
2022-08-12 00:00:00+02:00,25.756410789033605,26.57044452504163,25.660373453907415,25.97592544555664,1446992,0.0,0.0,DAX,DTG.DE
2022-08-15 00:00:00+02:00,25.994217975386228,26.13141441345215,25.65122600794775,26.13141441345215,746793,0.0,0.0,DAX,DTG.DE
2022-08-16 00:00:00+02:00,26.09483098940965,26.360077218760853,25.93476701547332,26.227453231811523,917282,0.0,0.0,DAX,DTG.DE
2022-08-17 00:00:00+02:00,26.36007586831019,26.414954094925278,25.02469463854306,25.24420928955078,1453150,0.0,0.0,DAX,DTG.DE
2022-08-18 00:00:00+02:00,25.102439885911984,25.52317762951019,24.937803453397358,25.157318115234375,841437,0.0,0.0,DAX,DTG.DE
2022-08-19 00:00:00+02:00,24.75029994903782,25.11615769972201,24.72286170807861,24.782312393188477,1105942,0.0,0.0,DAX,DTG.DE
2022-08-22 00:00:00+02:00,24.613104156523356,24.814325488543485,23.76248377351762,23.872241973876953,1534742,0.0,0.0,DAX,DTG.DE
2022-08-23 00:00:00+02:00,23.597847591781345,24.421029741707674,23.574981808627268,23.666446685791016,1073997,0.0,0.0,DAX,DTG.DE
2022-08-24 00:00:00+02:00,23.735046094644613,23.9819989983509,23.37376078455646,23.533823013305664,1120963,0.0,0.0,DAX,DTG.DE
2022-08-25 00:00:00+02:00,23.64358152346474,23.927121080024797,23.177112207773853,23.29144287109375,1845289,0.0,0.0,DAX,DTG.DE
2022-08-26 00:00:00+02:00,23.451504927225443,24.064317347836987,23.085647156236643,23.181684494018555,829305,0.0,0.0,DAX,DTG.DE
2022-08-29 00:00:00+02:00,22.884426363668062,23.54297036714108,22.779242361036452,23.286869049072266,0,0.0,0.0,DAX,DTG.DE
2022-08-30 00:00:00+02:00,23.300589457514157,24.23352808585331,23.296015254049692,23.661874771118164,1003997,0.0,0.0,DAX,DTG.DE
2022-08-31 00:00:00+02:00,23.721325542161903,23.817364625227032,23.231990442612926,23.34632110595703,1529378,0.0,0.0,DAX,DTG.DE
2022-09-01 00:00:00+02:00,23.186257699747102,23.23198926494755,22.724360866304586,23.062780380249023,1015944,0.0,0.0,DAX,DTG.DE
2022-09-02 00:00:00+02:00,23.222843699545493,23.748765446920817,23.062781469238637,23.661874771118164,899835,0.0,0.0,DAX,DTG.DE
2022-09-05 00:00:00+02:00,22.866131996555115,23.10851243746342,22.55972666518404,22.596311569213867,1088109,0.0,0.0,DAX,DTG.DE
2022-09-06 00:00:00+02:00,22.55515275978927,22.962169635577013,22.28075987002488,22.852413177490234,829751,0.0,0.0,DAX,DTG.DE
2022-09-07 00:00:00+02:00,22.591740753669985,22.9118652292687,22.39051766095359,22.802108764648438,637637,0.0,0.0,DAX,DTG.DE
2022-09-08 00:00:00+02:00,23.085648096965954,23.213697885893136,22.216736073528228,22.509422302246094,851059,0.0,0.0,DAX,DTG.DE
2022-09-09 00:00:00+02:00,22.509422648295274,23.085648451873755,22.509422648295274,23.00333023071289,890823,0.0,0.0,DAX,DTG.DE
2022-09-12 00:00:00+02:00,23.158818803003662,24.24724720252499,23.15424634408754,24.215234756469727,1033191,0.0,0.0,DAX,DTG.DE
2022-09-13 00:00:00+02:00,24.238100372357916,24.489627480142705,23.520103953721677,23.60699462890625,1401157,0.0,0.0,DAX,DTG.DE
