Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1998-08-11 00:00:00+02:00,12.567350620353567,12.651248863130292,12.232085227966309,12.232085227966309,106638,0.0,0.0,DAX,MRK.DE
1998-08-12 00:00:00+02:00,12.366126402007927,12.366126402007927,12.064618110656738,12.064618110656738,43670,0.0,0.0,DAX,MRK.DE
1998-08-13 00:00:00+02:00,12.064617693435602,12.064617693435602,11.729352298196673,11.813250541687012,37577,0.0,0.0,DAX,MRK.DE
1998-08-14 00:00:00+02:00,11.930579629377142,12.282557963949985,11.897151356245862,12.148518562316895,81248,0.0,0.0,DAX,MRK.DE
1998-08-17 00:00:00+02:00,11.739512971574484,12.366126663523836,11.739512971574484,12.274036407470703,69060,0.0,0.0,DAX,MRK.DE
1998-08-18 00:00:00+02:00,12.399881713519758,12.399881713519758,11.980719348040733,12.232085227966309,111716,0.0,0.0,DAX,MRK.DE
1998-08-19 00:00:00+02:00,12.232084440753045,12.232084440753045,11.980718577004481,11.997432708740234,58904,0.0,0.0,DAX,MRK.DE
1998-08-20 00:00:00+02:00,12.064617590817457,12.232085227966309,11.897148683983648,12.232085227966309,95466,0.0,0.0,DAX,MRK.DE
1998-08-21 00:00:00+02:00,11.980718612670898,11.980718612670898,11.729351478489138,11.980718612670898,137106,0.0,0.0,DAX,MRK.DE
1998-08-24 00:00:00+02:00,12.047901511094796,12.06461564120525,11.729350302996044,11.863390922546387,17265,0.0,0.0,DAX,MRK.DE
1998-08-25 00:00:00+02:00,11.813247869971075,12.139991065789909,11.813247869971075,12.131797790527344,74138,0.0,0.0,DAX,MRK.DE
1998-08-26 00:00:00+02:00,11.980721190356059,12.232087108935007,11.980721190356059,12.139995574951172,86326,0.0,0.0,DAX,MRK.DE
1998-08-27 00:00:00+02:00,11.980719449945264,11.980719449945264,11.729352298196673,11.813250541687012,105622,0.0,0.0,DAX,MRK.DE
1998-08-28 00:00:00+02:00,11.578597522892004,11.64578290311373,10.054011867224215,11.813250541687012,395069,0.0,0.0,DAX,MRK.DE
1998-08-31 00:00:00+02:00,10.72421271847782,11.444556986138975,10.72421271847782,11.310516357421875,213276,0.0,0.0,DAX,MRK.DE
1998-09-01 00:00:00+02:00,11.059150583159932,11.561884896977764,11.059150583159932,11.477985382080078,159449,0.0,0.0,DAX,MRK.DE
1998-09-02 00:00:00+02:00,11.561884951967372,11.980719752879544,11.561884951967372,11.897149085998535,113747,0.0,0.0,DAX,MRK.DE
1998-09-03 00:00:00+02:00,11.729351043701172,11.964004037399215,11.310516298175155,11.729351043701172,71092,0.0,0.0,DAX,MRK.DE
1998-09-04 00:00:00+02:00,11.729351043701172,11.897147512735426,11.645781657556272,11.729351043701172,52811,0.0,0.0,DAX,MRK.DE
1998-09-07 00:00:00+02:00,11.729351478489138,11.980718612670898,11.477984344307378,11.980718612670898,77185,0.0,0.0,DAX,MRK.DE
1998-09-08 00:00:00+02:00,11.980720187442833,12.397915840148926,11.697563915653921,12.397915840148926,88357,0.0,0.0,DAX,MRK.DE
1998-09-09 00:00:00+02:00,12.232083941336912,12.399880409240723,12.064616321803111,12.399880409240723,57889,0.0,0.0,DAX,MRK.DE
1998-09-10 00:00:00+02:00,12.232082579976074,12.232082579976074,11.56188205837552,11.814887046813965,51795,0.0,0.0,DAX,MRK.DE
1998-09-11 00:00:00+02:00,11.56188205837552,11.813247883885648,11.56188205837552,11.814887046813965,30468,0.0,0.0,DAX,MRK.DE
1998-09-14 00:00:00+02:00,11.729352631607535,11.897149123357886,11.729352631607535,11.8804349899292,36561,0.0,0.0,DAX,MRK.DE
1998-09-15 00:00:00+02:00,11.947291184038098,12.148515936925941,11.729352298196673,11.813250541687012,99528,0.0,0.0,DAX,MRK.DE
1998-09-16 00:00:00+02:00,11.729352298196673,11.89714878517735,11.528455124031256,11.813250541687012,113747,0.0,0.0,DAX,MRK.DE
1998-09-17 00:00:00+02:00,11.89714877208229,11.89714877208229,11.226946830749512,11.226946830749512,261009,0.0,0.0,DAX,MRK.DE
1998-09-18 00:00:00+02:00,11.243660963684697,11.310517495425438,11.059150343953524,11.226946830749512,22343,0.0,0.0,DAX,MRK.DE
1998-09-21 00:00:00+02:00,11.3105183028295,11.377702418088262,11.22694763218786,11.293804168701172,119841,0.0,0.0,DAX,MRK.DE
1998-09-22 00:00:00+02:00,11.394415855407715,11.645783009451543,11.394415855407715,11.394415855407715,67029,0.0,0.0,DAX,MRK.DE
1998-09-23 00:00:00+02:00,11.394415985281537,11.477985382080078,11.142721249643468,11.477985382080078,32499,0.0,0.0,DAX,MRK.DE
1998-09-24 00:00:00+02:00,11.64578216456128,11.729351554344417,11.310516790584217,11.561883926391602,25390,0.0,0.0,DAX,MRK.DE
1998-09-25 00:00:00+02:00,11.310516790584217,11.561883926391602,11.22694613111619,11.561883926391602,11171,0.0,0.0,DAX,MRK.DE
1998-09-28 00:00:00+02:00,11.561883749862075,11.729351375257954,11.553690473391194,11.687729835510254,66014,0.0,0.0,DAX,MRK.DE
1998-09-29 00:00:00+02:00,11.645782470703125,11.771300982870706,11.519933840455435,11.645782470703125,181792,0.0,0.0,DAX,MRK.DE
1998-09-30 00:00:00+02:00,11.561883483602575,11.612352186367339,11.310516357421875,11.310516357421875,62967,0.0,0.0,DAX,MRK.DE
1998-10-01 00:00:00+02:00,11.310518830620651,11.310518830620651,10.724215063473304,11.059151649475098,91404,0.0,0.0,DAX,MRK.DE
1998-10-02 00:00:00+02:00,11.142721755465796,11.142721755465796,10.137582565458622,10.30505084991455,88357,0.0,0.0,DAX,MRK.DE
1998-10-05 00:00:00+02:00,10.388947738091044,11.209903717041016,10.388947738091044,11.209903717041016,49764,0.0,0.0,DAX,MRK.DE
1998-10-06 00:00:00+02:00,11.226948887664951,11.226948887664951,11.059152370126576,11.141412734985352,28436,0.0,0.0,DAX,MRK.DE
1998-10-07 00:00:00+02:00,11.142721325719263,11.223342514505873,10.858253479003906,10.858253479003906,12187,0.0,0.0,DAX,MRK.DE
1998-10-08 00:00:00+02:00,10.405661973705392,10.55641674070417,10.238193709516354,10.372234344482422,110700,0.0,0.0,DAX,MRK.DE
1998-10-09 00:00:00+02:00,10.221482006188712,10.891684705422064,10.221482006188712,10.84973430633545,53826,0.0,0.0,DAX,MRK.DE
1998-10-12 00:00:00+02:00,11.059148584099576,11.059148584099576,10.43908977508545,10.43908977508545,25999,0.0,0.0,DAX,MRK.DE
1998-10-13 00:00:00+02:00,10.72421227463005,11.142719426339957,10.556415811661513,10.560020446777344,11577,0.0,0.0,DAX,MRK.DE
1998-10-14 00:00:00+02:00,10.874968572629388,11.193190986157074,10.807783192481612,11.226946830749512,65963,0.0,0.0,DAX,MRK.DE
1998-10-15 00:00:00+02:00,11.365900993347168,11.385893450357388,11.226945418111834,11.365900993347168,62561,0.0,0.0,DAX,MRK.DE
1998-10-16 00:00:00+02:00,11.394416577580424,11.394416577580424,10.690458739836007,10.816306114196777,59514,0.0,0.0,DAX,MRK.DE
1998-10-19 00:00:00+02:00,10.891684532165527,10.97558151994858,10.891684532165527,10.891684532165527,27827,0.0,0.0,DAX,MRK.DE
1998-10-20 00:00:00+02:00,10.640314409614534,11.142720474930233,10.640314409614534,11.025721549987793,29777,0.0,0.0,DAX,MRK.DE
1998-10-21 00:00:00+02:00,10.983773068766865,11.394415855407715,10.891682817005043,11.394415855407715,30671,0.0,0.0,DAX,MRK.DE
1998-10-22 00:00:00+02:00,11.059151649475098,11.218427299244787,10.89168399131676,11.059151649475098,22241,0.0,0.0,DAX,MRK.DE
1998-10-23 00:00:00+02:00,11.194831470990811,11.22694815607929,11.059151649475098,11.059151649475098,136903,0.0,0.0,DAX,MRK.DE
1998-10-26 00:00:00+01:00,11.059150343953524,11.260375096619882,11.04243621101834,11.226946830749512,49256,0.0,0.0,DAX,MRK.DE
1998-10-27 00:00:00+01:00,11.22694570115438,11.47798397896113,11.14271988750867,11.310516357421875,40725,0.0,0.0,DAX,MRK.DE
1998-10-28 00:00:00+01:00,10.891683237642562,11.059150884212604,10.891683237642562,10.975580215454102,10359,0.0,0.0,DAX,MRK.DE
1998-10-29 00:00:00+01:00,10.975580272923926,10.975580272923926,10.724214377541122,10.826464653015137,20108,0.0,0.0,DAX,MRK.DE
1998-10-30 00:00:00+01:00,10.958538560344923,11.310518107187859,10.891683294673088,10.826464653015137,141574,0.0,0.0,DAX,MRK.DE
1998-11-02 00:00:00+01:00,11.310517740068848,11.645783142190453,11.310517740068848,11.477985382080078,30691,0.0,0.0,DAX,MRK.DE
1998-11-03 00:00:00+01:00,11.277089473475433,11.37770185198483,11.260375340178726,11.477985382080078,25796,0.0,0.0,DAX,MRK.DE
1998-11-04 00:00:00+01:00,11.059148995116491,11.310516115930232,10.95034335494731,11.19318962097168,32600,0.0,0.0,DAX,MRK.DE
1998-11-05 00:00:00+01:00,10.975579791576475,11.394415855407715,10.975579791576475,11.394415855407715,41741,0.0,0.0,DAX,MRK.DE
1998-11-06 00:00:00+01:00,11.059150457107473,11.411129988513915,11.059150457107473,11.394415855407715,69771,0.0,0.0,DAX,MRK.DE
1998-11-09 00:00:00+01:00,11.477985382080078,11.813250784201685,11.22694707358531,11.477985382080078,49134,0.0,0.0,DAX,MRK.DE
1998-11-10 00:00:00+01:00,11.561884646897353,11.645782890295346,11.14272100862945,11.226946830749512,27116,0.0,0.0,DAX,MRK.DE
1998-11-11 00:00:00+01:00,11.209905233788685,11.477985251253731,11.209905233788685,11.394415855407715,24780,0.0,0.0,DAX,MRK.DE
1998-11-12 00:00:00+01:00,11.3944153568727,11.44455775399744,11.142720635115747,11.17647647857666,50780,0.0,0.0,DAX,MRK.DE
1998-11-13 00:00:00+01:00,11.159762382507324,11.561884296946701,11.142720671365884,11.159762382507324,31365,0.0,0.0,DAX,MRK.DE
1998-11-16 00:00:00+01:00,11.26037368825623,11.26037368825623,11.059148960757563,11.209903717041016,125934,0.0,0.0,DAX,MRK.DE
1998-11-17 00:00:00+01:00,11.22694815607929,11.561886011766203,11.059151649475098,11.059151649475098,66420,0.0,0.0,DAX,MRK.DE
1998-11-18 00:00:00+01:00,11.059151649475098,11.22694815607929,11.042437514566826,11.059151649475098,58904,0.0,0.0,DAX,MRK.DE
1998-11-19 00:00:00+01:00,11.268567016044717,11.763106712612908,11.268567016044717,11.578596115112305,167383,0.0,0.0,DAX,MRK.DE
1998-11-20 00:00:00+01:00,11.712638051852094,12.401520862226539,11.712638051852094,12.315984725952148,451841,0.0,0.0,DAX,MRK.DE
1998-11-23 00:00:00+01:00,12.416595831737077,12.550636472790504,12.232085213589077,12.315984725952148,176511,0.0,0.0,DAX,MRK.DE
1998-11-24 00:00:00+01:00,12.533921744105223,12.533921744105223,11.939097223725062,12.396276473999023,38999,0.0,0.0,DAX,MRK.DE
1998-11-25 00:00:00+01:00,12.06461564120525,12.06461564120525,11.813248532215022,11.863390922546387,97294,0.0,0.0,DAX,MRK.DE
1998-11-26 00:00:00+01:00,11.897149562930558,11.897149562930558,11.56188541545935,11.679210662841797,33819,0.0,0.0,DAX,MRK.DE
1998-11-27 00:00:00+01:00,11.59531092049392,11.764746560026431,11.22694613111619,11.561883926391602,97802,0.0,0.0,DAX,MRK.DE
1998-11-30 00:00:00+01:00,11.645782470703125,11.695923598017151,11.486506845474393,11.645782470703125,66785,0.0,0.0,DAX,MRK.DE
1998-12-01 00:00:00+01:00,11.394415328287854,11.561884230327948,11.260374690913729,11.645782470703125,58092,0.0,0.0,DAX,MRK.DE
1998-12-02 00:00:00+01:00,11.312155389035768,11.561884646897353,11.109620321481147,11.226946830749512,106518,0.0,0.0,DAX,MRK.DE
1998-12-03 00:00:00+01:00,11.059152198639813,11.059152198639813,10.777635060676012,10.891684532165527,89829,0.0,0.0,DAX,MRK.DE
1998-12-04 00:00:00+01:00,10.791072138959045,10.925111533956839,10.774358003220799,10.891684532165527,104001,0.0,0.0,DAX,MRK.DE
1998-12-07 00:00:00+01:00,11.14272100862945,11.293803362490253,10.958537967620346,11.226946830749512,96279,0.0,0.0,DAX,MRK.DE
1998-12-08 00:00:00+01:00,11.528455111342012,11.528455111342012,11.310517495425438,11.226946830749512,89779,0.0,0.0,DAX,MRK.DE
1998-12-09 00:00:00+01:00,11.394415328287854,11.645782470703125,11.394415328287854,11.645782470703125,65404,0.0,0.0,DAX,MRK.DE
1998-12-10 00:00:00+01:00,11.561882692909549,12.06461564120525,11.561882692909549,11.863390922546387,171291,0.0,0.0,DAX,MRK.DE
1998-12-11 00:00:00+01:00,11.729350302996044,11.875188833286765,11.662493782554227,11.863390922546387,67842,0.0,0.0,DAX,MRK.DE
1998-12-14 00:00:00+01:00,11.729350302996044,12.06461564120525,11.645780922128527,11.863390922546387,216485,0.0,0.0,DAX,MRK.DE
1998-12-15 00:00:00+01:00,11.891904133996578,12.44150247037247,11.72935145759426,11.763107299804688,138528,0.0,0.0,DAX,MRK.DE
1998-12-16 00:00:00+01:00,11.89714738459814,12.064616273141292,11.645781532126302,12.031188011169434,110091,0.0,0.0,DAX,MRK.DE
1998-12-17 00:00:00+01:00,11.980718169685062,12.651247618825138,11.863391672825074,12.475257873535156,165949,0.0,0.0,DAX,MRK.DE
1998-12-18 00:00:00+01:00,12.481813256338091,12.481813256338091,12.26584113559499,12.475257873535156,122481,0.0,0.0,DAX,MRK.DE
1998-12-21 00:00:00+01:00,12.349407728303976,12.944233354294035,12.349407728303976,12.584060668945312,167168,0.0,0.0,DAX,MRK.DE
1998-12-22 00:00:00+01:00,12.399881698945304,12.483452362904162,12.148515819315177,12.315984725952148,37780,0.0,0.0,DAX,MRK.DE
1998-12-23 00:00:00+01:00,12.483452218922112,12.53392219543457,12.064617437485785,12.53392219543457,17878,0.0,0.0,DAX,MRK.DE
1998-12-24 00:00:00+01:00,12.53392219543457,12.53392219543457,12.53392219543457,12.53392219543457,0,0.0,0.0,DAX,MRK.DE
1998-12-25 00:00:00+01:00,12.53392219543457,12.53392219543457,12.53392219543457,12.53392219543457,0,0.0,0.0,DAX,MRK.DE
1998-12-28 00:00:00+01:00,12.399881555927145,12.567350460632557,12.315984583901642,12.53392219543457,35109,0.0,0.0,DAX,MRK.DE
1998-12-29 00:00:00+01:00,12.567351500856665,12.65124974951153,12.315985603319707,12.397915840148926,34327,0.0,0.0,DAX,MRK.DE
1998-12-30 00:00:00+01:00,12.399881601587277,12.734819412231445,12.064617481911373,12.734819412231445,20789,0.0,0.0,DAX,MRK.DE
1998-12-31 00:00:00+01:00,12.734819412231445,12.734819412231445,12.734819412231445,12.734819412231445,0,0.0,0.0,DAX,MRK.DE
1999-01-01 00:00:00+01:00,12.734819412231445,12.734819412231445,12.734819412231445,12.734819412231445,0,0.0,0.0,DAX,MRK.DE
1999-01-04 00:00:00+01:00,12.735471589929798,13.053366345133542,12.71580798373488,12.814126014709473,42045,0.0,0.0,DAX,MRK.DE
1999-01-05 00:00:00+01:00,12.74858465254014,12.902616504471736,12.617494741279954,12.781357765197754,66491,0.0,0.0,DAX,MRK.DE
1999-01-06 00:00:00+01:00,12.748586466741878,12.748586466741878,12.191451090389487,12.289769172668457,36155,0.0,0.0,DAX,MRK.DE
1999-01-07 00:00:00+01:00,12.45362854003906,12.58471970090393,12.125902542404297,12.453628540039062,153762,0.0,0.0,DAX,MRK.DE
1999-01-08 00:00:00+01:00,12.584717710524123,12.715808850655815,11.994809484458608,12.355308532714844,39232,0.0,0.0,DAX,MRK.DE
1999-01-11 00:00:00+01:00,12.355309260358206,12.453627303826053,11.962037086486816,11.962037086486816,61279,0.0,0.0,DAX,MRK.DE
1999-01-12 00:00:00+01:00,12.106240036977507,12.125903649418147,11.470449054940124,11.552380561828613,74037,0.0,0.0,DAX,MRK.DE
1999-01-13 00:00:00+01:00,11.634313472821619,11.634313472821619,10.48726842889476,10.814995765686035,117005,0.0,0.0,DAX,MRK.DE
1999-01-14 00:00:00+01:00,10.978860068924277,11.503223553853276,10.978860068924277,10.814995765686035,90652,0.0,0.0,DAX,MRK.DE
1999-01-15 00:00:00+01:00,11.277089584450353,11.880107434297578,11.07717514038086,11.07717514038086,60468,0.0,0.0,DAX,MRK.DE
1999-01-18 00:00:00+01:00,11.208264573443447,11.962037086486816,11.142719634359821,11.962037086486816,21876,0.0,0.0,DAX,MRK.DE
1999-01-19 00:00:00+01:00,11.798176887280523,11.929266796373613,11.14272226307463,11.535994529724121,144501,0.0,0.0,DAX,MRK.DE
1999-01-20 00:00:00+01:00,11.781788936719252,11.781788936719252,11.142720944211948,11.145998001098633,62865,0.0,0.0,DAX,MRK.DE
1999-01-21 00:00:00+01:00,11.241037874042014,11.306584083954574,10.405333855135542,10.742892265319824,64858,0.0,0.0,DAX,MRK.DE
1999-01-22 00:00:00+01:00,10.618356497981695,10.618356497981695,10.405333855135542,10.742892265319824,47578,0.0,0.0,DAX,MRK.DE
1999-01-25 00:00:00+01:00,10.487268018748653,10.487268018748653,10.421723061827874,10.470881462097168,20962,0.0,0.0,DAX,MRK.DE
1999-01-26 00:00:00+01:00,10.487268018748653,10.487268018748653,10.208699729886323,10.470881462097168,78977,0.0,0.0,DAX,MRK.DE
1999-01-27 00:00:00+01:00,10.483989483595993,10.618357705576242,10.339789455979199,10.487266540527344,40800,0.0,0.0,DAX,MRK.DE
1999-01-28 00:00:00+01:00,10.487264859446531,10.81499208469248,10.159538269042969,10.159538269042969,52780,0.0,0.0,DAX,MRK.DE
1999-01-29 00:00:00+01:00,10.284076180698959,10.651130676269531,10.159539765968676,10.651130676269531,90693,0.0,0.0,DAX,MRK.DE
1999-02-01 00:00:00+01:00,10.569200897831696,10.569200897831696,10.356178186006073,10.388951301574707,111919,0.0,0.0,DAX,MRK.DE
1999-02-02 00:00:00+01:00,10.326682402472976,10.683905794584403,10.32340534496754,10.618359565734863,245716,0.0,0.0,DAX,MRK.DE
1999-02-03 00:00:00+01:00,10.552811895723348,10.716675531083279,10.35617578722842,10.45449447631836,60936,0.0,0.0,DAX,MRK.DE
1999-02-04 00:00:00+01:00,10.454492589678795,10.454492589678795,10.225082779763692,10.32340145111084,39255,0.0,0.0,DAX,MRK.DE
1999-02-05 00:00:00+01:00,10.225083830081925,10.7986061918335,10.225083830081925,10.520038604736328,150105,0.0,0.0,DAX,MRK.DE
1999-02-08 00:00:00+01:00,10.716675761941671,10.716675761941671,10.398780289798458,10.487266540527344,102634,0.0,0.0,DAX,MRK.DE
1999-02-09 00:00:00+01:00,10.487266540527344,10.51348490050562,10.028448732541177,10.487266540527344,122603,0.0,0.0,DAX,MRK.DE
1999-02-10 00:00:00+01:00,10.454494701528853,10.57903048303007,10.323403536479955,10.487266540527344,29048,0.0,0.0,DAX,MRK.DE
1999-02-11 00:00:00+01:00,10.710123576574318,10.814995765686035,10.582309445442196,10.814995765686035,65973,0.0,0.0,DAX,MRK.DE
1999-02-12 00:00:00+01:00,10.79860920839369,10.814995765686035,10.559368773106995,10.814995765686035,40624,0.0,0.0,DAX,MRK.DE
1999-02-15 00:00:00+01:00,10.605250117777395,10.814995765686035,10.552814023221536,10.814995765686035,30569,0.0,0.0,DAX,MRK.DE
1999-02-16 00:00:00+01:00,10.913311733285676,10.913311733285676,10.621634624899547,10.651130676269531,16899,0.0,0.0,DAX,MRK.DE
1999-02-17 00:00:00+01:00,10.733062177231767,10.814993678194002,10.618357568010651,10.651130676269531,40827,0.0,0.0,DAX,MRK.DE
1999-02-18 00:00:00+01:00,10.585584713143128,10.733061790466309,10.421721082280996,10.733061790466309,32702,0.0,0.0,DAX,MRK.DE
1999-02-19 00:00:00+01:00,10.798607031342009,10.814993585330743,10.441384979190381,10.45449447631836,43467,0.0,0.0,DAX,MRK.DE
1999-02-22 00:00:00+01:00,10.579028937173112,10.651129257867119,10.159538413031026,10.225083351135254,47073,0.0,0.0,DAX,MRK.DE
1999-02-23 00:00:00+01:00,10.487264859446531,10.487264859446531,10.038279563910551,10.159538269042969,72615,0.0,0.0,DAX,MRK.DE
1999-02-24 00:00:00+01:00,10.071053256600015,10.290630677710364,9.684335770451833,9.831812858581543,154249,0.0,0.0,DAX,MRK.DE
1999-02-25 00:00:00+01:00,9.897358894348145,10.126768131802535,9.766267720133483,9.897358894348145,81654,0.0,0.0,DAX,MRK.DE
1999-02-26 00:00:00+01:00,9.84819986272828,10.880539526745437,9.84819986272828,9.897358894348145,47022,0.0,0.0,DAX,MRK.DE
1999-03-01 00:00:00+01:00,10.257858132527044,10.65113099967745,10.257858132527044,10.615080833435059,26365,0.0,0.0,DAX,MRK.DE
1999-03-02 00:00:00+01:00,10.582307724181065,10.585585416011966,10.225085023273051,10.615080833435059,43467,0.0,0.0,DAX,MRK.DE
1999-03-03 00:00:00+01:00,10.379115014780693,10.487264859446531,9.995674656419993,10.159538269042969,69162,0.0,0.0,DAX,MRK.DE
1999-03-04 00:00:00+01:00,9.995676957587873,10.159540607934934,9.84819986272828,9.897358894348145,53014,0.0,0.0,DAX,MRK.DE
1999-03-05 00:00:00+01:00,10.015339051956976,10.225084010124528,9.864584922790527,9.864584922790527,134364,0.0,0.0,DAX,MRK.DE
1999-03-08 00:00:00+01:00,9.831811043797018,10.159538269042969,9.504084453393455,10.159538269042969,175292,0.0,0.0,DAX,MRK.DE
1999-03-09 00:00:00+01:00,10.323403448981866,10.323403448981866,9.917021729554136,10.290630340576172,36488,0.0,0.0,DAX,MRK.DE
1999-03-10 00:00:00+01:00,10.356177805453036,10.356177805453036,9.667950656755764,9.766268730163574,57893,0.0,0.0,DAX,MRK.DE
1999-03-11 00:00:00+01:00,10.061222525929967,10.257858652042678,9.831813288903447,9.848199844360352,69826,0.0,0.0,DAX,MRK.DE
1999-03-12 00:00:00+01:00,10.09399500200124,10.32340423902776,9.831813288903447,9.848199844360352,55415,0.0,0.0,DAX,MRK.DE
1999-03-15 00:00:00+01:00,9.94979642257167,10.290631979469731,9.94979642257167,10.02517318725586,53654,0.0,0.0,DAX,MRK.DE
1999-03-16 00:00:00+01:00,10.159538269042969,10.257856309648275,9.962901552989965,10.159538269042969,112833,0.0,0.0,DAX,MRK.DE
1999-03-17 00:00:00+01:00,10.061220630198973,10.159538674730284,9.99567505556396,10.126766204833984,46717,0.0,0.0,DAX,MRK.DE
1999-03-18 00:00:00+01:00,10.126765943978912,10.323402027976389,10.028447267137775,10.225083351135254,59242,0.0,0.0,DAX,MRK.DE
1999-03-19 00:00:00+01:00,10.323404369907028,10.454495545539155,10.159540717788142,10.192313194274902,58976,0.0,0.0,DAX,MRK.DE
1999-03-22 00:00:00+01:00,10.323402975088033,10.552811549184517,10.159539345109142,10.40533447265625,63560,0.0,0.0,DAX,MRK.DE
1999-03-23 00:00:00+01:00,10.323403536479955,10.487266540527344,10.323403536479955,10.487266540527344,28843,0.0,0.0,DAX,MRK.DE
1999-03-24 00:00:00+01:00,10.388949119004403,10.618357705576242,10.323403536479955,10.487266540527344,76576,0.0,0.0,DAX,MRK.DE
1999-03-25 00:00:00+01:00,10.388951301574707,10.421723782300717,10.388951301574707,10.388951301574707,10968,0.0,0.0,DAX,MRK.DE
1999-03-26 00:00:00+01:00,10.454495130946748,10.552812556508071,10.405335465902313,10.503653526306152,29005,0.0,0.0,DAX,MRK.DE
