Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1998-08-07 00:00:00+02:00,21.334674036625096,22.156426789377978,21.32099961121117,20.885169982910156,1838480,0.0,0.0,DAX,ADS.DE
1998-08-10 00:00:00+02:00,21.73426975262592,21.775118230872994,20.69904327392578,20.69904327392578,1256424,0.0,0.0,DAX,ADS.DE
1998-08-11 00:00:00+02:00,20.70365910643216,20.748947841602103,19.5275963969829,19.977100372314453,2479992,0.0,0.0,DAX,ADS.DE
1998-08-12 00:00:00+02:00,20.567441420441423,21.066851910670557,20.213308808368396,20.431222915649414,1736776,0.0,0.0,DAX,ADS.DE
1998-08-13 00:00:00+02:00,20.33584764176133,20.61272621154785,19.977097338203922,20.61272621154785,1564660,0.0,0.0,DAX,ADS.DE
1998-08-14 00:00:00+02:00,20.431221184683782,20.703658171186508,20.340290069580078,20.340290069580078,1243904,0.0,0.0,DAX,ADS.DE
1998-08-17 00:00:00+02:00,20.158782460092663,20.340288315842265,19.16901966721347,19.250715255737305,2061444,0.0,0.0,DAX,ADS.DE
1998-08-18 00:00:00+02:00,19.56844528483418,21.112140362701,19.56844528483418,20.64008140563965,2474516,0.0,0.0,DAX,ADS.DE
1998-08-19 00:00:00+02:00,20.70365650672291,21.430039002683017,20.56743802442279,20.748945236206055,1707048,0.0,0.0,DAX,ADS.DE
1998-08-20 00:00:00+02:00,21.066849334592124,21.74776562833452,20.022563597914832,20.38575553894043,1977732,0.0,0.0,DAX,ADS.DE
1998-08-21 00:00:00+02:00,20.340288580893663,20.340288580893663,19.250715506590634,19.66843032836914,2221820,0.0,0.0,DAX,ADS.DE
1998-08-24 00:00:00+02:00,19.977100632579287,20.794412994632417,19.795593395639887,20.453777313232422,1089004,0.0,0.0,DAX,ADS.DE
1998-08-25 00:00:00+02:00,20.794412083467474,20.975919312453634,20.431221478553116,20.658193588256836,784676,0.0,0.0,DAX,ADS.DE
1998-08-26 00:00:00+02:00,19.981718718336026,20.422164688556155,19.940870240020693,20.022565841674805,628992,0.0,0.0,DAX,ADS.DE
1998-08-27 00:00:00+02:00,20.15878730783102,20.43122433635928,19.05092044572988,19.06903648376465,1538844,0.0,0.0,DAX,ADS.DE
1998-08-28 00:00:00+02:00,18.47887233162121,19.940871830420413,18.142854377981244,19.06903648376465,1798580,0.0,0.0,DAX,ADS.DE
1998-08-31 00:00:00+02:00,19.46863536251632,19.74107239104458,18.891969487927284,19.06903648376465,564060,0.0,0.0,DAX,ADS.DE
1998-09-01 00:00:00+02:00,18.524336610694345,19.8863468170166,18.07021487397057,19.8863468170166,1337004,0.0,0.0,DAX,ADS.DE
1998-09-02 00:00:00+02:00,20.176901385170304,20.521977347468333,18.932816046152986,19.078092575073242,1484864,0.0,0.0,DAX,ADS.DE
1998-09-03 00:00:00+02:00,18.887527528461085,18.887527528461085,18.160968780517578,18.160968780517578,1788408,0.0,0.0,DAX,ADS.DE
1998-09-04 00:00:00+02:00,18.342652165497025,18.9782811474754,18.25189854648271,18.160968780517578,1110128,0.0,0.0,DAX,ADS.DE
1998-09-07 00:00:00+02:00,19.069035543228363,19.704663196121203,19.069035543228363,19.432226181030273,635252,0.0,0.0,DAX,ADS.DE
1998-09-08 00:00:00+02:00,19.432219136015107,20.022559191984392,19.432219136015107,19.48674201965332,1195400,0.0,0.0,DAX,ADS.DE
1998-09-09 00:00:00+02:00,19.79559494834565,20.022567085797778,18.02475022918379,18.09294891357422,3076128,0.0,0.0,DAX,ADS.DE
1998-09-10 00:00:00+02:00,18.428965314097848,18.428965314097848,16.7989556490691,17.343795776367188,3402360,0.0,0.0,DAX,ADS.DE
1998-09-11 00:00:00+02:00,16.980571283129343,17.434585978702433,16.435731155831256,17.343795776367188,1748508,0.0,0.0,DAX,ADS.DE
1998-09-14 00:00:00+02:00,17.162185073694108,17.298385966303353,16.66275560457931,16.726320266723633,1257204,0.0,0.0,DAX,ADS.DE
1998-09-15 00:00:00+02:00,16.798957716187108,16.889766899367864,16.462974984724887,16.52653694152832,916108,0.0,0.0,DAX,ADS.DE
1998-09-16 00:00:00+02:00,16.68999749922864,16.980568096443417,15.436873435974121,15.436873435974121,1679664,0.0,0.0,DAX,ADS.DE
1998-09-17 00:00:00+02:00,15.527681281456204,15.582168947311468,13.80239119004692,14.705893516540527,3237288,0.0,0.0,DAX,ADS.DE
1998-09-18 00:00:00+02:00,14.892051013780797,15.663898413629768,14.528826555948182,14.705893516540527,2686528,0.0,0.0,DAX,ADS.DE
1998-09-21 00:00:00+02:00,15.250735399527942,15.84549840031802,13.89320040478924,14.22008991241455,2132636,0.0,0.0,DAX,ADS.DE
1998-09-22 00:00:00+02:00,14.710439068046362,15.763781431175307,14.710439068046362,15.7092924118042,1752420,0.0,0.0,DAX,ADS.DE
1998-09-23 00:00:00+02:00,15.391481509619604,17.16218376159668,15.355162719675516,17.16218376159668,2519108,0.0,0.0,DAX,ADS.DE
1998-09-24 00:00:00+02:00,16.526534679722957,16.526534679722957,16.526534679722957,16.708148956298828,11732,0.0,0.0,DAX,ADS.DE
1998-09-25 00:00:00+02:00,16.526534679722957,17.888707470402746,16.344942082771254,16.708148956298828,1252512,0.0,0.0,DAX,ADS.DE
1998-09-28 00:00:00+02:00,17.7024754292144,19.20525277700929,17.7024754292144,17.933996200561523,1492688,0.0,0.0,DAX,ADS.DE
1998-09-29 00:00:00+02:00,18.115682094683585,18.16097083584077,17.570805315077887,17.979463577270508,928628,0.0,0.0,DAX,ADS.DE
1998-09-30 00:00:00+02:00,17.84323950416971,17.933993105197718,16.89430761367515,16.97602081298828,930972,0.0,0.0,DAX,ADS.DE
1998-10-01 00:00:00+02:00,16.708147110538395,16.798953561306625,15.459571623494757,15.7092924118042,1182884,0.0,0.0,DAX,ADS.DE
1998-10-02 00:00:00+02:00,15.890902463605967,16.435726165771484,14.76492408462948,16.435726165771484,1696092,0.0,0.0,DAX,ADS.DE
1998-10-05 00:00:00+02:00,15.890907093340191,17.157635340579706,15.595791853936024,16.75356101989746,884032,0.0,0.0,DAX,ADS.DE
1998-10-06 00:00:00+02:00,17.20757817849235,17.7070035443322,16.617342288056925,17.525390625,847264,0.0,0.0,DAX,ADS.DE
1998-10-07 00:00:00+02:00,17.52539374107227,17.979464059479778,16.662757287929875,16.80350685119629,1385508,0.0,0.0,DAX,ADS.DE
1998-10-08 00:00:00+02:00,16.526533667072293,16.526533667072293,15.39148075364425,16.163328170776367,1345608,0.0,0.0,DAX,ADS.DE
1998-10-09 00:00:00+02:00,16.34494457253805,17.51631787930884,16.267742064143135,16.935161590576172,1297104,0.0,0.0,DAX,ADS.DE
1998-10-12 00:00:00+02:00,18.070220271635318,18.070220271635318,16.889769791931524,17.439138412475586,1084380,0.0,0.0,DAX,ADS.DE
1998-10-13 00:00:00+02:00,17.252986970681782,17.888703882531196,17.252986970681782,17.616193771362305,1490676,0.0,0.0,DAX,ADS.DE
1998-10-14 00:00:00+02:00,17.298388522647357,17.607128115884308,17.25299408996784,17.461833953857422,823584,0.0,0.0,DAX,ADS.DE
1998-10-15 00:00:00+02:00,17.470925793939813,18.33360029099264,17.234825134277344,17.234825134277344,1493548,0.0,0.0,DAX,ADS.DE
1998-10-16 00:00:00+02:00,17.97039524615058,18.615081949353023,17.843234820932334,18.43339729309082,1909748,0.0,0.0,DAX,ADS.DE
1998-10-19 00:00:00+02:00,18.61047171530024,18.978280077638868,18.42896448750347,18.524335861206055,899000,0.0,0.0,DAX,ADS.DE
1998-10-20 00:00:00+02:00,18.669615939797644,18.978283703188275,18.669615939797644,18.932817459106445,1294532,0.0,0.0,DAX,ADS.DE
1998-10-21 00:00:00+02:00,19.05092044572988,19.15996761289519,18.7239605111073,19.06903648376465,1308544,0.0,0.0,DAX,ADS.DE
1998-10-22 00:00:00+02:00,18.887524742430337,19.296181543118028,17.979458890403727,18.342649459838867,1373728,0.0,0.0,DAX,ADS.DE
1998-10-23 00:00:00+02:00,18.478873051321365,18.478873051321365,17.525393548473783,18.301807403564453,1589424,0.0,0.0,DAX,ADS.DE
1998-10-26 00:00:00+01:00,18.43340020490936,19.11449386371021,18.160963283379477,18.882904052734375,1440420,0.0,0.0,DAX,ADS.DE
1998-10-27 00:00:00+01:00,19.06903511628916,19.241661841210128,18.910260316839274,19.196195602416992,1078920,0.0,0.0,DAX,ADS.DE
1998-10-28 00:00:00+01:00,18.887530231382577,18.932817618918683,18.024751502996715,18.043045043945312,2023312,0.0,0.0,DAX,ADS.DE
1998-10-29 00:00:00+01:00,17.707003770353463,18.160968325653922,17.529939504849864,17.752418518066406,1511348,0.0,0.0,DAX,ADS.DE
1998-10-30 00:00:00+01:00,17.979461092171366,18.360767742032465,17.598048754142425,17.752418518066406,1882196,0.0,0.0,DAX,ADS.DE
1998-11-02 00:00:00+01:00,17.979463663915865,18.705844995638955,16.45390216706021,16.79895782470703,5232828,0.0,0.0,DAX,ADS.DE
1998-11-03 00:00:00+01:00,16.79895782470703,16.79895782470703,15.672978958045782,16.79895782470703,4007336,0.0,0.0,DAX,ADS.DE
1998-11-04 00:00:00+01:00,16.154236830062626,16.417579239754797,15.96354826498072,16.33584976196289,2481600,0.0,0.0,DAX,ADS.DE
1998-11-05 00:00:00+01:00,16.34494376470326,16.61734420546178,15.668429667982975,15.800102233886719,2300796,0.0,0.0,DAX,ADS.DE
1998-11-06 00:00:00+01:00,16.07252435427164,16.126991705642833,15.436877708287875,15.800102233886719,1162440,0.0,0.0,DAX,ADS.DE
1998-11-09 00:00:00+01:00,15.800098541877915,16.16332704753111,15.663897675836383,16.04527473449707,1418584,0.0,0.0,DAX,ADS.DE
1998-11-10 00:00:00+01:00,15.75468784167611,16.163328413676872,15.75468784167611,15.89090633392334,1695036,0.0,0.0,DAX,ADS.DE
1998-11-11 00:00:00+01:00,15.981717737102791,16.199652216416105,15.89091125239662,16.072526931762695,960052,0.0,0.0,DAX,ADS.DE
1998-11-12 00:00:00+01:00,16.072522355937682,16.117916778017403,15.800100269423634,16.03165626525879,468264,0.0,0.0,DAX,ADS.DE
1998-11-13 00:00:00+01:00,16.072522698548322,16.163329159337696,15.436876118046182,15.559473037719727,1250696,0.0,0.0,DAX,ADS.DE
1998-11-16 00:00:00+01:00,15.800103017561781,15.890909492209598,15.355165248047665,15.468668937683105,871852,0.0,0.0,DAX,ADS.DE
1998-11-17 00:00:00+01:00,15.5276808652441,15.8454932806102,15.346067963707641,15.7092924118042,889824,0.0,0.0,DAX,ADS.DE
1998-11-18 00:00:00+01:00,15.800098490376,16.145158117251945,15.800098490376,15.981711387634277,1327176,0.0,0.0,DAX,ADS.DE
1998-11-19 00:00:00+01:00,15.981716821691393,16.85344655915193,15.981716821691393,16.453903198242188,2744420,0.0,0.0,DAX,ADS.DE
1998-11-20 00:00:00+01:00,16.662750293544157,17.125860822327727,16.52653047468084,16.626415252685547,1867768,0.0,0.0,DAX,ADS.DE
1998-11-23 00:00:00+01:00,17.134933742733057,17.189421399283148,16.70814470504644,16.626415252685547,1025668,0.0,0.0,DAX,ADS.DE
1998-11-24 00:00:00+01:00,16.662753619804388,17.11677099417222,16.53108378462113,16.717241287231445,1198124,0.0,0.0,DAX,ADS.DE
1998-11-25 00:00:00+01:00,16.798952935518976,16.97602123974541,16.390334084606348,16.517457962036133,665332,0.0,0.0,DAX,ADS.DE
1998-11-26 00:00:00+01:00,16.617338937053866,17.02596182575542,16.571944523722127,16.889760971069336,1006828,0.0,0.0,DAX,ADS.DE
1998-11-27 00:00:00+01:00,16.844375255709423,17.053212428473696,16.699081080583145,16.98512077331543,1621732,0.0,0.0,DAX,ADS.DE
1998-11-30 00:00:00+01:00,16.798958473320752,17.16218709255441,16.798958473320752,17.071380615234375,1107976,0.0,0.0,DAX,ADS.DE
1998-12-01 00:00:00+01:00,16.798958473320752,16.889767660594302,15.999869060774271,17.071380615234375,1195908,0.0,0.0,DAX,ADS.DE
1998-12-02 00:00:00+01:00,16.708150215189008,16.708150215189008,15.890908266134202,15.990790367126465,1815916,0.0,0.0,DAX,ADS.DE
1998-12-03 00:00:00+01:00,15.818252946946286,15.845494749203947,15.346069386013598,15.527682304382324,1818308,0.0,0.0,DAX,ADS.DE
1998-12-04 00:00:00+01:00,15.346071053251688,15.663901147297542,14.728610911301661,15.028254508972168,1701640,0.0,0.0,DAX,ADS.DE
1998-12-07 00:00:00+01:00,15.164475216933308,15.47319579262989,14.755835957705958,14.801246643066406,1139816,0.0,0.0,DAX,ADS.DE
1998-12-08 00:00:00+01:00,14.692271296023398,15.15992656052837,14.692271296023398,14.801246643066406,1095296,0.0,0.0,DAX,ADS.DE
1998-12-09 00:00:00+01:00,14.624178718567602,14.837564482828494,14.397155115827092,14.528827667236328,1590792,0.0,0.0,DAX,ADS.DE
1998-12-10 00:00:00+01:00,14.6604987886356,15.069119012096396,14.074791283664755,14.792168617248535,1731144,0.0,0.0,DAX,ADS.DE
1998-12-11 00:00:00+01:00,14.43801979877944,14.864808900365999,14.165597734955242,14.792168617248535,833040,0.0,0.0,DAX,ADS.DE
1998-12-14 00:00:00+01:00,14.52882692343964,15.119058721860604,14.356304549319285,15.019179344177246,936448,0.0,0.0,DAX,ADS.DE
1998-12-15 00:00:00+01:00,15.069120187709288,15.477739088071997,14.996482608877763,15.064574241638184,1613072,0.0,0.0,DAX,ADS.DE
1998-12-16 00:00:00+01:00,14.869353839765449,15.754687289871146,14.869353839765449,15.391480445861816,1530848,0.0,0.0,DAX,ADS.DE
1998-12-17 00:00:00+01:00,15.591246472177419,16.780807495117188,15.436876702470062,16.780807495117188,1769624,0.0,0.0,DAX,ADS.DE
1998-12-18 00:00:00+01:00,16.680907783185233,16.889765225363288,15.98626278917399,16.780807495117188,1322812,0.0,0.0,DAX,ADS.DE
1998-12-21 00:00:00+01:00,15.754689511594352,16.072523660683732,15.527683508355679,16.004411697387695,813904,0.0,0.0,DAX,ADS.DE
1998-12-22 00:00:00+01:00,15.709294156950998,16.61734250579213,15.709294156950998,16.344942092895508,809220,0.0,0.0,DAX,ADS.DE
1998-12-23 00:00:00+01:00,16.045278191348984,16.789883916083376,16.045278191348984,16.61734390258789,492204,0.0,0.0,DAX,ADS.DE
1998-12-24 00:00:00+01:00,16.61734390258789,16.61734390258789,16.61734390258789,16.61734390258789,0,0.0,0.0,DAX,ADS.DE
1998-12-25 00:00:00+01:00,16.61734390258789,16.61734390258789,16.61734390258789,16.61734390258789,0,0.0,0.0,DAX,ADS.DE
1998-12-28 00:00:00+01:00,16.57194810437964,16.980571081371295,16.531084722699266,16.80803108215332,452240,0.0,0.0,DAX,ADS.DE
1998-12-29 00:00:00+01:00,16.79895683956549,16.79895683956549,16.34494346679424,16.61734390258789,340780,0.0,0.0,DAX,ADS.DE
1998-12-30 00:00:00+01:00,16.75355740643081,16.98056741242368,16.20872011328097,16.889760971069336,572868,0.0,0.0,DAX,ADS.DE
1998-12-31 00:00:00+01:00,16.889760971069336,16.889760971069336,16.889760971069336,16.889760971069336,0,0.0,0.0,DAX,ADS.DE
1999-01-01 00:00:00+01:00,16.889760971069336,16.889760971069336,16.889760971069336,16.889760971069336,0,0.0,0.0,DAX,ADS.DE
1999-01-04 00:00:00+01:00,16.019472929110183,17.582348931695996,16.019472929110183,17.227149963378906,432936,0.0,0.0,DAX,ADS.DE
1999-01-05 00:00:00+01:00,16.871949267643753,17.173867817811033,14.98939519930194,16.51675033569336,778384,0.0,0.0,DAX,ADS.DE
1999-01-06 00:00:00+01:00,16.516748421591565,16.516748421591565,15.646510868168376,16.39242935180664,572180,0.0,0.0,DAX,ADS.DE
1999-01-07 00:00:00+01:00,16.516747983296714,16.871946864657932,15.806350220574274,15.983949661254883,724232,0.0,0.0,DAX,ADS.DE
1999-01-08 00:00:00+01:00,16.1615519973467,16.836430534830875,16.15977562322831,16.47235107421875,725592,0.0,0.0,DAX,ADS.DE
1999-01-11 00:00:00+01:00,16.25035453944475,16.818672407576734,16.25035453944475,16.534513473510742,529464,0.0,0.0,DAX,ADS.DE
1999-01-12 00:00:00+01:00,16.472350533506877,16.692573492782472,16.339150933505476,16.60732650756836,496216,0.0,0.0,DAX,ADS.DE
1999-01-13 00:00:00+01:00,16.42794826295641,16.598443563412648,15.273551898532444,15.983949661254883,663556,0.0,0.0,DAX,ADS.DE
1999-01-14 00:00:00+01:00,16.197068448081133,16.223708635178465,14.918353017171224,15.983949661254883,558220,0.0,0.0,DAX,ADS.DE
1999-01-15 00:00:00+01:00,14.918355853058571,15.486673629279743,14.509876519853288,15.273554801940918,1051980,0.0,0.0,DAX,ADS.DE
1999-01-18 00:00:00+01:00,15.983952326946948,15.983952326946948,14.740756034851074,14.740756034851074,551000,0.0,0.0,DAX,ADS.DE
1999-01-19 00:00:00+01:00,14.794037365696484,15.09595594255702,14.722997302030326,14.802916526794434,514460,0.0,0.0,DAX,ADS.DE
1999-01-20 00:00:00+01:00,14.740756628481217,15.62697764157119,14.740756628481217,15.610994338989258,502400,0.0,0.0,DAX,ADS.DE
1999-01-21 00:00:00+01:00,15.131478429142764,15.406758224716308,14.794040428087184,15.07819938659668,400388,0.0,0.0,DAX,ADS.DE
1999-01-22 00:00:00+01:00,14.91835954900484,15.007159308225107,14.429960873293373,15.07819938659668,511500,0.0,0.0,DAX,ADS.DE
1999-01-25 00:00:00+01:00,14.829555030795227,14.829555030795227,14.190197240582561,14.225716590881348,698844,0.0,0.0,DAX,ADS.DE
1999-01-26 00:00:00+01:00,14.483234185749598,14.4992174842015,14.076531324878907,14.341154098510742,464536,0.0,0.0,DAX,ADS.DE
1999-01-27 00:00:00+01:00,14.419301974000382,14.42107699318766,13.426520192791351,13.462040901184082,1287372,0.0,0.0,DAX,ADS.DE
1999-01-28 00:00:00+01:00,13.58635857563145,13.639638955173481,13.319959387873972,13.408759117126465,1010064,0.0,0.0,DAX,ADS.DE
1999-01-29 00:00:00+01:00,13.586359899337976,13.621879252509057,12.41420362999823,12.964761734008789,1746488,0.0,0.0,DAX,ADS.DE
1999-02-01 00:00:00+01:00,13.053560351375557,13.355478892342001,12.96476062109409,13.248919486999512,781580,0.0,0.0,DAX,ADS.DE
1999-02-02 00:00:00+01:00,13.391000918828182,13.657400135960135,12.947002223608257,13.231161117553711,1090128,0.0,0.0,DAX,ADS.DE
1999-02-03 00:00:00+01:00,13.355480038796548,13.852759113050487,12.78716225820045,12.964761734008789,1411104,0.0,0.0,DAX,ADS.DE
1999-02-04 00:00:00+01:00,12.875961981804151,13.444279761769058,12.698362506193059,13.089080810546875,1381880,0.0,0.0,DAX,ADS.DE
1999-02-05 00:00:00+01:00,13.497562461011551,14.47435974437423,12.982523622424981,14.190200805664062,2618772,0.0,0.0,DAX,ADS.DE
1999-02-08 00:00:00+01:00,14.209732982849488,14.918354439324006,14.207956608880005,14.66971492767334,1393312,0.0,0.0,DAX,ADS.DE
1999-02-09 00:00:00+01:00,14.918354034423828,15.229153076807659,14.918354034423828,14.918354034423828,1514688,0.0,0.0,DAX,ADS.DE
1999-02-10 00:00:00+01:00,15.238037900442963,15.360580636137286,15.095957756042482,15.09595775604248,1350280,0.0,0.0,DAX,ADS.DE
1999-02-11 00:00:00+01:00,15.190086070011603,15.891604956572902,15.184758301438956,15.451157569885254,2078292,0.0,0.0,DAX,ADS.DE
1999-02-12 00:00:00+01:00,15.717556838331552,15.895156350629083,15.374789725398246,15.451157569885254,1970268,0.0,0.0,DAX,ADS.DE
1999-02-15 00:00:00+01:00,15.451155218486473,15.566595154907256,15.44049968296277,15.465363502502441,831772,0.0,0.0,DAX,ADS.DE
1999-02-16 00:00:00+01:00,15.610991127989521,15.735310194644047,15.45292773396754,15.628750801086426,497052,0.0,0.0,DAX,ADS.DE
1999-02-17 00:00:00+01:00,15.53995732603402,15.79747607687474,15.415638209416446,15.451157569885254,1268316,0.0,0.0,DAX,ADS.DE
1999-02-18 00:00:00+01:00,15.451157569885254,15.53995732603402,15.442277052279678,15.451157569885254,744928,0.0,0.0,DAX,ADS.DE
1999-02-19 00:00:00+01:00,15.415637403455229,15.539956513573143,15.07819807673659,15.09595775604248,797220,0.0,0.0,DAX,ADS.DE
1999-02-22 00:00:00+01:00,15.097732213992435,15.184755580028417,15.060436485691302,15.15811538696289,746160,0.0,0.0,DAX,ADS.DE
1999-02-23 00:00:00+01:00,15.151013215669215,15.45115681028921,15.151013215669215,15.291316986083984,875260,0.0,0.0,DAX,ADS.DE
1999-02-24 00:00:00+01:00,15.095951788766044,15.539950370788574,15.095951788766044,15.539950370788574,451004,0.0,0.0,DAX,ADS.DE
1999-02-25 00:00:00+01:00,15.522191407528803,15.886269448432026,15.367679406135721,15.628750801086426,732252,0.0,0.0,DAX,ADS.DE
1999-02-26 00:00:00+01:00,15.717550521547142,15.717550521547142,15.275328293046103,15.628750801086426,566332,0.0,0.0,DAX,ADS.DE
1999-03-01 00:00:00+01:00,15.468910326669741,15.646509759478754,15.220270849741896,15.539950370788574,372404,0.0,0.0,DAX,ADS.DE
1999-03-02 00:00:00+01:00,15.410302188648492,15.568366930426563,15.193632018801457,15.539950370788574,344180,0.0,0.0,DAX,ADS.DE
1999-03-03 00:00:00+01:00,15.362356270637886,15.504436408195122,15.255796844958262,15.433396339416504,591124,0.0,0.0,DAX,ADS.DE
1999-03-04 00:00:00+01:00,15.362351218832977,15.49555079587488,14.921904021224899,15.287759780883789,772404,0.0,0.0,DAX,ADS.DE
1999-03-05 00:00:00+01:00,15.29131380742008,15.626976690987183,15.273554131750533,15.548833847045898,529500,0.0,0.0,DAX,ADS.DE
1999-03-08 00:00:00+01:00,15.628756265079275,15.628756265079275,15.092406362171975,15.09595775604248,547212,0.0,0.0,DAX,ADS.DE
1999-03-09 00:00:00+01:00,15.184754223029875,15.22027357395869,14.154676786377646,14.199076652526855,2394996,0.0,0.0,DAX,ADS.DE
1999-03-10 00:00:00+01:00,14.207956881640026,14.207956881640026,13.055336759010359,13.73731803894043,3624144,0.0,0.0,DAX,ADS.DE
1999-03-11 00:00:00+01:00,13.728436725304627,14.030355219687186,13.497556920205394,13.763956069946289,1356528,0.0,0.0,DAX,ADS.DE
1999-03-12 00:00:00+01:00,14.38555408600838,14.38555408600838,13.675156353365992,13.763956069946289,1429412,0.0,0.0,DAX,ADS.DE
1999-03-15 00:00:00+01:00,13.906037701326214,14.030356776341252,13.852757323476173,13.863412857055664,550256,0.0,0.0,DAX,ADS.DE
1999-03-16 00:00:00+01:00,13.923801340988577,13.977080379035705,13.83500158926668,13.852761268615723,636044,0.0,0.0,DAX,ADS.DE
1999-03-17 00:00:00+01:00,13.817241909917637,13.94156102033762,13.517098315505093,13.852761268615723,1414568,0.0,0.0,DAX,ADS.DE
1999-03-18 00:00:00+01:00,13.712454291980873,13.813685931074259,13.675158567575556,13.765734672546387,593224,0.0,0.0,DAX,ADS.DE
1999-03-19 00:00:00+01:00,13.923798143787392,14.30563725950847,13.799477706937356,14.296756744384766,2710536,0.0,0.0,DAX,ADS.DE
1999-03-22 00:00:00+01:00,14.0658811137127,14.630647628330166,14.0658811137127,14.545400619506836,736968,0.0,0.0,DAX,ADS.DE
