Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1998-09-14 00:00:00+02:00,12.932315154264584,13.178644323482095,12.932315154264584,13.055479049682617,8100,0.0,0.0,DAX,BEI.DE
1998-09-15 00:00:00+02:00,12.809152226672616,12.932316131396593,12.685985565185547,12.685985565185547,26400,0.0,0.0,DAX,BEI.DE
1998-09-16 00:00:00+02:00,12.439657211303711,12.439657211303711,12.439657211303711,12.439657211303711,900,0.0,0.0,DAX,BEI.DE
1998-09-17 00:00:00+02:00,12.217957261323777,12.291857808189208,12.217957261323777,12.279541969299316,3900,0.0,0.0,DAX,BEI.DE
1998-09-18 00:00:00+02:00,11.823831119505968,11.823831119505968,11.823831119505968,12.279541969299316,300,0.0,0.0,DAX,BEI.DE
1998-09-21 00:00:00+02:00,11.725297278636802,11.725297278636802,11.45433235168457,11.45433235168457,4200,0.0,0.0,DAX,BEI.DE
1998-09-22 00:00:00+02:00,11.786879090086327,11.786879090086327,11.700665473937988,11.700665473937988,3900,0.0,0.0,DAX,BEI.DE
1998-09-23 00:00:00+02:00,11.33116779152467,11.45433235168457,11.33116779152467,11.45433235168457,4500,0.0,0.0,DAX,BEI.DE
1998-09-24 00:00:00+02:00,11.51591891940502,11.70066753482256,11.454335588138655,11.577502250671387,12300,0.0,0.0,DAX,BEI.DE
1998-09-25 00:00:00+02:00,11.454335588138655,11.454335588138655,11.454335588138655,11.577502250671387,3000,0.0,0.0,DAX,BEI.DE
1998-09-28 00:00:00+02:00,11.577502250671387,11.577502250671387,11.577502250671387,11.577502250671387,0,0.0,0.0,DAX,BEI.DE
1998-09-29 00:00:00+02:00,12.070161560276798,12.19332544740372,11.823829650878906,11.823829650878906,8100,0.0,0.0,DAX,BEI.DE
1998-09-30 00:00:00+02:00,11.70066753482256,11.70066753482256,11.540552665426034,11.577502250671387,11100,0.0,0.0,DAX,BEI.DE
1998-10-01 00:00:00+02:00,11.146425748250657,11.146425748250657,11.08484172821045,11.08484172821045,5100,0.0,0.0,DAX,BEI.DE
1998-10-02 00:00:00+02:00,11.20800591303766,11.20800591303766,10.715348243713379,10.715348243713379,12000,0.0,0.0,DAX,BEI.DE
1998-10-05 00:00:00+02:00,10.715348605047492,10.826196670532227,10.715348605047492,10.826196670532227,3000,0.0,0.0,DAX,BEI.DE
1998-10-06 00:00:00+02:00,11.30654187652123,11.30654187652123,11.208008254499495,11.26959228515625,3300,0.0,0.0,DAX,BEI.DE
1998-10-07 00:00:00+02:00,10.961677551269531,10.961677551269531,10.961677551269531,10.961677551269531,900,0.0,0.0,DAX,BEI.DE
1998-10-08 00:00:00+02:00,10.961677551269531,10.961677551269531,10.961677551269531,10.961677551269531,0,0.0,0.0,DAX,BEI.DE
1998-10-09 00:00:00+02:00,10.961677970104928,10.961677970104928,10.838513374328613,10.838513374328613,6000,0.0,0.0,DAX,BEI.DE
1998-10-12 00:00:00+02:00,11.060211181640625,11.060211181640625,11.060211181640625,11.060211181640625,900,0.0,0.0,DAX,BEI.DE
1998-10-13 00:00:00+02:00,11.146423860450815,11.700665473937988,11.146423860450815,11.700665473937988,1365,0.0,0.0,DAX,BEI.DE
1998-10-14 00:00:00+02:00,11.700665473937988,11.700665473937988,11.663715206010053,11.700665473937988,4050,0.0,0.0,DAX,BEI.DE
1998-10-15 00:00:00+02:00,12.082474528191588,12.365756703790712,12.082474528191588,12.316489219665527,6000,0.0,0.0,DAX,BEI.DE
1998-10-16 00:00:00+02:00,12.562818956014675,12.562818956014675,11.823830092148425,11.83614730834961,5700,0.0,0.0,DAX,BEI.DE
1998-10-19 00:00:00+02:00,12.070161091059548,12.070161091059548,12.008576393127441,12.008576393127441,2700,0.0,0.0,DAX,BEI.DE
1998-10-20 00:00:00+02:00,12.316491094250525,12.685985565185547,12.316491094250525,12.685985565185547,3930,0.0,0.0,DAX,BEI.DE
1998-10-21 00:00:00+02:00,12.316491161749774,12.501239776611328,12.29185810499367,12.501239776611328,12540,0.0,0.0,DAX,BEI.DE
1998-10-22 00:00:00+02:00,12.501240522343487,12.685986391462512,11.946997401459862,12.254908561706543,18960,0.0,0.0,DAX,BEI.DE
1998-10-23 00:00:00+02:00,12.316491094250525,12.685985565185547,11.82383134020998,12.685985565185547,30600,0.0,0.0,DAX,BEI.DE
1998-10-26 00:00:00+01:00,12.19332800696044,12.685986415646983,12.19332800696044,12.439657211303711,14100,0.0,0.0,DAX,BEI.DE
1998-10-27 00:00:00+01:00,12.439656445530291,12.562820350929254,12.316491161749774,12.501239776611328,11859,0.0,0.0,DAX,BEI.DE
1998-10-28 00:00:00+01:00,12.439654867154202,12.562818756925807,12.070161819458008,12.070161819458008,9000,0.0,0.0,DAX,BEI.DE
1998-10-29 00:00:00+01:00,12.316489219665527,12.68598363436304,12.316489219665527,12.316489219665527,2400,0.0,0.0,DAX,BEI.DE
1998-10-30 00:00:00+01:00,12.316489219665527,12.316489219665527,12.316489219665527,12.316489219665527,600,0.0,0.0,DAX,BEI.DE
1998-11-02 00:00:00+01:00,12.10711159271359,12.685984949249963,12.10711159271359,12.62440299987793,3300,0.0,0.0,DAX,BEI.DE
1998-11-03 00:00:00+01:00,12.439655773380348,12.439655773380348,12.378072445626835,12.62440299987793,8700,0.0,0.0,DAX,BEI.DE
1998-11-04 00:00:00+01:00,12.439657001337642,12.932316780090332,12.439657001337642,12.932316780090332,10650,0.0,0.0,DAX,BEI.DE
1998-11-05 00:00:00+01:00,12.932316780090332,13.055480690992294,12.932316780090332,12.932316780090332,10770,0.0,0.0,DAX,BEI.DE
1998-11-06 00:00:00+01:00,13.17864598027587,13.486558514294005,13.17864598027587,12.932316780090332,6435,0.0,0.0,DAX,BEI.DE
1998-11-09 00:00:00+01:00,13.486556225967899,13.486556225967899,12.809150695800781,12.809150695800781,2538,0.0,0.0,DAX,BEI.DE
1998-11-10 00:00:00+01:00,12.710616775320585,12.710616775320585,12.58745288848877,12.58745288848877,25200,0.0,0.0,DAX,BEI.DE
1998-11-11 00:00:00+01:00,12.809150690607302,13.178643738851402,12.809150690607302,13.166326522827148,2790,0.0,0.0,DAX,BEI.DE
1998-11-12 00:00:00+01:00,13.172488749597903,13.172488749597903,12.932316780090332,12.932316780090332,900,0.0,0.0,DAX,BEI.DE
1998-11-13 00:00:00+01:00,13.018529916531836,13.018529916531836,12.593610763549805,12.593610763549805,7500,0.0,0.0,DAX,BEI.DE
1998-11-16 00:00:00+01:00,12.932313343200962,12.932313343200962,12.562817573547363,12.562817573547363,14520,0.0,0.0,DAX,BEI.DE
1998-11-17 00:00:00+01:00,12.809152226672616,12.993899462140128,12.624403612823558,12.685985565185547,15600,0.0,0.0,DAX,BEI.DE
1998-11-18 00:00:00+01:00,12.747567372417311,12.809150695800781,12.624402104031752,12.809150695800781,27600,0.0,0.0,DAX,BEI.DE
1998-11-19 00:00:00+01:00,12.685985486104554,12.685985486104554,12.439656299810606,12.470446586608887,42000,0.0,0.0,DAX,BEI.DE
1998-11-20 00:00:00+01:00,12.562817573547363,12.65519117136545,12.439653695377412,12.562817573547363,61434,0.0,0.0,DAX,BEI.DE
1998-11-23 00:00:00+01:00,12.624400891013588,12.747566147564786,12.624400891013588,12.562817573547363,48930,0.0,0.0,DAX,BEI.DE
1998-11-24 00:00:00+01:00,12.772201952550187,13.178645319226092,12.772201952550187,12.685985565185547,44085,0.0,0.0,DAX,BEI.DE
1998-11-25 00:00:00+01:00,13.055478800639962,13.154013774562802,12.846098528365655,13.030848503112793,16596,0.0,0.0,DAX,BEI.DE
1998-11-26 00:00:00+01:00,13.277179814186766,13.277179814186766,12.439657211303711,12.439657211303711,38706,0.0,0.0,DAX,BEI.DE
1998-11-27 00:00:00+01:00,12.562819332866157,13.055479049682619,12.562819332866157,13.055479049682617,17250,0.0,0.0,DAX,BEI.DE
1998-11-30 00:00:00+01:00,12.993897931048208,13.794468730947694,12.809150717349759,13.548139572143555,39975,0.0,0.0,DAX,BEI.DE
1998-12-01 00:00:00+01:00,13.671304840736317,13.671304840736317,13.30180765657665,13.548139572143555,52800,0.0,0.0,DAX,BEI.DE
1998-12-02 00:00:00+01:00,13.609722425195965,14.16396691616287,12.870733446257736,12.932316780090332,39450,0.0,0.0,DAX,BEI.DE
1998-12-03 00:00:00+01:00,13.178643275687152,14.163964009361582,13.117062711255667,13.917632102966309,38790,0.0,0.0,DAX,BEI.DE
1998-12-04 00:00:00+01:00,14.163962945739073,15.580357172741136,14.102378250788203,15.272444725036621,200712,0.0,0.0,DAX,BEI.DE
1998-12-07 00:00:00+01:00,14.779790235791143,15.383298070598842,13.917634610772623,14.533459663391113,13350,0.0,0.0,DAX,BEI.DE
1998-12-08 00:00:00+01:00,13.917634610772623,15.02611942980959,13.917634610772623,14.533459663391113,158019,0.0,0.0,DAX,BEI.DE
1998-12-09 00:00:00+01:00,14.533460798944828,14.964537266754126,14.163967668238065,14.595044136047363,127311,0.0,0.0,DAX,BEI.DE
1998-12-10 00:00:00+01:00,14.53346131561908,14.53346131561908,14.163968171776588,14.410297393798828,16800,0.0,0.0,DAX,BEI.DE
1998-12-11 00:00:00+01:00,14.04080149319286,14.779791916023058,14.04080149319286,14.410297393798828,22200,0.0,0.0,DAX,BEI.DE
1998-12-14 00:00:00+01:00,14.28712878189411,14.28712878189411,13.671305180393237,13.85605239868164,27579,0.0,0.0,DAX,BEI.DE
1998-12-15 00:00:00+01:00,14.040799517639973,14.287130083385025,13.794470330276468,14.163966178894043,13212,0.0,0.0,DAX,BEI.DE
1998-12-16 00:00:00+01:00,13.91763147734398,14.816737174987793,13.91763147734398,14.816737174987793,42921,0.0,0.0,DAX,BEI.DE
1998-12-17 00:00:00+01:00,14.410295755572681,14.65662632797271,14.410295755572681,14.533459663391113,18006,0.0,0.0,DAX,BEI.DE
1998-12-18 00:00:00+01:00,14.533459663391113,14.718208281881926,13.942267668012626,14.533459663391113,22650,0.0,0.0,DAX,BEI.DE
1998-12-21 00:00:00+01:00,14.779791917479846,15.026121139526365,14.656627995647456,15.026121139526367,7950,0.0,0.0,DAX,BEI.DE
1998-12-22 00:00:00+01:00,14.829054971889567,14.884479695274969,14.533459663391113,14.533459663391113,42900,0.0,0.0,DAX,BEI.DE
1998-12-23 00:00:00+01:00,14.207072688747262,14.558092720631118,14.207072688747262,14.533459663391113,5340,0.0,0.0,DAX,BEI.DE
1998-12-24 00:00:00+01:00,14.533459663391113,14.533459663391113,14.533459663391113,14.533459663391113,0,0.0,0.0,DAX,BEI.DE
1998-12-25 00:00:00+01:00,14.533459663391113,14.533459663391113,14.533459663391113,14.533459663391113,0,0.0,0.0,DAX,BEI.DE
1998-12-28 00:00:00+01:00,14.57041079523641,14.59504385392493,14.287131309509277,14.287131309509277,8220,0.0,0.0,DAX,BEI.DE
1998-12-29 00:00:00+01:00,14.287130469372666,14.533459663391113,14.163966561554233,14.533459663391113,9237,0.0,0.0,DAX,BEI.DE
1998-12-30 00:00:00+01:00,14.287127894987218,14.656623687008128,13.917632102966309,13.917632102966309,4800,0.0,0.0,DAX,BEI.DE
1998-12-31 00:00:00+01:00,13.917632102966309,13.917632102966309,13.917632102966309,13.917632102966309,0,0.0,0.0,DAX,BEI.DE
1999-01-01 00:00:00+01:00,13.917632102966309,13.917632102966309,13.917632102966309,13.917632102966309,0,0.0,0.0,DAX,BEI.DE
1999-01-04 00:00:00+01:00,14.501553397340325,14.935154959369735,13.802974557917723,14.81471061706543,13200,0.0,0.0,DAX,BEI.DE
1999-01-05 00:00:00+01:00,14.332932208341585,15.05560110551449,14.092043494871639,14.308843612670898,25185,0.0,0.0,DAX,BEI.DE
1999-01-06 00:00:00+01:00,14.332929686714824,14.453375400641026,13.875240935967902,14.092041015625,23700,0.0,0.0,DAX,BEI.DE
1999-01-07 00:00:00+01:00,14.308844339241842,14.935157507153237,14.207671129582378,14.453378677368164,35157,0.0,0.0,DAX,BEI.DE
1999-01-08 00:00:00+01:00,14.453376286186172,14.814710693340826,14.212486221955945,14.332930564880371,37527,0.0,0.0,DAX,BEI.DE
1999-01-11 00:00:00+01:00,14.453375362246735,14.694264032696655,14.212485313415526,14.212485313415527,35220,0.0,0.0,DAX,BEI.DE
1999-01-12 00:00:00+01:00,14.140227348672239,14.790629386901855,14.092050134631176,14.790629386901855,45066,0.0,0.0,DAX,BEI.DE
1999-01-13 00:00:00+01:00,14.236574854907342,14.332929217483793,13.730706181093504,13.851150512695312,27000,0.0,0.0,DAX,BEI.DE
1999-01-14 00:00:00+01:00,13.97159484429712,14.212484885881985,13.689754474293517,13.851150512695312,31950,0.0,0.0,DAX,BEI.DE
1999-01-15 00:00:00+01:00,14.212485351169912,14.453375400641026,13.730706630608974,14.092041015625,22080,0.0,0.0,DAX,BEI.DE
1999-01-18 00:00:00+01:00,14.45337582556778,14.45337582556778,13.730707034289392,14.046272277832031,33900,0.0,0.0,DAX,BEI.DE
1999-01-19 00:00:00+01:00,13.923420161558932,14.694266227548399,13.923420161558932,14.067953109741211,73680,0.0,0.0,DAX,BEI.DE
1999-01-20 00:00:00+01:00,13.89933110567939,15.200134488091699,13.89933110567939,15.0556001663208,43950,0.0,0.0,DAX,BEI.DE
1999-01-21 00:00:00+01:00,14.573820888409086,15.344668280631963,14.573820888409086,15.296489715576172,25905,0.0,0.0,DAX,BEI.DE
1999-01-22 00:00:00+01:00,14.935155301992628,15.05559964706001,14.453376543341705,15.296489715576172,45330,0.0,0.0,DAX,BEI.DE
1999-01-25 00:00:00+01:00,14.57382291116491,15.176047476849632,14.332932809214704,14.694267272949219,50550,0.0,0.0,DAX,BEI.DE
1999-01-26 00:00:00+01:00,14.212488573284828,14.50155587115587,14.092044210433961,14.453378677368164,24855,0.0,0.0,DAX,BEI.DE
1999-01-27 00:00:00+01:00,14.6942674030699,14.935157507153237,13.97159846920149,14.453378677368164,52350,0.0,0.0,DAX,BEI.DE
1999-01-28 00:00:00+01:00,14.453374858295685,14.694263520346453,14.332929148889061,14.455782890319824,21300,0.0,0.0,DAX,BEI.DE
1999-01-29 00:00:00+01:00,14.935157507153237,14.935157507153237,13.730709743499757,14.453378677368164,36930,0.0,0.0,DAX,BEI.DE
1999-02-01 00:00:00+01:00,14.453378677368164,14.573823040219033,13.97159846920149,14.453378677368164,48570,0.0,0.0,DAX,BEI.DE
1999-02-02 00:00:00+01:00,14.373885850729966,15.103781700134276,14.01977820904739,15.103781700134277,38895,0.0,0.0,DAX,BEI.DE
1999-02-03 00:00:00+01:00,14.212489351461137,15.151958465576172,14.212489351461137,15.151958465576172,59400,0.0,0.0,DAX,BEI.DE
1999-02-04 00:00:00+01:00,14.935155623692008,15.85053597403652,14.935155623692008,15.778268814086914,93822,0.0,0.0,DAX,BEI.DE
1999-02-05 00:00:00+01:00,15.2964900450586,15.898714540130065,15.17604569739688,15.778268814086914,62610,0.0,0.0,DAX,BEI.DE
1999-02-08 00:00:00+01:00,15.657823605873661,15.898713666339253,15.537379264831543,15.537379264831543,18750,0.0,0.0,DAX,BEI.DE
1999-02-09 00:00:00+01:00,15.609647749098258,16.13960372180852,15.537380586970936,15.898715019226074,94500,0.0,0.0,DAX,BEI.DE
1999-02-10 00:00:00+01:00,15.416934857298244,15.898715019226074,14.935156073751884,15.898715019226074,99150,0.0,0.0,DAX,BEI.DE
1999-02-11 00:00:00+01:00,15.681915251117086,16.9104515203831,15.681915251117086,16.838184356689453,218610,0.0,0.0,DAX,BEI.DE
1999-02-12 00:00:00+01:00,16.8622729517935,16.8622729517935,16.380494157805014,16.838184356689453,259860,0.0,0.0,DAX,BEI.DE
1999-02-15 00:00:00+01:00,16.500938044192946,17.53676414489746,16.500938044192946,17.53676414489746,93465,0.0,0.0,DAX,BEI.DE
1999-02-16 00:00:00+01:00,17.344053023069787,17.825831814250115,16.260049709127923,16.500938415527344,147075,0.0,0.0,DAX,BEI.DE
1999-02-17 00:00:00+01:00,16.13960171193901,16.380491762904814,16.01915737564676,16.13719367980957,33960,0.0,0.0,DAX,BEI.DE
1999-02-18 00:00:00+01:00,16.621388159857855,16.74183254213535,16.139607873984236,16.260053634643555,35829,0.0,0.0,DAX,BEI.DE
1999-02-19 00:00:00+01:00,16.18778645392433,16.380498016921045,16.019163491706745,16.260053634643555,15000,0.0,0.0,DAX,BEI.DE
1999-02-22 00:00:00+01:00,16.260049451481212,16.380493802772435,15.898715019226074,15.898715019226074,16800,0.0,0.0,DAX,BEI.DE
1999-02-23 00:00:00+01:00,16.356409060849696,16.38049766110558,16.13960752340136,16.187786102294922,15300,0.0,0.0,DAX,BEI.DE
1999-02-24 00:00:00+01:00,16.139603977546724,16.500938415527344,16.01915962434701,16.500938415527344,59550,0.0,0.0,DAX,BEI.DE
1999-02-25 00:00:00+01:00,16.139603977546724,16.621384147108543,16.139603977546724,16.500938415527344,26406,0.0,0.0,DAX,BEI.DE
1999-02-26 00:00:00+01:00,16.380494062327635,16.500938415527344,16.139603977546724,16.500938415527344,21900,0.0,0.0,DAX,BEI.DE
1999-03-01 00:00:00+01:00,16.38049218357029,16.38049218357029,15.609646206093789,16.0914249420166,10350,0.0,0.0,DAX,BEI.DE
1999-03-02 00:00:00+01:00,16.139602126418215,16.260047844184918,15.802357700462915,16.0914249420166,18570,0.0,0.0,DAX,BEI.DE
1999-03-03 00:00:00+01:00,15.898719109429253,16.260053634643555,15.778273348769936,16.260053634643555,12405,0.0,0.0,DAX,BEI.DE
1999-03-04 00:00:00+01:00,15.970982181353396,15.970982181353396,15.898715019226074,15.898715019226074,14400,0.0,0.0,DAX,BEI.DE
1999-03-05 00:00:00+01:00,16.019160210871792,16.260050304472642,16.019160210871792,16.139604568481445,25095,0.0,0.0,DAX,BEI.DE
1999-03-08 00:00:00+01:00,16.681598205290875,16.681598205290875,16.019152490143494,16.163686752319336,40350,0.0,0.0,DAX,BEI.DE
1999-03-09 00:00:00+01:00,16.13960752340136,16.260053281444367,16.13960752340136,16.187786102294922,18765,0.0,0.0,DAX,BEI.DE
1999-03-10 00:00:00+01:00,15.898715246291388,15.898715246291388,13.971597327819923,15.176046371459961,178932,0.0,0.0,DAX,BEI.DE
1999-03-11 00:00:00+01:00,15.75418033133419,16.380493424678665,15.75418033133419,16.115514755249023,36462,0.0,0.0,DAX,BEI.DE
1999-03-12 00:00:00+01:00,16.621383500082366,16.621383500082366,15.90112268462643,16.115514755249023,26100,0.0,0.0,DAX,BEI.DE
1999-03-15 00:00:00+01:00,15.657824885968248,16.139603667905565,15.657824885968248,16.0191593170166,15600,0.0,0.0,DAX,BEI.DE
1999-03-16 00:00:00+01:00,15.681912578327463,16.01915698744948,15.657822608947754,15.657822608947754,14550,0.0,0.0,DAX,BEI.DE
1999-03-17 00:00:00+01:00,15.778270757492097,16.11551662654111,15.778270757492097,15.946893692016602,21900,0.0,0.0,DAX,BEI.DE
1999-03-18 00:00:00+01:00,15.681910464321023,16.86226780470142,15.65782049818877,16.64546775817871,55272,0.0,0.0,DAX,BEI.DE
1999-03-19 00:00:00+01:00,16.76592357544438,16.86227798461914,16.380499046835766,16.86227798461914,56700,0.0,0.0,DAX,BEI.DE
1999-03-22 00:00:00+01:00,16.06733588477294,16.79000465693136,16.06733588477294,16.621381759643555,3300,0.0,0.0,DAX,BEI.DE
1999-03-23 00:00:00+01:00,16.500938097381482,16.934539690274484,16.500938097381482,16.597293853759766,58800,0.0,0.0,DAX,BEI.DE
1999-03-24 00:00:00+01:00,16.019161626879942,16.380496110030478,15.802361488342285,15.802361488342285,39603,0.0,0.0,DAX,BEI.DE
1999-03-25 00:00:00+01:00,16.13960165928375,16.862270431442163,16.13960165928375,16.621381759643555,30303,0.0,0.0,DAX,BEI.DE
1999-03-26 00:00:00+01:00,16.86227347090245,16.86227347090245,16.139604568481445,16.139604568481445,6672,0.0,0.0,DAX,BEI.DE
1999-03-29 00:00:00+02:00,16.380486767202225,16.982711021760405,16.163686752319336,16.163686752319336,59607,0.0,0.0,DAX,BEI.DE
1999-03-30 00:00:00+02:00,15.958939599933222,16.787600646682144,15.958939599933222,16.380496978759766,23208,0.0,0.0,DAX,BEI.DE
1999-03-31 00:00:00+02:00,16.500938415527344,16.862272853507964,16.260049709127923,16.500938415527344,15399,0.0,0.0,DAX,BEI.DE
1999-04-01 00:00:00+02:00,16.717737504039256,16.74182609554286,16.621381759643555,16.621381759643555,13710,0.0,0.0,DAX,BEI.DE
1999-04-02 00:00:00+02:00,16.621381759643555,16.621381759643555,16.621381759643555,16.621381759643555,0,0.0,0.0,DAX,BEI.DE
1999-04-05 00:00:00+02:00,16.621381759643555,16.621381759643555,16.621381759643555,16.621381759643555,0,0.0,0.0,DAX,BEI.DE
1999-04-06 00:00:00+02:00,16.500936045362955,16.74182609554286,16.44071456660395,16.621381759643555,13200,0.0,0.0,DAX,BEI.DE
1999-04-07 00:00:00+02:00,16.13960529483719,16.621385503721193,16.13960529483719,16.28413963317871,20010,0.0,0.0,DAX,BEI.DE
1999-04-08 00:00:00+02:00,15.898716568776793,16.57320693148015,15.898716568776793,16.28413963317871,5250,0.0,0.0,DAX,BEI.DE
1999-04-09 00:00:00+02:00,16.62138643015099,16.741830799894423,16.067340399596848,16.57320785522461,41406,0.0,0.0,DAX,BEI.DE
1999-04-12 00:00:00+02:00,15.922802258871405,16.13960234842349,15.537379264831543,15.537379264831543,23133,0.0,0.0,DAX,BEI.DE
1999-04-13 00:00:00+02:00,16.13719431619909,16.500936749931203,16.01915800738137,15.537379264831543,8520,0.0,0.0,DAX,BEI.DE
1999-04-14 00:00:00+02:00,16.4768527541513,16.525031331037933,16.16369682872425,16.380496978759766,10104,0.0,0.0,DAX,BEI.DE
1999-04-15 00:00:00+02:00,16.356406550661166,16.741829609132292,16.260050786043386,16.717741012573242,35220,0.0,0.0,DAX,BEI.DE
1999-04-16 00:00:00+02:00,16.741829609132292,16.741829609132292,16.380495147220216,16.717741012573242,4950,0.0,0.0,DAX,BEI.DE
1999-04-19 00:00:00+02:00,16.74182609554286,16.862270431442163,16.260047373564348,16.621381759643555,20865,0.0,0.0,DAX,BEI.DE
1999-04-20 00:00:00+02:00,16.26004703257772,16.26004703257772,15.441022533199224,15.657822608947754,49911,0.0,0.0,DAX,BEI.DE
1999-04-21 00:00:00+02:00,16.067337884401066,16.067337884401066,16.0191593170166,16.0191593170166,6030,0.0,0.0,DAX,BEI.DE
