Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1996-11-18 00:00:00+01:00,15.639158672696153,15.660942910468052,15.530152691753074,15.53454303741455,1502410,0.0,0.0,DAX,DBK.DE
1996-11-19 00:00:00+01:00,15.475672149579278,15.77430048591946,15.279523957671604,15.606463432312012,2594136,0.0,0.0,DAX,DBK.DE
1996-11-20 00:00:00+01:00,15.671853169671886,15.804813405034778,15.519277703781412,15.61737060546875,2010294,0.0,0.0,DAX,DBK.DE
1996-11-21 00:00:00+01:00,15.660943316949965,15.667508946111502,15.488757807920049,15.554153442382812,917281,0.0,0.0,DAX,DBK.DE
1996-11-22 00:00:00+01:00,15.562848001248396,15.562848001248396,15.47567230562992,15.497499465942383,1131635,0.0,0.0,DAX,DBK.DE
1996-11-25 00:00:00+01:00,15.62824190975801,15.73507470428113,15.567236620782223,15.6326322555542,854841,0.0,0.0,DAX,DBK.DE
1996-11-26 00:00:00+01:00,15.75904083932913,15.835349546454717,15.62389687957944,15.62824535369873,2112000,0.0,0.0,DAX,DBK.DE
1996-11-27 00:00:00+01:00,15.634810367992841,15.776472817617817,15.61080583355145,15.663118362426758,1467650,0.0,0.0,DAX,DBK.DE
1996-11-28 00:00:00+01:00,15.704554675663664,15.876740184283394,15.67185738191811,15.830954551696777,2175726,0.0,0.0,DAX,DBK.DE
1996-11-29 00:00:00+01:00,15.865827261305938,16.072927221416332,15.865827261305938,15.944310188293457,2959761,0.0,0.0,DAX,DBK.DE
1996-12-02 00:00:00+01:00,15.933401267656349,15.937792661701993,15.759042511127982,15.861479759216309,1306079,0.0,0.0,DAX,DBK.DE
1996-12-03 00:00:00+01:00,15.911604914762318,15.974826302123754,15.776470429285695,15.802641868591309,1490179,0.0,0.0,DAX,DBK.DE
1996-12-04 00:00:00+01:00,15.71764602961398,15.878918524451366,15.695819913053162,15.835350036621094,1132279,0.0,0.0,DAX,DBK.DE
1996-12-05 00:00:00+01:00,15.802647924027912,16.181894741896027,15.802647924027912,16.02062225341797,3967161,0.0,0.0,DAX,DBK.DE
1996-12-06 00:00:00+01:00,15.693641924630986,15.780821798914507,15.371055139419356,15.711077690124512,3850650,0.0,0.0,DAX,DBK.DE
1996-12-09 00:00:00+01:00,15.846209419741477,15.911603992705745,15.79824956124367,15.863649368286133,973927,0.0,0.0,DAX,DBK.DE
1996-12-10 00:00:00+01:00,15.911607640760971,16.042403097570826,15.857126108341614,15.9573974609375,1423878,0.0,0.0,DAX,DBK.DE
1996-12-11 00:00:00+01:00,15.86800287694593,15.86800287694593,15.693643115151943,15.737250328063965,1662693,0.0,0.0,DAX,DBK.DE
1996-12-12 00:00:00+01:00,15.73725125392143,15.84621538158957,15.704557095585635,15.824434280395508,1193431,0.0,0.0,DAX,DBK.DE
1996-12-13 00:00:00+01:00,15.748124393181262,15.800428552321112,15.573761493809126,15.724165916442871,1364657,0.0,0.0,DAX,DBK.DE
1996-12-16 00:00:00+01:00,15.846212900026392,15.911607487353196,15.721990401318054,15.782990455627441,1362726,0.0,0.0,DAX,DBK.DE
1996-12-17 00:00:00+01:00,15.700203637768762,15.726336344915286,15.442966475245276,15.512710571289062,1768260,0.0,0.0,DAX,DBK.DE
1996-12-18 00:00:00+01:00,15.606462441114896,15.626068256442993,15.519282564648494,15.55849838256836,751205,0.0,0.0,DAX,DBK.DE
1996-12-19 00:00:00+01:00,15.562846742772864,15.562846742772864,15.399400046973156,15.501842498779297,843898,0.0,0.0,DAX,DBK.DE
1996-12-20 00:00:00+01:00,15.628239922023894,15.645679872348527,15.508362770080566,15.508362770080566,1408429,0.0,0.0,DAX,DBK.DE
1996-12-23 00:00:00+01:00,15.530153362833813,15.606462054099522,15.355793614224854,15.386312484741211,933374,0.0,0.0,DAX,DBK.DE
1996-12-24 00:00:00+01:00,15.386312484741211,15.386312484741211,15.386312484741211,15.386312484741211,0,0.0,0.0,DAX,DBK.DE
1996-12-25 00:00:00+01:00,15.386312484741211,15.386312484741211,15.386312484741211,15.386312484741211,0,0.0,0.0,DAX,DBK.DE
1996-12-26 00:00:00+01:00,15.386312484741211,15.386312484741211,15.386312484741211,15.386312484741211,0,0.0,0.0,DAX,DBK.DE
1996-12-27 00:00:00+01:00,15.3448791210104,15.639158950269897,15.323094882851862,15.580286026000977,784677,0.0,0.0,DAX,DBK.DE
1996-12-30 00:00:00+01:00,15.63916053111519,15.798254575601256,15.56284764681516,15.737250328063965,648212,0.0,0.0,DAX,DBK.DE
