Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
2016-02-12 00:00:00+01:00,20.073948436074993,20.276991859667007,19.73814590819268,20.09347152709961,188603,0.0,0.0,DAX,1COV.DE
2016-02-15 00:00:00+01:00,20.69479084304158,21.050116437558437,20.370701894116706,20.51127052307129,234635,0.0,0.0,DAX,1COV.DE
2016-02-16 00:00:00+01:00,20.815838790324484,20.905646204875378,19.87090594721622,20.17547035217285,210125,0.0,0.0,DAX,1COV.DE
2016-02-17 00:00:00+01:00,20.288703917011542,21.307824982055333,20.257467271583867,21.08525848388672,256887,0.0,0.0,DAX,1COV.DE
2016-02-18 00:00:00+01:00,21.272684861186875,21.397634433890047,20.913455212044347,21.011072158813477,237526,0.0,0.0,DAX,1COV.DE
2016-02-19 00:00:00+01:00,21.10868928832693,21.10868928832693,19.84357299185929,20.304325103759766,413087,0.0,0.0,DAX,1COV.DE
2016-02-22 00:00:00+01:00,20.51517694344429,21.475727297826804,20.304323990672614,21.35858726501465,519621,0.0,0.0,DAX,1COV.DE
2016-02-23 00:00:00+01:00,21.397633967413803,22.170759990228916,20.49955837461946,21.54210662841797,710516,0.0,0.0,DAX,1COV.DE
2016-02-24 00:00:00+01:00,21.56943936405992,21.698292948198315,21.085258694213053,21.10087776184082,208402,0.0,0.0,DAX,1COV.DE
2016-02-25 00:00:00+01:00,21.335158236696582,21.514773049390357,21.093068641782526,21.428871154785156,235743,0.0,0.0,DAX,1COV.DE
2016-02-26 00:00:00+01:00,21.670961768091985,22.38161300781225,21.670961768091985,22.1317138671875,293460,0.0,0.0,DAX,1COV.DE
2016-02-29 00:00:00+01:00,22.155139346788186,23.236733633038657,22.119997191997353,23.037595748901367,287023,0.0,0.0,DAX,1COV.DE
2016-03-01 00:00:00+01:00,22.947788391214413,23.888815549466994,22.818933326916795,23.701391220092773,248062,0.0,0.0,DAX,1COV.DE
2016-03-02 00:00:00+01:00,23.916151597478496,23.966912826096912,23.064931715337543,23.638919830322266,391669,0.0,0.0,DAX,1COV.DE
2016-03-03 00:00:00+01:00,23.81072416478071,24.09967096667833,23.369495172639382,23.424161911010742,181594,0.0,0.0,DAX,1COV.DE
2016-03-04 00:00:00+01:00,23.572537846454455,23.88491175114877,23.40073257125165,23.420255661010742,299483,0.0,0.0,DAX,1COV.DE
2016-03-07 00:00:00+01:00,23.435877673732616,23.51787555473497,22.651036556948764,22.80722427368164,499373,0.0,0.0,DAX,1COV.DE
2016-03-08 00:00:00+01:00,22.651034888558318,22.70960565039816,22.52218129783356,22.588560104370117,253464,0.0,0.0,DAX,1COV.DE
2016-03-09 00:00:00+01:00,22.639319098953308,22.725222477307582,22.40113354225552,22.584653854370117,175444,0.0,0.0,DAX,1COV.DE
2016-03-10 00:00:00+01:00,22.639320057751995,22.912647781759865,22.32694615439283,22.401134490966797,252824,0.0,0.0,DAX,1COV.DE
2016-03-11 00:00:00+01:00,22.647131994307458,22.928269281916528,22.338662080349327,22.920459747314453,174312,0.0,0.0,DAX,1COV.DE
2016-03-14 00:00:00+01:00,23.03759841715354,23.03759841715354,22.662749715646488,22.674463272094727,182245,0.0,0.0,DAX,1COV.DE
2016-03-15 00:00:00+01:00,22.64712969416756,22.803317391313154,22.50265704249346,22.592464447021484,135057,0.0,0.0,DAX,1COV.DE
2016-03-16 00:00:00+01:00,22.79941229251543,23.3773043991929,22.68227226229313,23.217212677001953,251444,0.0,0.0,DAX,1COV.DE
2016-03-17 00:00:00+01:00,23.4280684809692,23.506162340475726,22.83846274625206,23.43197250366211,197611,0.0,0.0,DAX,1COV.DE
2016-03-18 00:00:00+01:00,23.935672546915278,24.169954088372023,23.537395267003426,24.021575927734375,384470,0.0,0.0,DAX,1COV.DE
2016-03-21 00:00:00+01:00,24.111386246397416,24.626803614608484,24.04891145902384,24.5604248046875,352204,0.0,0.0,DAX,1COV.DE
2016-03-22 00:00:00+01:00,24.677561971964785,24.716608150959015,24.224619443856962,24.642419815063477,285792,0.0,0.0,DAX,1COV.DE
2016-03-23 00:00:00+01:00,24.83374881104915,25.290595372905564,24.490138256487782,25.181264877319336,222551,0.0,0.0,DAX,1COV.DE
2016-03-24 00:00:00+01:00,24.907940131112387,25.26716977500545,24.333952015852415,24.790800094604492,187310,0.0,0.0,DAX,1COV.DE
2016-03-29 00:00:00+02:00,25.146123466618548,25.45459334379098,24.599468025794394,25.380403518676758,224932,0.0,0.0,DAX,1COV.DE
2016-03-30 00:00:00+02:00,25.59516363594127,26.497143235608828,25.536592874358238,26.161340713500977,336088,0.0,0.0,DAX,1COV.DE
2016-03-31 00:00:00+02:00,26.161339448345686,26.161339448345686,25.493639948267337,25.739633560180664,731390,0.0,0.0,DAX,1COV.DE
2016-04-01 00:00:00+02:00,25.67325518213352,25.825537369986307,25.35697725029044,25.669349670410156,397767,0.0,0.0,DAX,1COV.DE
2016-04-04 00:00:00+02:00,25.786493802592048,25.80992091724075,25.18517303466797,25.18517303466797,424948,0.0,0.0,DAX,1COV.DE
2016-04-05 00:00:00+02:00,24.989937517208407,24.989937517208407,24.05671977637277,24.138717651367188,389799,0.0,0.0,DAX,1COV.DE
2016-04-06 00:00:00+02:00,24.25976475784504,24.69318425285955,24.021579162241288,24.431570053100586,440365,0.0,0.0,DAX,1COV.DE
2016-04-07 00:00:00+02:00,24.68146694581413,24.919652519605997,24.369093033265905,24.69318199157715,383137,0.0,0.0,DAX,1COV.DE
2016-04-08 00:00:00+02:00,24.892320902408436,25.77087340484638,24.829846117371282,25.560020446777344,341171,0.0,0.0,DAX,1COV.DE
2016-04-11 00:00:00+02:00,25.419452199648713,26.18086616757741,25.274981025825415,25.85677719116211,336774,0.0,0.0,DAX,1COV.DE
2016-04-12 00:00:00+02:00,25.966104922733,26.098862525485075,25.17736139224532,25.364784240722656,408364,0.0,0.0,DAX,1COV.DE
2016-04-13 00:00:00+02:00,25.70058632715622,26.032483307760703,25.489733391717127,25.96610450744629,329187,0.0,0.0,DAX,1COV.DE
2016-04-14 00:00:00+02:00,26.036390602948195,26.63380580477019,25.84506223286234,26.54009437561035,428615,0.0,0.0,DAX,1COV.DE
2016-04-15 00:00:00+02:00,26.74313641896373,26.965702926087474,26.165245794411703,26.395620346069336,460247,0.0,0.0,DAX,1COV.DE
2016-04-18 00:00:00+02:00,26.0520097849582,26.58304618424163,25.81382420973405,26.395620346069336,326430,0.0,0.0,DAX,1COV.DE
2016-04-19 00:00:00+02:00,26.536188443567237,26.625997338571143,26.169147798208126,26.50885581970215,379001,0.0,0.0,DAX,1COV.DE
2016-04-20 00:00:00+02:00,26.532282189306493,26.981320693693675,26.294096625562837,26.973512649536133,341362,0.0,0.0,DAX,1COV.DE
2016-04-21 00:00:00+02:00,26.934468565370782,27.313219806633025,26.739234676891538,27.25465202331543,401064,0.0,0.0,DAX,1COV.DE
2016-04-22 00:00:00+02:00,27.176556268501443,27.227318985317414,26.848564770764444,27.059417724609375,335779,0.0,0.0,DAX,1COV.DE
2016-04-25 00:00:00+02:00,27.676354370515668,27.871588254848113,26.020771865505676,26.083248138427734,780662,0.0,0.0,DAX,1COV.DE
2016-04-26 00:00:00+02:00,26.47371483688971,26.594758886992153,26.13400681943223,26.27066993713379,551706,0.0,0.0,DAX,1COV.DE
2016-04-27 00:00:00+02:00,26.47371568657139,26.61428432044245,26.270670780298683,26.395620346069336,508594,0.0,0.0,DAX,1COV.DE
2016-04-28 00:00:00+02:00,26.422953368788225,27.028179605913664,26.239433039632793,26.856372833251953,536550,0.0,0.0,DAX,1COV.DE
2016-04-29 00:00:00+02:00,26.692378963937497,27.102371344285228,26.692378963937497,26.957897186279297,359877,0.0,0.0,DAX,1COV.DE
2016-05-02 00:00:00+02:00,27.196080202390895,27.973110214164176,26.98522725355658,27.606069564819336,357418,0.0,0.0,DAX,1COV.DE
2016-05-03 00:00:00+02:00,27.426455406525637,27.57483506611693,26.9227516243486,27.121891021728516,448148,0.0,0.0,DAX,1COV.DE
2016-05-04 00:00:00+02:00,27.32911353595931,27.464601991368124,26.80309398850944,27.2852783203125,509008,0.7,0.0,DAX,1COV.DE
2016-05-05 00:00:00+02:00,27.289261965932006,27.64392647094151,27.070085905392848,27.38490104675293,279446,0.0,0.0,DAX,1COV.DE
2016-05-06 00:00:00+02:00,27.440691458971838,27.51242153148228,27.042191731760877,27.261367797851562,395837,0.0,0.0,DAX,1COV.DE
2016-05-09 00:00:00+02:00,27.45663131434779,28.3612243409542,27.341066030717613,27.82723617553711,459298,0.0,0.0,DAX,1COV.DE
2016-05-10 00:00:00+02:00,27.998591755612885,28.53656578063965,27.954756542284397,28.53656578063965,380264,0.0,0.0,DAX,1COV.DE
2016-05-11 00:00:00+02:00,28.612283047406326,28.863336793474964,28.293482033718583,28.397092819213867,493428,0.0,0.0,DAX,1COV.DE
2016-05-12 00:00:00+02:00,28.197841982991196,28.684012144125617,27.297231734337462,27.432720184326172,765591,0.0,0.0,DAX,1COV.DE
2016-05-13 00:00:00+02:00,27.536329848738553,28.75972385885371,27.456631121428153,28.293479919433594,932061,0.0,0.0,DAX,1COV.DE
2016-05-17 00:00:00+02:00,28.41303189912251,28.672054290771484,28.01453217004821,28.672054290771484,576260,0.0,0.0,DAX,1COV.DE
2016-05-18 00:00:00+02:00,28.532578211097636,28.72385940684022,28.19783991893744,28.699947357177734,440792,0.0,0.0,DAX,1COV.DE
2016-05-19 00:00:00+02:00,27.83918969183636,28.058365746162156,27.548283568850437,27.759490966796875,938283,0.0,0.0,DAX,1COV.DE
2016-05-20 00:00:00+02:00,28.054380368607056,28.31340578979939,27.990618955256284,28.16197395324707,688848,0.0,0.0,DAX,1COV.DE
2016-05-23 00:00:00+02:00,27.887013943266105,27.887013943266105,26.942568437849253,27.496482849121094,1022300,0.0,0.0,DAX,1COV.DE
2016-05-24 00:00:00+02:00,27.4964794222449,28.672052326346734,27.408809001405302,28.48874282836914,969686,0.0,0.0,DAX,1COV.DE
2016-05-25 00:00:00+02:00,28.69197990009863,29.289729481350683,28.67205369793226,28.87130355834961,479440,0.0,0.0,DAX,1COV.DE
2016-05-26 00:00:00+02:00,28.994840261370825,29.385368281472022,28.8792749785988,29.249879837036133,348075,0.0,0.0,DAX,1COV.DE
2016-05-27 00:00:00+02:00,30.270039131273986,30.270039131273986,29.18611937903393,29.656349182128906,600613,0.0,0.0,DAX,1COV.DE
2016-05-30 00:00:00+02:00,29.612515825807336,30.082745658393762,29.488981874637698,29.995075225830078,247955,0.0,0.0,DAX,1COV.DE
2016-05-31 00:00:00+02:00,30.285979171012546,30.40553030491751,29.736050643735293,30.37364959716797,6433043,0.0,0.0,DAX,1COV.DE
2016-06-01 00:00:00+02:00,30.445382645978068,30.668541541418993,30.226206559161493,30.285982131958008,654099,0.0,0.0,DAX,1COV.DE
2016-06-02 00:00:00+02:00,30.170414243058914,30.979368209838867,30.170414243058914,30.979368209838867,785354,0.0,0.0,DAX,1COV.DE
2016-06-03 00:00:00+02:00,30.98335785049601,31.875996505126466,30.700423371939856,31.027193069458008,698147,0.0,0.0,DAX,1COV.DE
2016-06-06 00:00:00+02:00,31.23042601405087,31.716593147592803,30.692448927707073,30.987340927124023,631910,0.0,0.0,DAX,1COV.DE
2016-06-07 00:00:00+02:00,31.250349458460196,31.820204218800455,31.086966143003874,31.457571029663086,567832,0.0,0.0,DAX,1COV.DE
2016-06-08 00:00:00+02:00,31.461551600366402,31.684713510428498,31.2025292152538,31.616966247558594,441836,0.0,0.0,DAX,1COV.DE
2016-06-09 00:00:00+02:00,31.640877132321588,31.78433726910738,31.28621263868768,31.676740646362305,623522,0.0,0.0,DAX,1COV.DE
2016-06-10 00:00:00+02:00,31.521331564822233,31.628928206545865,31.166667008630412,31.46554183959961,614240,0.0,0.0,DAX,1COV.DE
2016-06-13 00:00:00+02:00,31.07500844725485,31.381851883489695,30.947488662801064,31.258317947387695,617136,0.0,0.0,DAX,1COV.DE
2016-06-14 00:00:00+02:00,30.88372938241026,31.369899544299365,29.42920474536989,30.696434020996094,777843,0.0,0.0,DAX,1COV.DE
2016-06-15 00:00:00+02:00,30.927566889987983,31.322080804585138,30.405533172677004,30.48921775817871,711701,0.0,0.0,DAX,1COV.DE
2016-06-16 00:00:00+02:00,30.194323593424315,31.18260427429569,29.99507372585693,30.49319839477539,682020,0.0,0.0,DAX,1COV.DE
2016-06-17 00:00:00+02:00,30.604781683647502,31.752459856667365,30.604781683647502,31.720579147338867,2802874,0.0,0.0,DAX,1COV.DE
2016-06-20 00:00:00+02:00,32.162916346409226,33.24285036749024,32.15893049738785,33.019691467285156,650345,0.0,0.0,DAX,1COV.DE
2016-06-21 00:00:00+02:00,32.916076860161034,33.681195606745185,32.916076860161034,33.63736343383789,669874,0.0,0.0,DAX,1COV.DE
2016-06-22 00:00:00+02:00,33.74894643275929,34.22714493976393,33.637366983812335,33.64134979248047,739784,0.0,0.0,DAX,1COV.DE
2016-06-23 00:00:00+02:00,33.83661619209202,34.462260695734585,33.37435500962394,33.47397994995117,820955,0.0,0.0,DAX,1COV.DE
2016-06-24 00:00:00+02:00,30.050869547923764,32.055322933447414,29.887483180520487,31.31012725830078,1853705,0.0,0.0,DAX,1COV.DE
2016-06-27 00:00:00+02:00,31.64088267786916,31.75246212818934,29.277778895375647,29.70018768310547,989343,0.0,0.0,DAX,1COV.DE
2016-06-28 00:00:00+02:00,30.305902973953582,30.67650781134225,29.919357783952226,30.321840286254883,683903,0.0,0.0,DAX,1COV.DE
2016-06-29 00:00:00+02:00,30.8279382018954,31.561176218295,30.429438486814345,31.473508834838867,594358,0.0,0.0,DAX,1COV.DE
2016-06-30 00:00:00+02:00,31.537264914383353,31.947719104612045,30.668535477082425,31.836139678955078,915179,0.0,0.0,DAX,1COV.DE
2016-07-01 00:00:00+02:00,31.879978461272238,32.4896825628942,31.632907533685177,32.39802932739258,583802,0.0,0.0,DAX,1COV.DE
2016-07-04 00:00:00+02:00,32.354192994770884,32.48968143919564,31.856068348541804,32.0234375,355524,0.0,0.0,DAX,1COV.DE
2016-07-05 00:00:00+02:00,31.923812617337244,31.923812617337244,30.987338889122388,31.298168182373047,534528,0.0,0.0,DAX,1COV.DE
2016-07-06 00:00:00+02:00,31.19854665915016,31.401782388584117,30.748243023651288,31.322080612182617,597550,0.0,0.0,DAX,1COV.DE
2016-07-07 00:00:00+02:00,31.461549345524826,31.529296603539297,31.03914064653911,31.194555282592773,360376,0.0,0.0,DAX,1COV.DE
2016-07-08 00:00:00+02:00,31.166660993328026,31.23042240431165,30.517107580567284,31.043127059936523,405528,0.0,0.0,DAX,1COV.DE
2016-07-11 00:00:00+02:00,31.274260813275127,32.67299270629883,31.274260813275127,32.67299270629883,548962,0.0,0.0,DAX,1COV.DE
2016-07-12 00:00:00+02:00,32.66502230704033,33.20299631722612,32.49765315548237,32.593292236328125,349747,0.0,0.0,DAX,1COV.DE
2016-07-13 00:00:00+02:00,32.70487608268424,33.318566094830274,32.43788196580277,32.916080474853516,427021,0.0,0.0,DAX,1COV.DE
