Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
2000-03-13 00:00:00+01:00,54.70831692009717,61.58489802771771,47.65057831821408,50.911338806152344,21611471,0.0,0.0,DAX,IFX.DE
2000-03-14 00:00:00+01:00,51.73739945294044,57.969076389451025,51.73739945294044,57.1719970703125,10744802,0.0,0.0,DAX,IFX.DE
2000-03-15 00:00:00+01:00,55.72277362576487,55.759004503439186,51.3026313524264,52.92576599121094,6567106,0.0,0.0,DAX,IFX.DE
2000-03-16 00:00:00+01:00,53.07069776322227,53.07069776322227,50.65773209581323,50.940330505371094,4547656,0.0,0.0,DAX,IFX.DE
2000-03-17 00:00:00+01:00,52.75185374228982,53.831531410231335,51.12872221358348,51.80986022949219,2333220,0.0,0.0,DAX,IFX.DE
2000-03-20 00:00:00+01:00,52.17217307342529,54.273551853278285,51.33886587775153,53.556182861328125,2079128,0.0,0.0,DAX,IFX.DE
2000-03-21 00:00:00+01:00,52.186665450501366,53.15040198607377,50.72294830585217,50.940330505371094,2349484,0.0,0.0,DAX,IFX.DE
2000-03-22 00:00:00+01:00,51.44755011117761,51.73015156803837,47.17233148578038,49.20124816894531,4847115,0.0,0.0,DAX,IFX.DE
2000-03-23 00:00:00+01:00,49.99832630973243,50.50555550038647,44.32460368977354,45.0637092590332,2727184,0.0,0.0,DAX,IFX.DE
2000-03-24 00:00:00+01:00,45.7955706664512,47.02741435282734,45.295587016094224,46.447723388671875,1112806,0.0,0.0,DAX,IFX.DE
2000-03-27 00:00:00+02:00,46.30279812601495,46.95495082363663,44.78111056514172,45.10718536376953,831472,0.0,0.0,DAX,IFX.DE
2000-03-28 00:00:00+02:00,46.19411386528118,46.99843577480284,45.3608097286668,46.346282958984375,944006,0.0,0.0,DAX,IFX.DE
2000-03-29 00:00:00+02:00,46.45496158831607,47.38971253868138,45.68687079489059,45.940486907958984,1142437,0.0,0.0,DAX,IFX.DE
2000-03-30 00:00:00+02:00,43.47681290064102,44.20142748244057,41.4478957920422,42.389892578125,2122072,0.0,0.0,DAX,IFX.DE
2000-03-31 00:00:00+02:00,39.96243488459333,43.034798909120084,38.76682503584102,41.194278717041016,1781006,0.0,0.0,DAX,IFX.DE
2000-04-03 00:00:00+02:00,42.75219583304836,43.25217952437856,40.650817078415955,41.66527557373047,917520,0.0,0.0,DAX,IFX.DE
2000-04-04 00:00:00+02:00,39.86823238009519,41.38992002353759,39.86823238009519,40.143585205078125,2027365,0.0,0.0,DAX,IFX.DE
2000-04-05 00:00:00+02:00,39.853749614262576,40.216055386087014,35.868373722726254,37.36107635498047,2215672,0.0,0.0,DAX,IFX.DE
2000-04-06 00:00:00+02:00,39.85374619237647,44.74488764369859,39.85374619237647,42.389892578125,1719330,0.0,0.0,DAX,IFX.DE
2000-04-07 00:00:00+02:00,44.56373169951478,45.10719184219179,42.02758540047757,43.25942611694336,1139721,0.0,0.0,DAX,IFX.DE
2000-04-10 00:00:00+02:00,44.92603366449951,45.45500264986485,43.73042083069037,45.07095718383789,835942,0.0,0.0,DAX,IFX.DE
2000-04-11 00:00:00+02:00,43.244930333758006,45.6071706202072,42.10003951930719,44.57097244262695,1371854,0.0,0.0,DAX,IFX.DE
2000-04-12 00:00:00+02:00,46.73756922167452,47.74478211909138,45.28834330251989,46.01295471191406,1518510,0.0,0.0,DAX,IFX.DE
2000-04-13 00:00:00+02:00,44.418804363091404,46.23033905029297,43.62173120897175,46.23033905029297,1594609,0.0,0.0,DAX,IFX.DE
2000-04-14 00:00:00+02:00,45.83179734578745,46.35351761553759,43.476802825927734,43.476802825927734,1447106,0.0,0.0,DAX,IFX.DE
2000-04-17 00:00:00+02:00,39.92620042716965,45.578186716852386,39.92620042716965,45.25935745239258,1535952,0.0,0.0,DAX,IFX.DE
2000-04-18 00:00:00+02:00,47.817247501131185,48.11434012370764,45.940499530175465,46.375267028808594,1438975,0.0,0.0,DAX,IFX.DE
2000-04-19 00:00:00+02:00,48.04186710760418,49.27370754855279,47.02740881488612,49.194000244140625,1114970,0.0,0.0,DAX,IFX.DE
2000-04-20 00:00:00+02:00,47.82449652911868,49.91138439447734,47.68682164306868,49.889644622802734,815424,0.0,0.0,DAX,IFX.DE
2000-04-21 00:00:00+02:00,49.889644622802734,49.889644622802734,49.889644622802734,49.889644622802734,0,0.0,0.0,DAX,IFX.DE
2000-04-24 00:00:00+02:00,49.889644622802734,49.889644622802734,49.889644622802734,49.889644622802734,0,0.0,0.0,DAX,IFX.DE
2000-04-25 00:00:00+02:00,47.93318176090064,49.80268402135503,47.38972165726314,49.4911003112793,556654,0.0,0.0,DAX,IFX.DE
2000-04-26 00:00:00+02:00,50.28817417535823,53.69386146595173,49.86065536292594,53.15039825439453,1558203,0.0,0.0,DAX,IFX.DE
2000-04-27 00:00:00+02:00,54.45471095381237,54.45471095381237,48.04188141482264,50.396873474121094,2171207,0.0,0.0,DAX,IFX.DE
2000-04-28 00:00:00+02:00,53.25909726616627,56.73724363389932,52.96925018533851,55.07062911987305,2304513,0.0,0.0,DAX,IFX.DE
2000-05-01 00:00:00+02:00,55.070629119873054,55.070629119873054,55.070629119873054,55.07062911987305,0,0.0,0.0,DAX,IFX.DE
2000-05-02 00:00:00+02:00,56.69375497318697,56.802447611015886,55.251774659015325,55.65031433105469,898715,0.0,0.0,DAX,IFX.DE
2000-05-03 00:00:00+02:00,54.85324893794798,55.49814999915925,53.744588836035845,54.49094009399414,745957,0.0,0.0,DAX,IFX.DE
2000-05-04 00:00:00+02:00,53.15039200603223,53.98369596505738,52.53447330607413,52.82431411743164,645013,0.0,0.0,DAX,IFX.DE
2000-05-05 00:00:00+02:00,52.89678430306959,53.222862243652344,51.447558312689985,53.222862243652344,745859,0.0,0.0,DAX,IFX.DE
2000-05-08 00:00:00+02:00,53.222862243652344,53.222862243652344,53.222862243652344,53.222862243652344,0,0.0,0.0,DAX,IFX.DE
2000-05-09 00:00:00+02:00,53.222862243652344,53.222862243652344,53.222862243652344,53.222862243652344,0,0.0,0.0,DAX,IFX.DE
2000-05-10 00:00:00+02:00,55.07062731516239,55.07062731516239,49.382412644358645,49.925872802734375,1415638,0.0,0.0,DAX,IFX.DE
2000-05-11 00:00:00+02:00,49.48385798726495,51.701174982882804,48.223028852286276,51.15771484375,1176110,0.0,0.0,DAX,IFX.DE
2000-05-12 00:00:00+02:00,52.17216618785355,55.32423394162982,51.37508997981274,54.78077697753906,1123242,0.0,0.0,DAX,IFX.DE
2000-05-15 00:00:00+02:00,54.201090175927895,55.54162662751131,53.63589336959167,54.27355194091797,614903,0.0,0.0,DAX,IFX.DE
2000-05-16 00:00:00+02:00,55.070627334983975,56.882165330710535,54.56340116070842,55.75901412963867,1316026,0.0,0.0,DAX,IFX.DE
2000-05-17 00:00:00+02:00,56.21551476124754,56.21551476124754,53.98370361328125,53.98370361328125,574569,0.0,0.0,DAX,IFX.DE
2000-05-18 00:00:00+02:00,53.548943192447084,54.45470909977162,53.259096117868594,53.69386672973633,689744,0.0,0.0,DAX,IFX.DE
2000-05-19 00:00:00+02:00,53.76631728320343,53.83877903673317,50.433092122665144,51.01278305053711,1226783,0.0,0.0,DAX,IFX.DE
2000-05-22 00:00:00+02:00,50.904093910238565,51.23017182347838,47.8969495347796,48.570838928222656,958155,0.0,0.0,DAX,IFX.DE
2000-05-23 00:00:00+02:00,49.563567151369845,50.411365495990154,49.346181847489454,49.462120056152344,481318,0.0,0.0,DAX,IFX.DE
2000-05-24 00:00:00+02:00,47.82449050176711,47.82449050176711,45.43326473653221,45.65065002441406,1501372,0.0,0.0,DAX,IFX.DE
2000-05-25 00:00:00+02:00,47.824492333209086,48.766489082704865,47.3897248411623,48.41867446899414,794184,0.0,0.0,DAX,IFX.DE
2000-05-26 00:00:00+02:00,47.027409060097995,49.43312551549877,46.37525641127425,47.99114227294922,562396,0.0,0.0,DAX,IFX.DE
2000-05-29 00:00:00+02:00,48.549106166881224,50.49831584590129,48.549106166881224,49.288211822509766,275787,0.0,0.0,DAX,IFX.DE
2000-05-30 00:00:00+02:00,50.28817337443518,50.36063513482207,48.83894746779629,49.09256362915039,428023,0.0,0.0,DAX,IFX.DE
2000-05-31 00:00:00+02:00,50.722945755800446,51.44031162869775,49.817176818847656,49.817176818847656,1346163,0.0,0.0,DAX,IFX.DE
2000-06-01 00:00:00+02:00,48.73025635642225,51.23017476675476,48.73025635642225,50.57802200317383,504796,0.0,0.0,DAX,IFX.DE
2000-06-02 00:00:00+02:00,51.08524989752744,55.32423809873838,50.86786461526379,54.41847229003906,1238376,0.0,0.0,DAX,IFX.DE
2000-06-05 00:00:00+02:00,55.43293444000869,56.51985472314611,54.143119973068856,55.577857971191406,1382245,0.0,0.0,DAX,IFX.DE
2000-06-06 00:00:00+02:00,55.027144994422045,55.54161974162878,51.96927563292531,55.21554183959961,1095567,0.0,0.0,DAX,IFX.DE
2000-06-07 00:00:00+02:00,54.33876204395874,58.67920044432803,53.983701895436845,58.331382751464844,2154328,0.0,0.0,DAX,IFX.DE
2000-06-08 00:00:00+02:00,58.62123038450477,62.0269145827162,58.367614218516835,61.59214401245117,3433316,0.0,0.0,DAX,IFX.DE
2000-06-09 00:00:00+02:00,61.59214308269782,61.99068276609134,58.3313824571303,60.80231857299805,2470037,0.0,0.0,DAX,IFX.DE
2000-06-12 00:00:00+02:00,60.93999544981142,61.809530405190614,60.72261016078343,61.08491897583008,453027,0.0,0.0,DAX,IFX.DE
2000-06-13 00:00:00+02:00,60.28784172625637,60.79506783245401,58.838612764331614,59.41830062866211,1331872,0.0,0.0,DAX,IFX.DE
2000-06-14 00:00:00+02:00,60.50522145771633,61.33853168530365,58.766151645085884,59.56322479248047,2624628,0.0,0.0,DAX,IFX.DE
2000-06-15 00:00:00+02:00,59.63568245605192,59.70089555430916,57.09953346945892,57.60676574707031,2358092,0.0,0.0,DAX,IFX.DE
2000-06-16 00:00:00+02:00,57.67924032450157,57.67924032450157,55.61409227941548,56.48362731933594,3228542,0.0,0.0,DAX,IFX.DE
2000-06-19 00:00:00+02:00,58.331370241719185,60.50521020353147,57.96906771523797,60.360286712646484,4180996,0.0,0.0,DAX,IFX.DE
2000-06-20 00:00:00+02:00,61.411004352937695,64.76596082413603,61.22984992345683,62.324012756347656,5071440,0.0,0.0,DAX,IFX.DE
2000-06-21 00:00:00+02:00,61.95445196525911,63.947137983317866,60.867531755342284,63.76598358154297,2953637,0.0,0.0,DAX,IFX.DE
2000-06-22 00:00:00+02:00,63.765993018637566,65.3601457894519,63.61382701906627,64.4326400756836,1846596,0.0,0.0,DAX,IFX.DE
2000-06-23 00:00:00+02:00,64.27320579129601,65.54128020342016,62.88919630072114,65.21520233154297,2415174,0.0,0.0,DAX,IFX.DE
2000-06-26 00:00:00+02:00,65.21520910463832,65.21520910463832,63.07759967956625,63.345706939697266,1812625,0.0,0.0,DAX,IFX.DE
2000-06-27 00:00:00+02:00,64.12828933929445,67.82382035778399,62.57036775875699,67.02674102783203,3204263,0.0,0.0,DAX,IFX.DE
2000-06-28 00:00:00+02:00,67.13543685235838,67.13543685235838,62.461684290228824,63.76598358154297,2606581,0.0,0.0,DAX,IFX.DE
2000-06-29 00:00:00+02:00,63.07760373362971,63.425415228190516,60.287844518503405,60.79507064819336,1506212,0.0,0.0,DAX,IFX.DE
2000-06-30 00:00:00+02:00,60.8675343139132,62.22981051193775,59.41830523952813,59.81684494018555,1393423,0.0,0.0,DAX,IFX.DE
2000-07-03 00:00:00+02:00,57.244467537348264,58.65746579919232,55.51264618035932,55.947410583496094,4848073,0.0,0.0,DAX,IFX.DE
2000-07-04 00:00:00+02:00,55.795239967916814,57.172001031257196,54.57063868214592,56.88216018676758,4608026,0.0,0.0,DAX,IFX.DE
2000-07-05 00:00:00+02:00,57.46185513523535,58.18646663657139,54.53441450063504,55.07062911987305,3638917,0.0,0.0,DAX,IFX.DE
2000-07-06 00:00:00+02:00,54.019929066224805,55.94015939966443,53.99094684411507,55.21554183959961,2268147,0.0,0.0,DAX,IFX.DE
2000-07-07 00:00:00+02:00,55.2155418395996,55.2155418395996,55.2155418395996,55.21554183959961,0,0.0,0.0,DAX,IFX.DE
2000-07-10 00:00:00+02:00,55.447423224872786,56.882161162754045,55.28800858741184,56.432899475097656,930002,0.0,0.0,DAX,IFX.DE
2000-07-11 00:00:00+02:00,56.04884946868629,56.519850913281076,55.432930703410285,55.65755844116211,970182,0.0,0.0,DAX,IFX.DE
2000-07-12 00:00:00+02:00,56.23001121680567,58.150235724947095,56.164798103942516,57.28070068359375,1630391,0.0,0.0,DAX,IFX.DE
2000-07-13 00:00:00+02:00,57.28070068359375,57.28070068359375,57.28070068359375,57.28070068359375,0,0.0,0.0,DAX,IFX.DE
2000-07-14 00:00:00+02:00,59.41830356259134,62.96891128422445,59.27338003916966,61.59214401245117,3714079,0.0,0.0,DAX,IFX.DE
2000-07-17 00:00:00+02:00,62.24430982348119,64.27322707443342,60.2516234591793,64.12830352783203,2124082,0.0,0.0,DAX,IFX.DE
2000-07-18 00:00:00+02:00,64.41814044734362,64.41814044734362,61.77329854104085,61.5341796875,1096804,0.0,0.0,DAX,IFX.DE
2000-07-19 00:00:00+02:00,60.86752534202553,61.447213165893736,59.7081434935572,60.16465377807617,1039124,0.0,0.0,DAX,IFX.DE
2000-07-20 00:00:00+02:00,59.38206227418459,61.73705671557524,59.38206227418459,61.50518035888672,1477189,0.0,0.0,DAX,IFX.DE
