Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
2005-09-07 00:00:00+02:00,17.6572187382853,17.671481761481363,17.443277470934675,17.63582420349121,117968,0.0,0.0,DAX,MTX.DE
2005-09-08 00:00:00+02:00,17.749926008888046,17.749926008888046,17.371965408325195,17.371965408325195,80708,0.0,0.0,DAX,MTX.DE
2005-09-09 00:00:00+02:00,17.436149370522187,17.650089302841497,17.07245039742182,17.471805572509766,156570,0.0,0.0,DAX,MTX.DE
2005-09-12 00:00:00+02:00,17.68574769150716,17.749929951177876,17.32918018675744,17.500333786010742,117256,0.0,0.0,DAX,MTX.DE
2005-09-13 00:00:00+02:00,17.45041114997194,17.493200224874766,17.029661434805995,17.05818748474121,140603,0.0,0.0,DAX,MTX.DE
2005-09-14 00:00:00+02:00,17.079583832055278,17.471807538848562,17.079583832055278,17.29352378845215,242779,0.0,0.0,DAX,MTX.DE
2005-09-15 00:00:00+02:00,17.1295011367201,17.650089302841497,17.1295011367201,17.471805572509766,154817,0.0,0.0,DAX,MTX.DE
2005-09-16 00:00:00+02:00,17.471807502527486,17.72140502460301,17.436151296601157,17.53598976135254,255274,0.0,0.0,DAX,MTX.DE
2005-09-19 00:00:00+02:00,17.122369494945143,17.64295765713415,17.058187243694782,17.57877540588379,229202,0.0,0.0,DAX,MTX.DE
2005-09-20 00:00:00+02:00,17.65008734772153,17.65008734772153,17.407621392512848,17.528854370117188,122277,0.0,0.0,DAX,MTX.DE
2005-09-21 00:00:00+02:00,17.50746370845382,17.57877748050355,17.343442984877388,17.53598976135254,140572,0.0,0.0,DAX,MTX.DE
2005-09-22 00:00:00+02:00,17.47893699066337,17.54311924205234,17.18655178331224,17.40049171447754,169408,0.0,0.0,DAX,MTX.DE
2005-09-23 00:00:00+02:00,17.471807669594043,17.51459538915419,17.136634706011552,17.493202209472656,66998,0.0,0.0,DAX,MTX.DE
2005-09-26 00:00:00+02:00,17.471807449890875,18.11362867601072,17.471807449890875,17.899688720703125,317842,0.0,0.0,DAX,MTX.DE
2005-09-27 00:00:00+02:00,17.82837269382319,18.09936336028267,17.714271217398473,18.042312622070312,96346,0.0,0.0,DAX,MTX.DE
2005-09-28 00:00:00+02:00,17.93534828743214,18.49159417974285,17.8996920749316,18.413148880004883,262946,0.0,0.0,DAX,MTX.DE
2005-09-29 00:00:00+02:00,18.47019571660578,18.705530205682567,18.363225741606698,18.648479461669922,331722,0.0,0.0,DAX,MTX.DE
2005-09-30 00:00:00+02:00,18.627086425067038,18.883814094986377,18.406013600157024,18.5415096282959,307492,0.0,0.0,DAX,MTX.DE
2005-10-03 00:00:00+02:00,18.677005562425272,18.898077026025494,18.470195764717587,18.776844024658203,95888,0.0,0.0,DAX,MTX.DE
2005-10-04 00:00:00+02:00,18.826759682900626,18.898073439617786,18.348959281151476,18.684133529663086,262365,0.0,0.0,DAX,MTX.DE
2005-10-05 00:00:00+02:00,18.684137081080383,18.719793286117984,18.40601351303836,18.470195770263672,84548,0.0,0.0,DAX,MTX.DE
2005-10-06 00:00:00+02:00,18.39887823527823,18.39887823527823,17.899684665909856,18.113624572753906,215931,0.0,0.0,DAX,MTX.DE
2005-10-07 00:00:00+02:00,17.97099843932135,18.14215063700481,17.835502439414824,17.935340881347656,52107,0.0,0.0,DAX,MTX.DE
2005-10-10 00:00:00+02:00,18.113624852564875,18.27051538952439,17.871158895624507,17.9638671875,125467,0.0,0.0,DAX,MTX.DE
2005-10-11 00:00:00+02:00,18.02092140689583,18.498721901505554,18.013789893818426,18.356094360351562,185762,0.0,0.0,DAX,MTX.DE
2005-10-12 00:00:00+02:00,18.434537925894798,18.470194127761598,18.0280512397469,18.256254196166992,104682,0.0,0.0,DAX,MTX.DE
2005-10-13 00:00:00+02:00,18.220598653664513,18.25625621968049,17.771324203439743,17.899688720703125,170898,0.0,0.0,DAX,MTX.DE
2005-10-14 00:00:00+02:00,17.79271688139619,18.006656814319232,17.79271688139619,17.842636108398438,276357,0.0,0.0,DAX,MTX.DE
2005-10-17 00:00:00+02:00,17.99952523719184,18.156414430091925,17.83550453186035,17.83550453186035,84716,0.0,0.0,DAX,MTX.DE
2005-10-18 00:00:00+02:00,17.992395584960178,18.11362858843422,17.764192604349518,17.8283748626709,76054,0.0,0.0,DAX,MTX.DE
2005-10-19 00:00:00+02:00,17.76419074259073,17.76419074259073,16.723014412624817,16.737276077270508,534877,0.0,0.0,DAX,MTX.DE
2005-10-20 00:00:00+02:00,17.065317117524327,17.129499362612126,16.82998267226798,17.001134872436523,160644,0.0,0.0,DAX,MTX.DE
2005-10-21 00:00:00+02:00,16.85137752539851,17.115238043725927,16.651700618747732,16.673093795776367,89052,0.0,0.0,DAX,MTX.DE
2005-10-24 00:00:00+02:00,16.97261234073257,17.186553655398846,16.573257124298067,17.0296630859375,175467,0.0,0.0,DAX,MTX.DE
2005-10-25 00:00:00+02:00,17.1794202485559,17.22220796269389,17.022531056585322,17.093843460083008,65932,0.0,0.0,DAX,MTX.DE
2005-10-26 00:00:00+02:00,17.079584078484853,17.115240284999768,16.901300325516107,16.95121955871582,71444,0.0,0.0,DAX,MTX.DE
2005-10-27 00:00:00+02:00,16.80145882186824,16.93695484145503,16.416366661196523,16.60891342163086,93794,0.0,0.0,DAX,MTX.DE
2005-10-28 00:00:00+02:00,16.61604508361372,16.822854888097623,16.58038887741853,16.687358856201172,38849,0.0,0.0,DAX,MTX.DE
2005-10-31 00:00:00+01:00,16.829986309460885,17.322049841410166,16.758672537262907,17.29352378845215,69216,0.0,0.0,DAX,MTX.DE
2005-11-01 00:00:00+01:00,17.436147604131456,17.76418898181468,17.436147604131456,17.6072998046875,180340,0.0,0.0,DAX,MTX.DE
2005-11-02 00:00:00+01:00,17.607299499550056,17.81410789489746,17.550248767020072,17.81410789489746,82673,0.0,0.0,DAX,MTX.DE
2005-11-03 00:00:00+01:00,17.821239416225346,17.96386692772661,17.778451706853673,17.935340881347656,137499,0.0,0.0,DAX,MTX.DE
2005-11-04 00:00:00+01:00,17.557381991173017,18.413143062594433,17.543118966600105,18.341829299926758,341494,0.0,0.0,DAX,MTX.DE
2005-11-07 00:00:00+01:00,18.149287639238565,18.68413892887981,18.106498556725303,18.398883819580078,337302,0.0,0.0,DAX,MTX.DE
2005-11-08 00:00:00+01:00,18.306173626596458,18.398880568600052,17.685745641752035,18.03518295288086,321573,0.0,0.0,DAX,MTX.DE
2005-11-09 00:00:00+01:00,17.963866855702378,18.477323446694115,17.963866855702378,18.227725982666016,131874,0.0,0.0,DAX,MTX.DE
2005-11-10 00:00:00+01:00,18.070840508517268,18.819631693707855,18.006658251478413,18.648479461669922,115655,0.0,0.0,DAX,MTX.DE
2005-11-11 00:00:00+01:00,18.54150961286945,18.698398819922794,18.39888207176856,18.662742614746094,159555,0.0,0.0,DAX,MTX.DE
2005-11-14 00:00:00+01:00,18.498722174290144,18.64134835735028,18.04231485198535,18.26338768005371,58607,0.0,0.0,DAX,MTX.DE
2005-11-15 00:00:00+01:00,18.241992682087776,18.427407939583855,18.220598143077723,18.334699630737305,61766,0.0,0.0,DAX,MTX.DE
2005-11-16 00:00:00+01:00,18.241992759926543,18.541509506360242,18.077972040740644,18.220598220825195,74662,0.0,0.0,DAX,MTX.DE
2005-11-17 00:00:00+01:00,18.056576021911287,18.36322425624909,18.056576021911287,18.32756805419922,71338,0.0,0.0,DAX,MTX.DE
2005-11-18 00:00:00+01:00,18.484453179407865,19.147668729070574,18.320432509761304,18.8980712890625,793003,0.0,0.0,DAX,MTX.DE
2005-11-21 00:00:00+01:00,18.748313641175628,18.969385037664324,18.726919108536094,18.8980712890625,82953,0.0,0.0,DAX,MTX.DE
2005-11-22 00:00:00+01:00,18.890939778182656,18.955122015904635,18.869545245543122,18.8980712890625,271670,0.0,0.0,DAX,MTX.DE
2005-11-23 00:00:00+01:00,18.826757540460676,18.933727483265102,18.826757540460676,18.8980712890625,129085,0.0,0.0,DAX,MTX.DE
2005-11-24 00:00:00+01:00,18.826759654392728,18.898073411001903,18.605688233081388,18.74118423461914,72467,0.0,0.0,DAX,MTX.DE
2005-11-25 00:00:00+01:00,18.719791221100007,18.755447422204302,18.40601148263406,18.577163696289062,236613,0.0,0.0,DAX,MTX.DE
2005-11-28 00:00:00+01:00,18.548639267034684,18.76257919704832,18.48445701599121,18.48445701599121,127078,0.0,0.0,DAX,MTX.DE
2005-11-29 00:00:00+01:00,18.470195770263672,18.612823310808146,18.363225794953834,18.470195770263672,95290,0.0,0.0,DAX,MTX.DE
2005-11-30 00:00:00+01:00,18.46305864676833,18.955122015904635,18.44166547432542,18.8980712890625,94753,0.0,0.0,DAX,MTX.DE
2005-12-01 00:00:00+01:00,18.898074878127243,19.01217635348132,18.726922665096133,18.933731079101562,42011,0.0,0.0,DAX,MTX.DE
2005-12-02 00:00:00+01:00,18.905204699794222,19.254640606842944,18.905204699794222,19.197589874267578,86396,0.0,0.0,DAX,MTX.DE
2005-12-05 00:00:00+01:00,19.026439505133354,19.197591719308544,18.933731205665403,19.06922721862793,84454,0.0,0.0,DAX,MTX.DE
2005-12-06 00:00:00+01:00,18.619954823855075,18.684137081080383,18.22059825440936,18.470195770263672,370414,0.0,0.0,DAX,MTX.DE
2005-12-07 00:00:00+01:00,18.47019398163813,18.86241900005444,18.3632240166871,18.848155975341797,88090,0.0,0.0,DAX,MTX.DE
2005-12-08 00:00:00+01:00,18.71979337472182,18.75544957992819,18.534378115215215,18.5415096282959,55528,0.0,0.0,DAX,MTX.DE
2005-12-09 00:00:00+01:00,18.455934569400593,18.541511374229945,18.363227611016196,18.398883819580078,44410,0.0,0.0,DAX,MTX.DE
2005-12-12 00:00:00+01:00,18.29191039803379,18.434537925894798,18.22059663410328,18.256254196166992,84241,0.0,0.0,DAX,MTX.DE
2005-12-13 00:00:00+01:00,18.377491136546013,18.377491136546013,18.192075854555345,18.20633888244629,119980,0.0,0.0,DAX,MTX.DE
2005-12-14 00:00:00+01:00,18.184938653824105,18.256252410780416,18.00665494153171,18.149282455444336,75353,0.0,0.0,DAX,MTX.DE
2005-12-15 00:00:00+01:00,18.30617313413198,18.327567671032767,18.056575644410348,18.163545608520508,37839,0.0,0.0,DAX,MTX.DE
2005-12-16 00:00:00+01:00,18.11362858843422,18.384620648057172,17.68574731969071,17.8283748626709,241991,0.0,0.0,DAX,MTX.DE
2005-12-19 00:00:00+01:00,17.757058999603966,17.828372762694123,17.61443283362055,17.806978225708008,144858,0.0,0.0,DAX,MTX.DE
2005-12-20 00:00:00+01:00,17.928211231409303,18.50585148879421,17.84263580377984,18.477325439453125,199736,0.0,0.0,DAX,MTX.DE
2005-12-21 00:00:00+01:00,18.327566106274073,18.89094192792639,18.327566106274073,18.684133529663086,101789,0.0,0.0,DAX,MTX.DE
2005-12-22 00:00:00+01:00,18.605689742205843,18.898074943841987,18.605689742205843,18.819629669189453,57519,0.0,0.0,DAX,MTX.DE
2005-12-23 00:00:00+01:00,18.898076834097072,18.898076834097072,18.57003539855071,18.755449295043945,41905,0.0,0.0,DAX,MTX.DE
2005-12-26 00:00:00+01:00,18.755449295043945,18.755449295043945,18.755449295043945,18.755449295043945,0,0.0,0.0,DAX,MTX.DE
2005-12-27 00:00:00+01:00,18.791105432893655,18.791105432893655,18.605690190283987,18.74831771850586,22980,0.0,0.0,DAX,MTX.DE
2005-12-28 00:00:00+01:00,18.791103251240404,18.791103251240404,18.577161983746244,18.598556518554688,27055,0.0,0.0,DAX,MTX.DE
2005-12-29 00:00:00+01:00,18.791105284472813,18.791105284472813,18.192071846987453,18.30617332458496,110740,0.0,0.0,DAX,MTX.DE
2005-12-30 00:00:00+01:00,18.577162186359008,18.848154189434513,18.54150598815281,18.74118423461914,129914,0.0,0.0,DAX,MTX.DE
2006-01-02 00:00:00+01:00,18.684133529663086,18.75544592618347,18.36322230453426,18.684133529663086,30778,0.0,0.0,DAX,MTX.DE
2006-01-03 00:00:00+01:00,18.612823310808146,18.898077031700062,18.398881999991435,18.470195770263672,486933,0.0,0.0,DAX,MTX.DE
2006-01-04 00:00:00+01:00,18.47019585768612,18.64134809103136,18.37748890803134,18.5415096282959,145354,0.0,0.0,DAX,MTX.DE
2006-01-05 00:00:00+01:00,18.477329110657223,18.570037429238784,18.398883819580078,18.398883819580078,184936,0.0,0.0,DAX,MTX.DE
2006-01-06 00:00:00+01:00,18.334696030037588,18.75544569322633,18.334696030037588,18.598556518554688,71813,0.0,0.0,DAX,MTX.DE
2006-01-09 00:00:00+01:00,18.698398643274945,18.698398643274945,18.52011489868164,18.52011489868164,130925,0.0,0.0,DAX,MTX.DE
2006-01-10 00:00:00+01:00,18.470199460828542,18.505857033187983,18.36322946414483,18.455936431884766,95478,0.0,0.0,DAX,MTX.DE
2006-01-11 00:00:00+01:00,18.463058689792675,18.78396987915039,18.398876451921133,18.78396987915039,253467,0.0,0.0,DAX,MTX.DE
2006-01-12 00:00:00+01:00,18.819628068768445,18.86241713868389,18.577162113367987,18.61281967163086,394410,0.0,0.0,DAX,MTX.DE
2006-01-13 00:00:00+01:00,18.470199460828542,18.612827029871696,18.441674763138295,18.455936431884766,139350,0.0,0.0,DAX,MTX.DE
2006-01-16 00:00:00+01:00,18.541509437703766,18.648479412420347,18.43453946298719,18.52011489868164,85995,0.0,0.0,DAX,MTX.DE
2006-01-17 00:00:00+01:00,18.406009924917843,18.5486374376581,18.256252260717666,18.313302993774414,158958,0.0,0.0,DAX,MTX.DE
2006-01-18 00:00:00+01:00,18.199205479537593,18.199205479537593,17.9852641639708,18.08510398864746,147304,0.0,0.0,DAX,MTX.DE
2006-01-19 00:00:00+01:00,18.04231085530599,18.598556518554688,18.04231085530599,18.598556518554688,106495,0.0,0.0,DAX,MTX.DE
2006-01-20 00:00:00+01:00,18.27051700289918,18.61282143344326,17.40762305401447,17.928211212158203,271847,0.0,0.0,DAX,MTX.DE
2006-01-23 00:00:00+01:00,17.578775667551493,17.86402936613427,17.471805700607568,17.486068725585938,329018,0.0,0.0,DAX,MTX.DE
2006-01-24 00:00:00+01:00,17.557382188425695,18.085101861780252,17.557382188425695,17.878292083740234,388811,0.0,0.0,DAX,MTX.DE
2006-01-25 00:00:00+01:00,17.935344519091647,18.783975528234926,17.935344519091647,18.591428756713867,411702,0.0,0.0,DAX,MTX.DE
2006-01-26 00:00:00+01:00,18.71978946764412,18.805366246554208,18.577161956192892,18.655607223510742,414239,0.0,0.0,DAX,MTX.DE
2006-01-27 00:00:00+01:00,18.68413887598234,19.539900120867255,18.68413887598234,19.07636260986328,317936,0.0,0.0,DAX,MTX.DE
2006-01-30 00:00:00+01:00,18.96939267785967,19.397273981609334,18.826765123210727,18.83389663696289,286547,0.0,0.0,DAX,MTX.DE
2006-01-31 00:00:00+01:00,19.247512542327055,20.25303273417178,19.11201651812048,20.074748992919922,3034080,0.0,0.0,DAX,MTX.DE
2006-02-01 00:00:00+01:00,20.18171744112331,20.609598659845418,19.611210056291764,19.875070571899414,565989,0.0,0.0,DAX,MTX.DE
2006-02-02 00:00:00+01:00,20.05335410856298,20.146061047640714,19.261773929481173,19.611209869384766,740407,0.0,0.0,DAX,MTX.DE
2006-02-03 00:00:00+01:00,19.6112100591223,19.7894937869325,19.511371606811593,19.75383758544922,360441,0.0,0.0,DAX,MTX.DE
2006-02-06 00:00:00+01:00,19.896465162654547,20.131799645646275,19.732444447883918,20.003435134887695,215850,0.0,0.0,DAX,MTX.DE
2006-02-07 00:00:00+01:00,20.089010504061516,20.167455779561013,19.71818002376904,19.75383758544922,390118,0.0,0.0,DAX,MTX.DE
2006-02-08 00:00:00+01:00,19.689654917837032,19.839412593133062,19.397269719233172,19.646865844726562,188042,0.0,0.0,DAX,MTX.DE
2006-02-09 00:00:00+01:00,19.967777092070733,20.25303077848951,19.582683595257727,19.646865844726562,245961,0.0,0.0,DAX,MTX.DE
2006-02-10 00:00:00+01:00,19.51850293200521,19.682523633570717,19.48997688293457,19.48997688293457,241879,0.0,0.0,DAX,MTX.DE
2006-02-13 00:00:00+01:00,19.290298396952622,19.61120964430176,19.218985995494474,19.525632858276367,242317,0.0,0.0,DAX,MTX.DE
2006-02-14 00:00:00+01:00,19.67539231868218,19.803756820394,19.147672647353392,19.390138626098633,292676,0.0,0.0,DAX,MTX.DE
2006-02-15 00:00:00+01:00,19.304561485623864,19.6397357584598,19.226116211522367,19.411531448364258,205243,0.0,0.0,DAX,MTX.DE
2006-02-16 00:00:00+01:00,19.46858403620788,19.789495315126572,19.254644090393423,19.711050033569336,208735,0.0,0.0,DAX,MTX.DE
2006-02-17 00:00:00+01:00,19.789493335670866,19.789493335670866,19.554158874735627,19.582683563232422,67422,0.0,0.0,DAX,MTX.DE
2006-02-20 00:00:00+01:00,19.639737524126836,19.760969161987305,19.504241500369204,19.760969161987305,96797,0.0,0.0,DAX,MTX.DE
2006-02-21 00:00:00+01:00,19.71818347861351,19.896467237661007,19.482848971078706,19.589818954467773,289936,0.0,0.0,DAX,MTX.DE
2006-02-22 00:00:00+01:00,19.7894937869325,19.896463751579244,19.432926331312096,19.75383758544922,155807,0.0,0.0,DAX,MTX.DE
2006-02-23 00:00:00+01:00,19.825149536132812,20.024827796395744,19.775230311116296,19.825149536132812,348404,0.0,0.0,DAX,MTX.DE
2006-02-24 00:00:00+01:00,19.967776963122247,20.160323710285315,19.91785773834594,20.117534637451172,261465,0.0,0.0,DAX,MTX.DE
2006-02-27 00:00:00+01:00,20.146062711877725,20.267295710038496,20.1317996861654,20.253032684326172,194580,0.0,0.0,DAX,MTX.DE
2006-02-28 00:00:00+01:00,20.317217072341528,20.566814607717138,19.760971252949926,19.96778106689453,409736,0.0,0.0,DAX,MTX.DE
2006-03-01 00:00:00+01:00,20.039092751085928,20.30295192593245,20.039092751085928,20.131799697875977,149320,0.0,0.0,DAX,MTX.DE
2006-03-02 00:00:00+01:00,20.074747473629703,20.609598656906854,19.89646374587065,19.99630355834961,162910,0.0,0.0,DAX,MTX.DE
2006-03-03 00:00:00+01:00,20.089008094415163,20.466970041707707,19.967775119638063,20.302947998046875,224247,0.0,0.0,DAX,MTX.DE
2006-03-06 00:00:00+01:00,20.310083718790597,20.531156539916992,20.253032975318597,20.531156539916992,113493,0.0,0.0,DAX,MTX.DE
