Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1998-11-09 00:00:00+01:00,12.737941253634732,13.388156028618106,12.737941253634732,13.172293663024902,7513,0.0,0.0,DAX,FRE.DE
1998-11-10 00:00:00+01:00,12.860325535161309,12.860325535161309,12.812273025512697,12.812273025512695,3005,0.0,0.0,DAX,FRE.DE
1998-11-11 00:00:00+01:00,12.620433148199439,12.668485641479492,12.620433148199439,12.668485641479492,4207,0.0,0.0,DAX,FRE.DE
1998-11-12 00:00:00+01:00,12.76440892764441,13.100215911865234,12.76440892764441,13.100215911865234,2506,0.0,0.0,DAX,FRE.DE
1998-11-13 00:00:00+01:00,13.915988922119142,13.915988922119142,13.915988922119142,13.91598892211914,30,0.0,0.0,DAX,FRE.DE
1998-11-16 00:00:00+01:00,14.156060678556168,14.156060678556168,13.964037895202637,13.964037895202637,1202,0.0,0.0,DAX,FRE.DE
1998-11-17 00:00:00+01:00,13.964040236330973,14.395952224731444,13.964040236330973,14.395952224731445,1803,0.0,0.0,DAX,FRE.DE
1998-11-18 00:00:00+01:00,14.587785157119315,15.019698143005371,14.587785157119315,15.019698143005371,6011,0.0,0.0,DAX,FRE.DE
1998-11-19 00:00:00+01:00,15.019698888497572,15.019698888497572,14.635839462280275,14.635839462280273,2524,0.0,0.0,DAX,FRE.DE
1998-11-20 00:00:00+01:00,15.115615092176842,15.25958536224732,15.091775534238986,15.223732948303223,40874,0.0,0.0,DAX,FRE.DE
1998-11-23 00:00:00+01:00,15.28361215029491,15.28361215029491,15.223732948303223,15.223732948303223,156,0.0,0.0,DAX,FRE.DE
1998-11-24 00:00:00+01:00,14.875729787243898,15.283616065979006,14.563949609286567,15.283616065979004,5049,0.0,0.0,DAX,FRE.DE
1998-11-25 00:00:00+01:00,14.059956634135693,14.235085677031682,13.844094276428223,13.844094276428223,2831,0.0,0.0,DAX,FRE.DE
1998-11-26 00:00:00+01:00,13.964038178639008,14.156060965890141,13.964038178639008,14.012090682983398,3005,0.0,0.0,DAX,FRE.DE
1998-11-27 00:00:00+01:00,14.395953711656666,14.395953711656666,14.299847602844238,14.299847602844238,2284,0.0,0.0,DAX,FRE.DE
1998-11-30 00:00:00+01:00,14.144048315232737,14.395950313490625,14.144048315232737,14.156061172485352,4207,0.0,0.0,DAX,FRE.DE
1998-12-01 00:00:00+01:00,14.01209088747749,14.299844227364051,14.01209088747749,14.156061172485352,7471,0.0,0.0,DAX,FRE.DE
1998-12-02 00:00:00+01:00,14.108005901558055,14.108005901558055,13.67609405517578,13.676094055175781,2747,0.0,0.0,DAX,FRE.DE
1998-12-03 00:00:00+01:00,13.724148682796766,13.940011024475098,13.724148682796766,13.940011024475098,3005,0.0,0.0,DAX,FRE.DE
1998-12-04 00:00:00+01:00,13.940011024475098,13.940011024475098,13.940011024475098,13.940011024475098,0,0.0,0.0,DAX,FRE.DE
1998-12-07 00:00:00+01:00,14.059955671818088,14.156060678556168,13.915984315798408,13.964037895202637,5662,0.0,0.0,DAX,FRE.DE
1998-12-08 00:00:00+01:00,14.156060678556168,14.156060678556168,13.964037895202637,13.964037895202637,2079,0.0,0.0,DAX,FRE.DE
1998-12-09 00:00:00+01:00,14.108010135009506,14.184782028198242,14.108010135009506,14.184782028198242,2404,0.0,0.0,DAX,FRE.DE
