Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1996-12-16 00:00:00+01:00,5.40496873630522,5.460431663176248,5.364055030296984,5.395884037017822,1228124,0.0,0.0,DAX,BAS.DE
1996-12-17 00:00:00+01:00,5.354969066571493,5.368605613038735,5.264051182249678,5.308594226837158,1102856,0.0,0.0,DAX,BAS.DE
1996-12-18 00:00:00+01:00,5.327691474577694,5.432247592737111,5.318605079497852,5.395884037017822,967364,0.0,0.0,DAX,BAS.DE
1996-12-19 00:00:00+01:00,5.373160887753035,5.404970573250911,5.284055104278092,5.354970455169678,1249598,0.0,0.0,DAX,BAS.DE
1996-12-20 00:00:00+01:00,5.418611000956271,5.459526756930834,5.291329860687256,5.291329860687256,1239882,0.0,0.0,DAX,BAS.DE
1996-12-23 00:00:00+01:00,5.3349660079007375,5.35497060040107,5.24586022200917,5.291329860687256,351768,0.0,0.0,DAX,BAS.DE
1996-12-24 00:00:00+01:00,5.291329860687256,5.291329860687256,5.291329860687256,5.291329860687256,0,0.0,0.0,DAX,BAS.DE
1996-12-25 00:00:00+01:00,5.291329860687256,5.291329860687256,5.291329860687256,5.291329860687256,0,0.0,0.0,DAX,BAS.DE
1996-12-26 00:00:00+01:00,5.291329860687256,5.291329860687256,5.291329860687256,5.291329860687256,0,0.0,0.0,DAX,BAS.DE
1996-12-27 00:00:00+01:00,5.318607270496292,5.381339067946746,5.318607270496292,5.372236728668213,254624,0.0,0.0,DAX,BAS.DE
1996-12-30 00:00:00+01:00,5.354969627171864,5.388612459724082,5.31405387863346,5.377694606781006,509246,0.0,0.0,DAX,BAS.DE
1996-12-31 00:00:00+01:00,5.377694606781006,5.377694606781006,5.377694606781006,5.377694606781006,0,0.0,0.0,DAX,BAS.DE
1997-01-01 00:00:00+01:00,5.377694606781006,5.377694606781006,5.377694606781006,5.377694606781006,0,0.0,0.0,DAX,BAS.DE
1997-01-02 00:00:00+01:00,5.300415629383846,5.345883227708456,5.1504095231971085,5.181313991546631,1449512,0.0,0.0,DAX,BAS.DE
1997-01-03 00:00:00+01:00,5.218602240923816,5.354970106180179,5.218602240923816,5.345883369445801,1002644,0.0,0.0,DAX,BAS.DE
1997-01-06 00:00:00+01:00,5.415890914171446,5.459527063837933,5.2822437592139835,5.318607330322266,1754242,0.0,0.0,DAX,BAS.DE
1997-01-07 00:00:00+01:00,5.291329432054154,5.309502227410832,5.128591306877809,5.134957313537598,2714960,0.0,0.0,DAX,BAS.DE
1997-01-08 00:00:00+01:00,5.15949636201654,5.18949392290811,5.078589738295615,5.109494209289551,2273204,0.0,0.0,DAX,BAS.DE
1997-01-09 00:00:00+01:00,5.109494209289551,5.109494209289551,5.109494209289551,5.109494209289551,0,0.0,0.0,DAX,BAS.DE
1997-01-10 00:00:00+01:00,5.259497318135413,5.284053751434565,5.167674558590185,5.234960556030273,1866216,0.0,0.0,DAX,BAS.DE
