Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1996-12-16 00:00:00+01:00,101.4572957261198,103.24134625546759,101.43039245026483,102.970703125,250757,0.0,0.0,DAX,CBK.DE
1996-12-17 00:00:00+01:00,102.97071024113288,104.88949870849844,102.43049081425971,103.88993072509766,203775,0.0,0.0,DAX,CBK.DE
1996-12-18 00:00:00+01:00,104.72769642238947,106.99752585909704,104.72769642238947,105.72726440429688,338232,0.0,0.0,DAX,CBK.DE
1996-12-19 00:00:00+01:00,106.48419675933143,106.97054918194478,104.72768368465564,105.5380630493164,185307,0.0,0.0,DAX,CBK.DE
1996-12-20 00:00:00+01:00,106.48420531951172,106.75436534552972,103.24134897859354,103.61929321289062,160162,0.0,0.0,DAX,CBK.DE
1996-12-23 00:00:00+01:00,104.05167005381429,105.26795370721162,104.05167005381429,104.7276840209961,69256,0.0,0.0,DAX,CBK.DE
1996-12-24 00:00:00+01:00,104.7276840209961,104.7276840209961,104.7276840209961,104.7276840209961,0,0.0,0.0,DAX,CBK.DE
1996-12-25 00:00:00+01:00,104.7276840209961,104.7276840209961,104.7276840209961,104.7276840209961,0,0.0,0.0,DAX,CBK.DE
1996-12-26 00:00:00+01:00,104.7276840209961,104.7276840209961,104.7276840209961,104.7276840209961,0,0.0,0.0,DAX,CBK.DE
1996-12-27 00:00:00+01:00,104.72770162700523,105.51112752736395,104.72770162700523,105.13313293457031,28201,0.0,0.0,DAX,CBK.DE
1996-12-30 00:00:00+01:00,105.94350362443045,105.97099066104352,104.99785294262269,105.56555938720703,60396,0.0,0.0,DAX,CBK.DE
1996-12-31 00:00:00+01:00,105.56555938720703,105.56555938720703,105.56555938720703,105.56555938720703,0,0.0,0.0,DAX,CBK.DE
1997-01-01 00:00:00+01:00,105.56555938720703,105.56555938720703,105.56555938720703,105.56555938720703,0,0.0,0.0,DAX,CBK.DE
