Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1998-07-22 00:00:00+02:00,14.078736691884888,14.20632553100586,14.078736691884888,14.20632553100586,14530,0.0,0.0,DAX,QIA.DE
1998-07-23 00:00:00+02:00,14.397711363915844,14.525301933288574,14.397711363915844,14.525301933288574,5448,0.0,0.0,DAX,QIA.DE
1998-07-24 00:00:00+02:00,14.525301933288574,14.525301933288574,14.525301933288574,14.525301933288574,0,0.0,0.0,DAX,QIA.DE
1998-07-27 00:00:00+02:00,14.525301933288574,14.525301933288574,14.525301933288574,14.525301933288574,0,0.0,0.0,DAX,QIA.DE
1998-07-28 00:00:00+02:00,14.525301933288574,14.525301933288574,14.525301933288574,14.525301933288574,0,0.0,0.0,DAX,QIA.DE
1998-07-29 00:00:00+02:00,14.525301933288574,14.525301933288574,14.525301933288574,14.525301933288574,3632,0.0,0.0,DAX,QIA.DE
1998-07-30 00:00:00+02:00,14.461505889892578,14.461505889892578,14.461505889892578,14.461505889892578,5448,0.0,0.0,DAX,QIA.DE
1998-07-31 00:00:00+02:00,14.461505889892578,14.461505889892578,14.461505889892578,14.461505889892578,0,0.0,0.0,DAX,QIA.DE
1998-08-03 00:00:00+02:00,14.270121190051688,14.652891159057617,14.270121190051688,14.652891159057617,7265,0.0,0.0,DAX,QIA.DE
1998-08-04 00:00:00+02:00,14.525301933288574,14.525301933288574,14.525301933288574,14.525301933288574,1816,0.0,0.0,DAX,QIA.DE
1998-08-05 00:00:00+02:00,14.525301933288574,14.525301933288574,14.525301933288574,14.525301933288574,0,0.0,0.0,DAX,QIA.DE
1998-08-06 00:00:00+02:00,14.078736305236816,14.078736305236816,14.078736305236816,14.078736305236816,3632,0.0,0.0,DAX,QIA.DE
1998-08-07 00:00:00+02:00,14.015937683780608,14.078736305236816,14.015937683780608,14.078736305236816,7265,0.0,0.0,DAX,QIA.DE
1998-08-10 00:00:00+02:00,14.270121574401855,14.270121574401855,14.270121574401855,14.270121574401855,3632,0.0,0.0,DAX,QIA.DE
1998-08-11 00:00:00+02:00,14.015938291122957,14.015938291122957,13.377989768981934,13.377989768981934,25427,0.0,0.0,DAX,QIA.DE
1998-08-12 00:00:00+02:00,14.015937921901823,14.142531394958496,14.015937921901823,14.142531394958496,7628,0.0,0.0,DAX,QIA.DE
1998-08-13 00:00:00+02:00,14.155489921569824,14.155489921569824,14.155489921569824,14.155489921569824,726,0.0,0.0,DAX,QIA.DE
1998-08-14 00:00:00+02:00,14.155489921569824,14.155489921569824,14.155489921569824,14.155489921569824,0,0.0,0.0,DAX,QIA.DE
1998-08-17 00:00:00+02:00,14.155489921569824,14.155489921569824,14.155489921569824,14.155489921569824,0,0.0,0.0,DAX,QIA.DE
1998-08-18 00:00:00+02:00,14.155489921569824,14.155489921569824,14.155489921569824,14.155489921569824,0,0.0,0.0,DAX,QIA.DE
1998-08-19 00:00:00+02:00,14.155489921569824,14.155489921569824,14.155489921569824,14.155489921569824,0,0.0,0.0,DAX,QIA.DE
1998-08-20 00:00:00+02:00,14.155489921569824,14.155489921569824,14.155489921569824,14.155489921569824,0,0.0,0.0,DAX,QIA.DE
1998-08-21 00:00:00+02:00,14.155489921569824,14.155489921569824,14.155489921569824,14.155489921569824,0,0.0,0.0,DAX,QIA.DE
1998-08-24 00:00:00+02:00,14.155489921569824,14.155489921569824,14.155489921569824,14.155489921569824,0,0.0,0.0,DAX,QIA.DE
1998-08-25 00:00:00+02:00,14.155489921569824,14.155489921569824,14.155489921569824,14.155489921569824,0,0.0,0.0,DAX,QIA.DE
1998-08-26 00:00:00+02:00,14.155489921569824,14.155489921569824,14.155489921569824,14.155489921569824,0,0.0,0.0,DAX,QIA.DE
1998-08-27 00:00:00+02:00,14.155489921569824,14.155489921569824,14.155489921569824,14.155489921569824,0,0.0,0.0,DAX,QIA.DE
1998-08-28 00:00:00+02:00,10.957770516309523,11.722312530144162,10.957770516309523,14.155489921569824,7265,0.0,0.0,DAX,QIA.DE
1998-08-31 00:00:00+02:00,14.155489921569824,14.155489921569824,14.155489921569824,14.155489921569824,0,0.0,0.0,DAX,QIA.DE
