Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
2000-01-03 00:00:00+01:00,4.509394213021086,4.527632349205937,4.378991035523244,4.409084320068359,4605397,0.0,0.0,DAX,EOAN.DE
2000-01-04 00:00:00+01:00,4.4318816277748745,4.4318816277748745,4.149189249199862,4.313333034515381,5286301,0.0,0.0,DAX,EOAN.DE
2000-01-05 00:00:00+01:00,4.234909191479114,4.394493669605749,4.2130234287620745,4.377167224884033,6279352,0.0,0.0,DAX,EOAN.DE
2000-01-06 00:00:00+01:00,4.382638911460906,4.504834862641769,4.382638911460906,4.437353610992432,5856699,0.0,0.0,DAX,EOAN.DE
2000-01-07 00:00:00+01:00,4.468358516693115,4.558637504574279,4.406348567261003,4.468358516693115,5382206,0.0,0.0,DAX,EOAN.DE
2000-01-10 00:00:00+01:00,4.47291817318282,4.605145027237116,4.368048380891955,4.573228359222412,5868056,0.0,0.0,DAX,EOAN.DE
2000-01-11 00:00:00+01:00,4.558636848840529,4.732811524003319,4.52398396408642,4.659858703613281,6887675,0.0,0.0,DAX,EOAN.DE
2000-01-12 00:00:00+01:00,4.646181531430221,4.688129105931813,4.580523945133943,4.678098201751709,4033059,0.0,0.0,DAX,EOAN.DE
2000-01-13 00:00:00+01:00,4.677187275780535,4.741932897761635,4.5404007747955815,4.630680084228516,5340855,0.0,0.0,DAX,EOAN.DE
2000-01-14 00:00:00+01:00,4.609705231647815,4.632502977990332,4.509395032591883,4.5139546394348145,4662407,0.0,0.0,DAX,EOAN.DE
2000-01-17 00:00:00+01:00,4.5577257446250545,4.5577257446250545,4.33157198681508,4.3498101234436035,5628908,0.0,0.0,DAX,EOAN.DE
2000-01-18 00:00:00+01:00,4.349810035561655,4.458327162212999,4.313333475169471,4.341602802276611,5648593,0.0,0.0,DAX,EOAN.DE
2000-01-19 00:00:00+01:00,4.38628614874676,4.388110106242553,4.2403807760944145,4.377167224884033,6139200,0.0,0.0,DAX,EOAN.DE
2000-01-20 00:00:00+01:00,4.407260205723019,4.628854344133867,4.395405633528666,4.585082530975342,5816967,0.0,0.0,DAX,EOAN.DE
2000-01-21 00:00:00+01:00,4.6051446787762815,4.637061632248006,4.441912860011235,4.468358516693115,6536299,0.0,0.0,DAX,EOAN.DE
2000-01-24 00:00:00+01:00,4.469270887678337,4.513954399040702,4.399965673398673,4.404525279998779,3311800,0.0,0.0,DAX,EOAN.DE
2000-01-25 00:00:00+01:00,4.377167704626288,4.395406130094852,4.240381240844727,4.240381240844727,4664241,0.0,0.0,DAX,EOAN.DE
2000-01-26 00:00:00+01:00,4.285976192642377,4.3534574372441295,4.140070534377763,4.203904151916504,5388396,0.0,0.0,DAX,EOAN.DE
2000-01-27 00:00:00+01:00,4.199344762220224,4.202080410502708,4.03976057716481,4.068941593170166,5953650,0.0,0.0,DAX,EOAN.DE
2000-01-28 00:00:00+01:00,4.121832917577626,4.14007105518699,4.03155392050719,4.103594779968262,3400943,0.0,0.0,DAX,EOAN.DE
2000-01-31 00:00:00+01:00,4.089916367472134,4.089916367472134,3.8801770591947906,3.907534122467041,4999208,0.0,0.0,DAX,EOAN.DE
2000-02-01 00:00:00+01:00,3.9348892813442506,3.9476561148646634,3.8117814137184296,3.881086587905884,6576872,0.0,0.0,DAX,EOAN.DE
2000-02-02 00:00:00+01:00,3.921212470870717,3.9412748536941717,3.7625402446688567,3.8373167514801025,4718336,0.0,0.0,DAX,EOAN.DE
2000-02-03 00:00:00+01:00,3.8291098223753686,3.8528192570157764,3.7397425174713135,3.7397425174713135,6421586,0.0,0.0,DAX,EOAN.DE
2000-02-04 00:00:00+01:00,3.7525085921762398,3.8509948017395654,3.748860965446933,3.8117825984954834,3993310,0.0,0.0,DAX,EOAN.DE
2000-02-07 00:00:00+01:00,3.830021440453176,3.8482595774726076,3.741566403940906,3.770747423171997,2814023,0.0,0.0,DAX,EOAN.DE
2000-02-08 00:00:00+01:00,3.7835144330486754,3.907534355534504,3.7762191773579956,3.8664984703063965,3948723,0.0,0.0,DAX,EOAN.DE
2000-02-09 00:00:00+01:00,3.9257716453693656,3.9257716453693656,3.8026640163209824,3.848259210586548,3910156,0.0,0.0,DAX,EOAN.DE
2000-02-10 00:00:00+01:00,3.873793355423796,4.021522988708349,3.8300215375948636,4.01240348815918,4984604,0.0,0.0,DAX,EOAN.DE
2000-02-11 00:00:00+01:00,4.012403730505062,4.112714212395059,3.913005803256528,4.066206455230713,7475153,0.0,0.0,DAX,EOAN.DE
2000-02-14 00:00:00+01:00,4.021522950811681,4.114537595029466,4.021522950811681,4.040672779083252,3460012,0.0,0.0,DAX,EOAN.DE
2000-02-15 00:00:00+01:00,4.045232179330472,4.235821352225842,3.9950770883782023,4.189313888549805,6840101,0.0,0.0,DAX,EOAN.DE
2000-02-16 00:00:00+01:00,4.140072265754106,4.39814306790755,4.140072265754106,4.331573486328125,7935459,0.0,0.0,DAX,EOAN.DE
2000-02-17 00:00:00+01:00,4.367136175035069,4.441000986423827,4.265002612399902,4.409084320068359,4973793,0.0,0.0,DAX,EOAN.DE
2000-02-18 00:00:00+01:00,4.378079181972152,4.418203370598585,4.25405985236784,4.376255512237549,7574455,0.0,0.0,DAX,EOAN.DE
2000-02-21 00:00:00+01:00,4.321540554834026,4.33704304103934,4.2504116867503905,4.313333034515381,2176979,0.0,0.0,DAX,EOAN.DE
2000-02-22 00:00:00+01:00,4.263178293505273,4.969908529647721,4.103594111637768,4.787526607513428,20914511,0.0,0.0,DAX,EOAN.DE
2000-02-23 00:00:00+01:00,4.769288445789841,5.0702184034687985,4.678097479736319,4.8331217765808105,14450018,0.0,0.0,DAX,EOAN.DE
2000-02-24 00:00:00+01:00,4.824002383019012,4.8695981494785086,4.5185128492063615,4.596024990081787,10407383,0.0,0.0,DAX,EOAN.DE
2000-02-25 00:00:00+01:00,4.6233830630030095,4.6233830630030095,4.322452818091433,4.377167224884033,6774157,0.0,0.0,DAX,EOAN.DE
2000-02-28 00:00:00+01:00,4.285976403754819,4.40452472095009,4.194785434815701,4.243116855621338,6245023,0.0,0.0,DAX,EOAN.DE
2000-02-29 00:00:00+01:00,4.276856899261475,4.307861872640196,4.149189378753334,4.276856899261475,7520208,0.0,0.0,DAX,EOAN.DE
2000-03-01 00:00:00+01:00,4.285064854134125,4.380815438684234,4.187490599716076,4.330660343170166,7969898,0.0,0.0,DAX,EOAN.DE
2000-03-02 00:00:00+01:00,4.367137154268429,4.4364423751831055,4.171988621524671,4.4364423751831055,6844626,0.0,0.0,DAX,EOAN.DE
2000-03-03 00:00:00+01:00,4.450120108608377,4.450120108608377,4.317893264097636,4.413643836975098,3447947,0.0,0.0,DAX,EOAN.DE
2000-03-06 00:00:00+01:00,4.35892894685495,4.395405504730195,4.290535724694945,4.345250129699707,1560801,0.0,0.0,DAX,EOAN.DE
2000-03-07 00:00:00+01:00,4.244940308924825,4.263178444208559,4.099946629643008,4.1355109214782715,3237669,0.0,0.0,DAX,EOAN.DE
2000-03-08 00:00:00+01:00,4.059822695577692,4.121832647254833,3.9522175468034733,4.036113262176514,6083133,0.0,0.0,DAX,EOAN.DE
2000-03-09 00:00:00+01:00,3.9759264027029837,4.130039280722318,3.921211713538429,4.099034309387207,5795683,0.0,0.0,DAX,EOAN.DE
2000-03-10 00:00:00+01:00,4.0497913934174345,4.099034500816418,3.890207211752126,3.9503931999206543,4137030,0.0,0.0,DAX,EOAN.DE
2000-03-13 00:00:00+01:00,3.9896059875790586,4.08535657503752,3.8829128048363475,4.010580062866211,2901944,0.0,0.0,DAX,EOAN.DE
2000-03-14 00:00:00+01:00,3.989605222238384,4.2403806593186655,3.9704553962924005,4.108153820037842,4765012,0.0,0.0,DAX,EOAN.DE
2000-03-15 00:00:00+01:00,4.102683007834953,4.4865970473121894,4.042497006755502,4.404525279998779,9519690,0.0,0.0,DAX,EOAN.DE
2000-03-16 00:00:00+01:00,4.431882506349418,4.612440504479789,4.431882506349418,4.523073196411133,12004867,0.0,0.0,DAX,EOAN.DE
2000-03-17 00:00:00+01:00,4.632501821640716,4.632501821640716,4.35892893381886,4.399964809417725,60520606,0.0,0.0,DAX,EOAN.DE
2000-03-20 00:00:00+01:00,4.413643571582722,4.421850516302664,4.203904014750715,4.36348819732666,8849779,0.0,0.0,DAX,EOAN.DE
2000-03-21 00:00:00+01:00,4.381726125571975,4.616999059925479,4.363487991711407,4.596024990081787,10030393,0.0,0.0,DAX,EOAN.DE
2000-03-22 00:00:00+01:00,4.550431123125612,4.623383967662539,4.445561319143737,4.45012092590332,8241483,0.0,0.0,DAX,EOAN.DE
2000-03-23 00:00:00+01:00,4.468359086370038,4.522161521732563,4.370784256003587,4.395406246185303,6069876,0.0,0.0,DAX,EOAN.DE
2000-03-24 00:00:00+01:00,4.564109775159289,4.7173107239150776,4.559550168280197,4.618824481964111,10297850,0.0,0.0,DAX,EOAN.DE
2000-03-27 00:00:00+02:00,4.618823797186978,4.741931437437932,4.577787629231225,4.6735382080078125,7184926,0.0,0.0,DAX,EOAN.DE
2000-03-28 00:00:00+02:00,4.6963361531392875,4.778407911805708,4.650740379814271,4.733724117279053,6728622,0.0,0.0,DAX,EOAN.DE
2000-03-29 00:00:00+02:00,4.741931418408121,4.765641140271383,4.651652425011965,4.72825288772583,4623894,0.0,0.0,DAX,EOAN.DE
2000-03-30 00:00:00+02:00,4.732812934274898,4.74375581741333,4.657124155457855,4.74375581741333,3385732,0.0,0.0,DAX,EOAN.DE
2000-03-31 00:00:00+02:00,4.7391956656612955,4.924313542440937,4.705455041230901,4.855920314788818,5168784,0.0,0.0,DAX,EOAN.DE
2000-04-03 00:00:00+02:00,4.857744768336939,4.877806576561922,4.778408362832961,4.869599342346191,3677476,0.0,0.0,DAX,EOAN.DE
2000-04-04 00:00:00+02:00,4.834033244489299,4.915193587206261,4.741930597291063,4.7893500328063965,4168924,0.0,0.0,DAX,EOAN.DE
2000-04-05 00:00:00+02:00,4.719133362767697,4.832210379597779,4.577787307634155,4.761081218719482,5082581,0.0,0.0,DAX,EOAN.DE
2000-04-06 00:00:00+02:00,4.755610459551036,4.755610459551036,4.575052453377879,4.605145454406738,3976147,0.0,0.0,DAX,EOAN.DE
2000-04-07 00:00:00+02:00,4.6498293125241625,4.760170125761956,4.550431094845948,4.72369384765625,3872748,0.0,0.0,DAX,EOAN.DE
2000-04-10 00:00:00+02:00,4.737371832241981,4.763817202779031,4.6133522131496205,4.741931438446045,2347127,0.0,0.0,DAX,EOAN.DE
2000-04-11 00:00:00+02:00,4.668978802256983,5.015504858360106,4.668978802256983,4.960790157318115,5982551,0.0,0.0,DAX,EOAN.DE
2000-04-12 00:00:00+02:00,4.9571415738502,5.0383019234935,4.896955583538268,5.024623394012451,8032722,0.0,0.0,DAX,EOAN.DE
2000-04-13 00:00:00+02:00,4.960789026737871,4.98814608315199,4.845888353459203,4.969908237457275,3147100,0.0,0.0,DAX,EOAN.DE
2000-04-14 00:00:00+02:00,4.945287102392204,5.033742132196222,4.737371492522277,4.8331217765808105,7128918,0.0,0.0,DAX,EOAN.DE
2000-04-17 00:00:00+02:00,4.650741462913955,4.887837869762685,4.614264893333423,4.874159336090088,6077013,0.0,0.0,DAX,EOAN.DE
2000-04-18 00:00:00+02:00,4.904250818811297,5.0145921844555446,4.7601691189596425,4.9598774909973145,4769719,0.0,0.0,DAX,EOAN.DE
