Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
2001-09-03 00:00:00+02:00,12.750427771813305,12.884360063832075,12.670067374773899,12.716943740844727,322507,0.0,0.0,DAX,AIR.PA
2001-09-04 00:00:00+02:00,12.97811118202956,13.353124618530273,12.763818519620592,13.353124618530273,2124573,0.0,0.0,DAX,AIR.PA
2001-09-05 00:00:00+02:00,13.192404747009277,13.346427434080269,13.1723143314972,13.192404747009277,1135245,0.0,0.0,DAX,AIR.PA
2001-09-06 00:00:00+02:00,13.091953567314736,13.192404364678975,12.76381778717041,12.76381778717041,1730852,0.0,0.0,DAX,AIR.PA
2001-09-07 00:00:00+02:00,12.824088037719859,12.958021585638306,12.067366940650059,12.127636909484863,1660196,0.0,0.0,DAX,AIR.PA
2001-09-10 00:00:00+02:00,11.98700939790847,12.040582574318133,11.317344054145032,11.478063583374023,2361323,0.0,0.0,DAX,AIR.PA
2001-09-11 00:00:00+02:00,11.578515269737736,11.980313484114436,9.44228230627458,10.152127265930176,3285373,0.0,0.0,DAX,AIR.PA
2001-09-12 00:00:00+02:00,9.509246462048962,10.125338545717499,8.57171536358426,9.348526954650879,4221914,0.0,0.0,DAX,AIR.PA
2001-09-13 00:00:00+02:00,9.408795726162834,9.810594443266362,9.08735611383754,9.529335021972656,2033693,0.0,0.0,DAX,AIR.PA
2001-09-14 00:00:00+02:00,9.676659606204494,9.777109744413425,8.672162055969238,8.672162055969238,1881561,0.0,0.0,DAX,AIR.PA
2001-09-17 00:00:00+02:00,8.705648272589146,8.759221441636752,7.07166533935206,8.183309555053711,6345714,0.0,0.0,DAX,AIR.PA
2001-09-18 00:00:00+02:00,8.035983641680831,8.04268044798979,7.272564965809816,7.399801731109619,3341069,0.0,0.0,DAX,AIR.PA
2001-09-19 00:00:00+02:00,7.433285452779881,7.68106154938686,6.830586269811372,7.460072040557861,4203659,0.0,0.0,DAX,AIR.PA
2001-09-20 00:00:00+02:00,7.634183009361544,7.768116560009203,6.495752299353945,6.837281703948975,4100068,0.0,0.0,DAX,AIR.PA
2001-09-21 00:00:00+02:00,6.576111962760051,7.232384181186442,6.12074006774515,6.462268829345703,3182727,0.0,0.0,DAX,AIR.PA
2001-09-24 00:00:00+02:00,6.931035774335909,7.158721428834493,6.7301360663500365,7.098452091217041,2695897,0.0,0.0,DAX,AIR.PA
2001-09-25 00:00:00+02:00,7.299351552403048,7.902050708714671,7.138632032843655,7.399801731109619,3076036,0.0,0.0,DAX,AIR.PA
2001-09-26 00:00:00+02:00,7.6676672151650775,8.096253217954297,7.373014777314255,7.821690559387207,3460186,0.0,0.0,DAX,AIR.PA
2001-09-27 00:00:00+02:00,7.701148735427026,7.92883497413548,7.506945879818475,7.727935314178467,1765504,0.0,0.0,DAX,AIR.PA
