Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1996-10-30 00:00:00+01:00,10.82803326376367,10.836550061428772,10.734351763459971,10.742867469787598,1640521,0.0,0.0,DAX,MBG.DE
1996-10-31 00:00:00+01:00,10.767187250720939,10.887641446654106,10.767187250720939,10.886427879333496,1908031,0.0,0.0,DAX,MBG.DE
1996-11-01 00:00:00+01:00,10.949699226131008,11.047021431690892,10.894945731674536,10.93751335144043,2423211,0.0,0.0,DAX,MBG.DE
1996-11-04 00:00:00+01:00,10.949699405431787,11.045808045248954,10.949699405431787,11.022679328918457,1284644,0.0,0.0,DAX,MBG.DE
1996-11-05 00:00:00+01:00,11.07013118207754,11.229511260986328,11.016615245255345,11.229511260986328,2105206,0.0,0.0,DAX,MBG.DE
1996-11-06 00:00:00+01:00,11.290350839646962,11.402286069616277,11.253848868868996,11.40107250213623,2973859,0.0,0.0,DAX,MBG.DE
1996-11-07 00:00:00+01:00,11.393765635608649,11.412016071254554,11.197880391064055,11.339012145996094,2894508,0.0,0.0,DAX,MBG.DE
1996-11-08 00:00:00+01:00,11.408351508447083,11.460677864321324,11.381606101989746,11.381606101989746,2001809,0.0,0.0,DAX,MBG.DE
1996-11-11 00:00:00+01:00,11.375513812576948,11.436335136652263,11.369421967266646,11.432694435119629,1020742,0.0,0.0,DAX,MBG.DE
1996-11-12 00:00:00+01:00,11.418084245074393,11.695491364662486,11.38036870691064,11.691850662231445,2786903,0.0,0.0,DAX,MBG.DE
1996-11-13 00:00:00+01:00,11.691850662231445,11.691850662231445,11.691850662231445,11.691850662231445,0,0.0,0.0,DAX,MBG.DE
1996-11-14 00:00:00+01:00,11.691850662231445,11.691850662231445,11.691850662231445,11.691850662231445,0,0.0,0.0,DAX,MBG.DE
1996-11-15 00:00:00+01:00,11.922999281575278,11.933943216650025,11.7283308169868,11.877978324890137,1848517,0.0,0.0,DAX,MBG.DE
1996-11-18 00:00:00+01:00,11.886495194436542,11.892587040739658,11.716169048902016,11.74657917022705,1451161,0.0,0.0,DAX,MBG.DE
1996-11-19 00:00:00+01:00,11.740508038158522,11.824460263939164,11.722259784417549,11.819581985473633,741210,0.0,0.0,DAX,MBG.DE
1996-11-20 00:00:00+01:00,11.837833901467878,11.922999720856474,11.693065759363568,11.734419822692871,1249177,0.0,0.0,DAX,MBG.DE
1996-11-21 00:00:00+01:00,11.722261153362245,11.849993487778528,11.722261153362245,11.77822494506836,1651342,0.0,0.0,DAX,MBG.DE
1996-11-22 00:00:00+01:00,11.80133271957335,11.874338858081831,11.74051245978087,11.849996566772461,1180045,0.0,0.0,DAX,MBG.DE
1996-11-25 00:00:00+01:00,11.910838787252109,12.082379610342734,11.90474803161751,12.075074195861816,1502860,0.0,0.0,DAX,MBG.DE
1996-11-26 00:00:00+01:00,12.11766722461378,12.257581072397308,12.11766722461378,12.135917663574219,1883384,0.0,0.0,DAX,MBG.DE
1996-11-27 00:00:00+01:00,12.117666145911171,12.117666145911171,11.95707146459128,11.99599838256836,1188461,0.0,0.0,DAX,MBG.DE
1996-11-28 00:00:00+01:00,12.032502031309651,12.184577753221253,11.985056126021403,12.148077964782715,974454,0.0,0.0,DAX,MBG.DE
1996-11-29 00:00:00+01:00,12.166325697562035,12.312307357431305,12.13591558009951,12.263648986816406,1199282,0.0,0.0,DAX,MBG.DE
1996-12-02 00:00:00+01:00,12.227147733430888,12.43397583232684,12.20282836874892,12.37315559387207,1104301,0.0,0.0,DAX,MBG.DE
1996-12-03 00:00:00+01:00,12.54348546178644,12.829385462221037,12.531327956385706,12.811137199401855,2090177,0.0,0.0,DAX,MBG.DE
1996-12-04 00:00:00+01:00,12.701644364851045,12.744216343625862,12.56173055094024,12.6773042678833,1395255,0.0,0.0,DAX,MBG.DE
1996-12-05 00:00:00+01:00,12.665143556649852,12.792876965992575,12.324493484520486,12.476569175720215,2248879,0.0,0.0,DAX,MBG.DE
1996-12-06 00:00:00+01:00,12.172421508912956,12.287993088973364,11.922999532236442,12.190649032592773,3265414,0.0,0.0,DAX,MBG.DE
1996-12-09 00:00:00+01:00,12.287993813346738,12.45832218545676,12.27583630970866,12.446160316467285,1419902,0.0,0.0,DAX,MBG.DE
