Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1996-12-16 00:00:00+01:00,15.06555482496744,15.134103103967545,14.64212042014258,14.771855354309082,1146230,0.0,0.0,DAX,BAYN.DE
1996-12-17 00:00:00+01:00,14.612723334189715,14.769415333644234,14.527082979740253,14.757160186767578,2182715,0.0,0.0,DAX,BAYN.DE
1996-12-18 00:00:00+01:00,14.85750251330234,15.016632015967811,14.784066264057657,14.948078155517578,1050203,0.0,0.0,DAX,BAYN.DE
1996-12-19 00:00:00+01:00,14.972539322539333,15.033721343789248,14.784064477690702,14.9676513671875,1023275,0.0,0.0,DAX,BAYN.DE
1996-12-20 00:00:00+01:00,15.163456606566955,15.298075807099726,14.94318962097168,14.94318962097168,1175699,0.0,0.0,DAX,BAYN.DE
1996-12-23 00:00:00+01:00,14.943188483615593,14.967651456968689,14.747346445964755,14.759601593017578,744846,0.0,0.0,DAX,BAYN.DE
1996-12-24 00:00:00+01:00,14.759601593017578,14.759601593017578,14.759601593017578,14.759601593017578,0,0.0,0.0,DAX,BAYN.DE
1996-12-25 00:00:00+01:00,14.759601593017578,14.759601593017578,14.759601593017578,14.759601593017578,0,0.0,0.0,DAX,BAYN.DE
1996-12-26 00:00:00+01:00,14.759601593017578,14.759601593017578,14.759601593017578,14.759601593017578,0,0.0,0.0,DAX,BAYN.DE
1996-12-27 00:00:00+01:00,14.808573702186864,15.102272231164974,14.808573702186864,15.07043743133545,398335,0.0,0.0,DAX,BAYN.DE
1996-12-30 00:00:00+01:00,15.077809777292014,15.420477867126465,15.077809777292014,15.420477867126465,756532,0.0,0.0,DAX,BAYN.DE
1996-12-31 00:00:00+01:00,15.420477867126465,15.420477867126465,15.420477867126465,15.420477867126465,0,0.0,0.0,DAX,BAYN.DE
1997-01-01 00:00:00+01:00,15.420477867126465,15.420477867126465,15.420477867126465,15.420477867126465,0,0.0,0.0,DAX,BAYN.DE
1997-01-02 00:00:00+01:00,15.12673260201511,15.175711436327418,14.86975679289924,14.9676513671875,1095930,0.0,0.0,DAX,BAYN.DE
1997-01-03 00:00:00+01:00,15.09250631502407,15.212427289837455,15.036207618225145,15.163453102111816,935377,0.0,0.0,DAX,BAYN.DE
1997-01-06 00:00:00+01:00,15.298072843554497,15.469404566949683,15.0288317110725,15.11452865600586,1278331,0.0,0.0,DAX,BAYN.DE
1997-01-07 00:00:00+01:00,15.053348261801379,15.053348261801379,14.720441203778782,14.74245834350586,1421102,0.0,0.0,DAX,BAYN.DE
1997-01-08 00:00:00+01:00,14.808572377047584,14.808572377047584,14.583373895391617,14.686161041259766,1803179,0.0,0.0,DAX,BAYN.DE
1997-01-09 00:00:00+01:00,14.686165858597006,14.784066010180746,14.441392283188062,14.737581253051758,2555647,0.0,0.0,DAX,BAYN.DE
1997-01-10 00:00:00+01:00,14.784064566370672,14.811012343161643,14.576004495982737,14.759601593017578,2068397,0.0,0.0,DAX,BAYN.DE
1997-01-13 00:00:00+01:00,14.95539987305393,15.048416692291818,14.894218783697347,14.994555473327637,1579623,0.0,0.0,DAX,BAYN.DE
1997-01-14 00:00:00+01:00,14.955395670425014,15.234446049722488,14.930932705706569,15.212424278259277,1446506,0.0,0.0,DAX,BAYN.DE
1997-01-15 00:00:00+01:00,15.236887671772363,15.403336973016636,15.126727779190093,15.200169563293457,1468354,0.0,0.0,DAX,BAYN.DE
1997-01-16 00:00:00+01:00,15.212430678858437,15.27361270462225,15.006817355798324,15.236893653869629,1116253,0.0,0.0,DAX,BAYN.DE
1997-01-17 00:00:00+01:00,15.298072843554497,15.347046105253582,15.077809612060507,15.11452865600586,1050711,0.0,0.0,DAX,BAYN.DE
1997-01-20 00:00:00+01:00,15.2246859535967,15.273612831884705,14.881964913231753,14.94318962097168,1247338,0.0,0.0,DAX,BAYN.DE
1997-01-21 00:00:00+01:00,15.041092182610287,15.077810300374065,14.784063502548188,14.994555473327637,534501,0.0,0.0,DAX,BAYN.DE
1997-01-22 00:00:00+01:00,15.224686201402656,15.393534084967484,15.102275753964857,15.232006072998047,1745258,0.0,0.0,DAX,BAYN.DE
1997-01-23 00:00:00+01:00,15.236887671772363,15.236887671772363,14.881958946482548,15.200169563293457,1360132,0.0,0.0,DAX,BAYN.DE
