Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1999-04-28 00:00:00+02:00,0.9592313170433044,0.9714115506145679,0.9592313170433044,0.9592313170433044,16120,0.0,0.0,DAX,SRT3.DE
1999-04-29 00:00:00+02:00,0.9988187197042936,0.9988187197042936,0.9701936244964601,0.97019362449646,5720,0.0,0.0,DAX,SRT3.DE
1999-04-30 00:00:00+02:00,0.9805471568771157,0.9988187551498414,0.9805471568771157,0.9988187551498413,11440,0.0,0.0,DAX,SRT3.DE
1999-05-03 00:00:00+02:00,0.9866378527656169,0.9872465133666992,0.9866378527656169,0.9872465133666992,7280,0.0,0.0,DAX,SRT3.DE
1999-05-04 00:00:00+02:00,0.9872465133666992,0.9872465133666992,0.9872465133666992,0.9872465133666992,0,0.0,0.0,DAX,SRT3.DE
1999-05-05 00:00:00+02:00,0.9872465133666992,0.9872465133666992,0.9872465133666992,0.9872465133666992,0,0.0,0.0,DAX,SRT3.DE
1999-05-06 00:00:00+02:00,0.956186097946204,0.9866380095481874,0.956186097946204,0.9866380095481873,10400,0.0,0.0,DAX,SRT3.DE
1999-05-07 00:00:00+02:00,0.9866380095481874,0.9866380095481874,0.9866380095481874,0.9866380095481873,0,0.0,0.0,DAX,SRT3.DE
1999-05-10 00:00:00+02:00,0.9866378434017828,0.9866378434017828,0.9500958576603371,0.9561859369277954,24544,0.0,0.0,DAX,SRT3.DE
1999-05-11 00:00:00+02:00,0.9561859369277954,0.9561859369277954,0.9561859369277954,0.9561859369277954,0,0.0,0.0,DAX,SRT3.DE
1999-05-12 00:00:00+02:00,0.9056357480530153,0.9500958323478699,0.9056357480530153,0.9500958323478699,10400,0.0,0.0,DAX,SRT3.DE
1999-05-13 00:00:00+02:00,0.9500958323478699,0.9500958323478699,0.9500958323478699,0.9500958323478699,0,0.0,0.0,DAX,SRT3.DE
1999-05-14 00:00:00+02:00,0.8831013806814965,0.9056357145309448,0.8526495516528152,0.9056357145309448,56368,0.0,0.0,DAX,SRT3.DE
1999-05-17 00:00:00+02:00,0.8770114400411516,0.8952824362018272,0.8739660978317261,0.8739660978317261,54080,0.0,0.0,DAX,SRT3.DE
1999-05-18 00:00:00+02:00,0.913553504547111,0.9440053434037079,0.8952825069427489,0.895282506942749,52000,0.0,0.0,DAX,SRT3.DE
1999-05-19 00:00:00+02:00,0.9397416501036245,0.942178331089505,0.9135532379150391,0.9135532379150391,20800,0.0,0.0,DAX,SRT3.DE
1999-05-20 00:00:00+02:00,0.9135532379150391,0.9135532379150391,0.9135532379150391,0.9135532379150391,0,0.0,0.0,DAX,SRT3.DE
1999-05-21 00:00:00+02:00,1.0170896814843224,1.0932189196540345,0.9421783685684205,0.9421783685684204,62400,0.0,0.0,DAX,SRT3.DE
1999-05-24 00:00:00+02:00,0.9421783685684205,0.9421783685684205,0.9421783685684205,0.9421783685684204,0,0.0,0.0,DAX,SRT3.DE
1999-05-25 00:00:00+02:00,1.06459443227906,1.0932189226150513,1.06459443227906,1.0932189226150513,10400,0.0,0.0,DAX,SRT3.DE
1999-05-26 00:00:00+02:00,1.0932186323246602,1.0932186323246602,1.0645941495895386,1.0645941495895386,10400,0.0,0.0,DAX,SRT3.DE
1999-05-27 00:00:00+02:00,1.1510772434497663,1.1571680023378446,1.0932189226150513,1.0932189226150513,20800,0.0,0.0,DAX,SRT3.DE
1999-05-28 00:00:00+02:00,1.0932189226150513,1.0932189226150513,1.0932189226150513,1.0932189226150513,0,0.0,0.0,DAX,SRT3.DE
1999-05-31 00:00:00+02:00,1.0932189226150513,1.0932189226150513,1.0932189226150513,1.0932189226150513,0,0.0,0.0,DAX,SRT3.DE
1999-06-01 00:00:00+02:00,1.1206255551359399,1.1577768106269741,1.1206255551359399,1.1571681499481201,182000,0.0,0.0,DAX,SRT3.DE
1999-06-02 00:00:00+02:00,1.1449870853529913,1.1480324268341064,1.1449870853529913,1.1480324268341064,5200,0.0,0.0,DAX,SRT3.DE
1999-06-03 00:00:00+02:00,1.1480324268341064,1.1480324268341064,1.1480324268341064,1.1480324268341064,0,0.0,0.0,DAX,SRT3.DE
1999-06-04 00:00:00+02:00,1.1571679439229798,1.1571679439229798,1.126716114197547,1.1449871063232422,41600,0.0,0.0,DAX,SRT3.DE
1999-06-07 00:00:00+02:00,1.1510771836743101,1.1699575159046174,1.1388963460922241,1.1388963460922241,36400,0.0,0.0,DAX,SRT3.DE
1999-06-08 00:00:00+02:00,1.1388963460922241,1.1388963460922241,1.1388963460922241,1.1388963460922241,0,0.0,0.0,DAX,SRT3.DE
1999-06-09 00:00:00+02:00,1.1388963460922241,1.1388963460922241,1.1388963460922241,1.1388963460922241,0,0.0,0.0,DAX,SRT3.DE
1999-06-10 00:00:00+02:00,1.1388963460922241,1.1388963460922241,1.1388963460922241,1.1388963460922241,0,0.0,0.0,DAX,SRT3.DE
1999-06-11 00:00:00+02:00,1.1388963460922241,1.1388963460922241,1.1388963460922241,1.1388963460922241,0,0.0,0.0,DAX,SRT3.DE
1999-06-14 00:00:00+02:00,1.1388963460922241,1.1388963460922241,1.1388963460922241,1.1388963460922241,0,0.0,0.0,DAX,SRT3.DE
1999-06-15 00:00:00+02:00,1.0962642853880809,1.1699575185775757,1.0962642853880809,1.1699575185775757,11024,0.0,0.0,DAX,SRT3.DE
1999-06-16 00:00:00+02:00,1.132806197762102,1.1358516148180435,1.1035723686218262,1.1035723686218262,31200,0.0,0.0,DAX,SRT3.DE
1999-06-17 00:00:00+02:00,1.148032349560469,1.178483572623878,1.1267160177230835,1.1267160177230835,31200,0.0,0.0,DAX,SRT3.DE
1999-06-18 00:00:00+02:00,1.1267160177230835,1.1267160177230835,1.1267160177230835,1.1267160177230835,0,0.0,0.0,DAX,SRT3.DE
1999-06-21 00:00:00+02:00,1.163257955676448,1.1784836053848267,1.1571678770094822,1.1784836053848267,31512,0.0,0.0,DAX,SRT3.DE
1999-06-22 00:00:00+02:00,1.1629534056343036,1.1632580757141113,1.1571679964187045,1.1632580757141113,26520,0.0,0.0,DAX,SRT3.DE
1999-06-23 00:00:00+02:00,1.1632580757141113,1.1632580757141113,1.1632580757141113,1.1632580757141113,0,0.0,0.0,DAX,SRT3.DE
1999-06-24 00:00:00+02:00,1.1693483856618037,1.1693483856618037,1.1571681499481201,1.1571681499481201,20800,0.0,0.0,DAX,SRT3.DE
1999-06-25 00:00:00+02:00,1.1571680057033042,1.1693482398986816,1.1571680057033042,1.1693482398986816,520,0.0,0.0,DAX,SRT3.DE
1999-06-28 00:00:00+02:00,1.1571681499481201,1.1571681499481201,1.1571681499481201,1.1571681499481201,624,0.0,0.0,DAX,SRT3.DE
1999-06-29 00:00:00+02:00,1.1571681499481201,1.1571681499481201,1.1571681499481201,1.1571681499481201,0,0.0,0.0,DAX,SRT3.DE
1999-06-30 00:00:00+02:00,1.1571681499481201,1.1571681499481201,1.1571681499481201,1.1571681499481201,0,0.0,0.0,DAX,SRT3.DE
1999-07-01 00:00:00+02:00,1.1206255551359399,1.1571681499481201,1.1206255551359399,1.1571681499481201,20800,0.0,0.0,DAX,SRT3.DE
1999-07-02 00:00:00+02:00,1.096264538333824,1.120625615119934,1.096264538333824,1.120625615119934,5928,0.0,0.0,DAX,SRT3.DE
1999-07-05 00:00:00+02:00,1.1023545616584172,1.1315883959366753,1.0962644815444946,1.0962644815444946,22776,0.0,0.0,DAX,SRT3.DE
1999-07-06 00:00:00+02:00,1.175438984266488,1.175438984266488,1.108445167541504,1.108445167541504,1560,0.0,0.0,DAX,SRT3.DE
1999-07-07 00:00:00+02:00,1.108445167541504,1.108445167541504,1.108445167541504,1.108445167541504,0,0.0,0.0,DAX,SRT3.DE
1999-07-08 00:00:00+02:00,1.1815293191346887,1.1815293191346887,1.1754392385482788,1.1754392385482788,10400,0.0,0.0,DAX,SRT3.DE
1999-07-09 00:00:00+02:00,1.1754392385482788,1.1754392385482788,1.1754392385482788,1.1754392385482788,0,0.0,0.0,DAX,SRT3.DE
1999-07-12 00:00:00+02:00,1.1571678565894434,1.181528925895691,1.1571678565894434,1.181528925895691,15600,0.0,0.0,DAX,SRT3.DE
1999-07-13 00:00:00+02:00,1.181528925895691,1.181528925895691,1.181528925895691,1.181528925895691,0,0.0,0.0,DAX,SRT3.DE
1999-07-14 00:00:00+02:00,1.181528925895691,1.181528925895691,1.181528925895691,1.181528925895691,0,0.0,0.0,DAX,SRT3.DE
1999-07-15 00:00:00+02:00,1.181528925895691,1.181528925895691,1.181528925895691,1.181528925895691,0,0.0,0.0,DAX,SRT3.DE
1999-07-16 00:00:00+02:00,1.181528925895691,1.181528925895691,1.181528925895691,1.181528925895691,0,0.0,0.0,DAX,SRT3.DE
1999-07-19 00:00:00+02:00,1.181528925895691,1.181528925895691,1.181528925895691,1.181528925895691,0,0.0,0.0,DAX,SRT3.DE
1999-07-20 00:00:00+02:00,1.181528925895691,1.181528925895691,1.181528925895691,1.181528925895691,0,0.0,0.0,DAX,SRT3.DE
1999-07-21 00:00:00+02:00,1.181528925895691,1.181528925895691,1.181528925895691,1.181528925895691,0,0.0,0.0,DAX,SRT3.DE
1999-07-22 00:00:00+02:00,1.17665696144104,1.17665696144104,1.1443777902038592,1.17665696144104,24960,0.0,0.0,DAX,SRT3.DE
1999-07-23 00:00:00+02:00,1.17665696144104,1.17665696144104,1.17665696144104,1.17665696144104,0,0.0,0.0,DAX,SRT3.DE
1999-07-26 00:00:00+02:00,1.187619837423586,1.187619837423586,1.1443778276443481,1.1443778276443481,12168,0.0,0.0,DAX,SRT3.DE
1999-07-27 00:00:00+02:00,1.1815291651907955,1.187619924545288,1.1812244950860986,1.187619924545288,5200,0.0,0.0,DAX,SRT3.DE
1999-07-28 00:00:00+02:00,1.187619924545288,1.187619924545288,1.187619924545288,1.187619924545288,0,0.0,0.0,DAX,SRT3.DE
1999-07-29 00:00:00+02:00,1.187619924545288,1.187619924545288,1.187619924545288,1.187619924545288,0,0.0,0.0,DAX,SRT3.DE
1999-07-30 00:00:00+02:00,1.187619924545288,1.187619924545288,1.187619924545288,1.187619924545288,0,0.0,0.0,DAX,SRT3.DE
1999-08-02 00:00:00+02:00,1.1656939833557145,1.1812242269515991,1.09626417491271,1.1812242269515991,21632,0.0,0.0,DAX,SRT3.DE
1999-08-03 00:00:00+02:00,1.0475414932057368,1.1114898920059204,1.0475414932057368,1.1114898920059204,3536,0.0,0.0,DAX,SRT3.DE
1999-08-04 00:00:00+02:00,1.1114898920059204,1.1114898920059204,1.1114898920059204,1.1114898920059204,0,0.0,0.0,DAX,SRT3.DE
1999-08-05 00:00:00+02:00,1.0779932072501694,1.0779932072501694,1.0353604677835748,1.0475413799285889,20800,0.0,0.0,DAX,SRT3.DE
1999-08-06 00:00:00+02:00,1.0475413799285889,1.0475413799285889,1.0475413799285889,1.0475413799285889,0,0.0,0.0,DAX,SRT3.DE
1999-08-09 00:00:00+02:00,1.0779934427102056,1.1084452766832087,1.0353606939315796,1.0353606939315796,20800,0.0,0.0,DAX,SRT3.DE
1999-08-10 00:00:00+02:00,1.0353606939315796,1.0353606939315796,1.0353606939315796,1.0353606939315796,0,0.0,0.0,DAX,SRT3.DE
1999-08-11 00:00:00+02:00,1.0353606939315796,1.0353606939315796,1.0353606939315796,1.0353606939315796,0,0.0,0.0,DAX,SRT3.DE
1999-08-12 00:00:00+02:00,1.0353606939315796,1.0353606939315796,1.0353606939315796,1.0353606939315796,0,0.0,0.0,DAX,SRT3.DE
1999-08-13 00:00:00+02:00,1.0353606939315796,1.0353606939315796,1.0353606939315796,1.0353606939315796,0,0.0,0.0,DAX,SRT3.DE
1999-08-16 00:00:00+02:00,1.0353606939315796,1.0353606939315796,1.0353606939315796,1.0353606939315796,0,0.0,0.0,DAX,SRT3.DE
1999-08-17 00:00:00+02:00,1.0353606939315796,1.0353606939315796,1.0353606939315796,1.0353606939315796,0,0.0,0.0,DAX,SRT3.DE
1999-08-18 00:00:00+02:00,1.0353606939315796,1.0353606939315796,1.0353606939315796,1.0353606939315796,0,0.0,0.0,DAX,SRT3.DE
1999-08-19 00:00:00+02:00,1.175438984266488,1.175438984266488,1.108445167541504,1.108445167541504,20800,0.0,0.0,DAX,SRT3.DE
1999-08-20 00:00:00+02:00,1.1632582300515393,1.1632582300515393,1.1571681499481201,1.1571681499481201,10400,0.0,0.0,DAX,SRT3.DE
1999-08-23 00:00:00+02:00,1.1443778181067596,1.1632580757141113,1.1443778181067596,1.1632580757141113,11960,0.0,0.0,DAX,SRT3.DE
1999-08-24 00:00:00+02:00,1.1267161425073653,1.156558632850647,1.1267161425073653,1.156558632850647,10400,0.0,0.0,DAX,SRT3.DE
1999-08-25 00:00:00+02:00,1.1619791397462635,1.1619791397462635,1.1267160177230835,1.1267160177230835,3120,0.0,0.0,DAX,SRT3.DE
1999-08-26 00:00:00+02:00,1.1267160177230835,1.1267160177230835,1.1267160177230835,1.1267160177230835,0,0.0,0.0,DAX,SRT3.DE
1999-08-27 00:00:00+02:00,1.1876200974835307,1.1876200974835307,1.1619795560836792,1.1619795560836792,10400,0.0,0.0,DAX,SRT3.DE
1999-08-30 00:00:00+02:00,1.1937100043382087,1.2058909189924634,1.187619924545288,1.187619924545288,2496,0.0,0.0,DAX,SRT3.DE
1999-08-31 00:00:00+02:00,1.1659990091079047,1.2058910131454468,1.1659990091079047,1.2058910131454468,1560,0.0,0.0,DAX,SRT3.DE
1999-09-01 00:00:00+02:00,1.1449873861765638,1.1659990549087524,1.096264552416792,1.1659990549087524,36400,0.0,0.0,DAX,SRT3.DE
1999-09-02 00:00:00+02:00,1.0962644815444946,1.0962644815444946,1.0962644815444946,1.0962644815444946,10400,0.0,0.0,DAX,SRT3.DE
1999-09-03 00:00:00+02:00,1.0962644815444946,1.0962644815444946,1.0962644815444946,1.0962644815444946,0,0.0,0.0,DAX,SRT3.DE
1999-09-06 00:00:00+02:00,1.070075989350579,1.0962644815444946,1.070075989350579,1.0962644815444946,10400,0.0,0.0,DAX,SRT3.DE
