Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
2009-01-28 00:00:00+01:00,24.511652804992504,25.874019272197323,24.210728092689614,25.562150955200195,901566,0.0,0.0,DAX,PAH3.DE
2009-01-29 00:00:00+01:00,25.534792424906804,25.60592096660128,24.265439370011197,24.58277702331543,629474,0.0,0.0,DAX,PAH3.DE
2009-01-30 00:00:00+01:00,24.35845399432446,26.207769319871865,24.292797251008267,25.168214797973633,1467863,0.0,0.0,DAX,PAH3.DE
2009-02-02 00:00:00+01:00,24.05703126839088,24.323716474504348,23.16808884604185,23.468107223510742,1350452,0.598362,0.0,DAX,PAH3.DE
2009-02-03 00:00:00+01:00,23.56255675339386,23.718122290110035,22.812510843698607,23.368099212646484,1183009,0.0,0.0,DAX,PAH3.DE
2009-02-04 00:00:00+01:00,22.401379606587124,23.890361646758635,22.034692312561116,23.31254768371582,1688343,0.0,0.0,DAX,PAH3.DE
2009-02-05 00:00:00+01:00,22.20692277792881,22.895853899529374,21.81245373195112,22.418046951293945,1808695,0.0,0.0,DAX,PAH3.DE
2009-02-06 00:00:00+01:00,22.41805005422658,23.056979018789935,21.301314075293455,22.66250991821289,1669266,0.0,0.0,DAX,PAH3.DE
2009-02-09 00:00:00+01:00,22.81807056981607,25.23488442284471,22.612500289141707,25.001537322998047,1427100,0.0,0.0,DAX,PAH3.DE
2009-02-10 00:00:00+01:00,24.72374107969497,25.101543495565483,23.629230799454792,24.001474380493164,866984,0.0,0.0,DAX,PAH3.DE
2009-02-11 00:00:00+01:00,23.70701172657676,24.707073856501566,23.451441698372115,24.462614059448242,934590,0.0,0.0,DAX,PAH3.DE
2009-02-12 00:00:00+01:00,24.445949042060636,24.712631797942297,23.534781099908187,23.9681396484375,696797,0.0,0.0,DAX,PAH3.DE
2009-02-13 00:00:00+01:00,24.001472566769806,24.6626242651729,22.934741664846534,23.184755325317383,794338,0.0,0.0,DAX,PAH3.DE
2009-02-16 00:00:00+01:00,22.962525346838106,23.306989669940023,22.36248848003289,22.49582862854004,381184,0.0,0.0,DAX,PAH3.DE
2009-02-17 00:00:00+01:00,22.351371867763802,22.36248457795416,21.006845508126126,21.223526000976562,1022829,0.0,0.0,DAX,PAH3.DE
2009-02-18 00:00:00+01:00,21.451320523441062,21.556883850717384,20.001230598423714,20.751277923583984,924459,0.0,0.0,DAX,PAH3.DE
2009-02-19 00:00:00+01:00,21.023511291142444,21.173520475939664,20.262353897094727,20.262353897094727,657253,0.0,0.0,DAX,PAH3.DE
2009-02-20 00:00:00+01:00,19.362300665204522,19.362300665204522,18.334460451817463,18.66225814819336,2661893,0.0,0.0,DAX,PAH3.DE
2009-02-23 00:00:00+01:00,18.778927947523943,19.1122819328086,16.71213522228583,16.795473098754883,1439828,0.0,0.0,DAX,PAH3.DE
2009-02-24 00:00:00+01:00,16.45101046161295,16.49545758461506,15.067592053578567,16.273221969604492,2158971,0.0,0.0,DAX,PAH3.DE
2009-02-25 00:00:00+01:00,16.723252477416327,17.223283628353,15.556513125230767,16.023208618164062,1249527,0.0,0.0,DAX,PAH3.DE
2009-02-26 00:00:00+01:00,16.195441184506404,19.82899796545689,15.33427667585382,17.74553680419922,3725006,0.0,0.0,DAX,PAH3.DE
2009-02-27 00:00:00+01:00,17.334397888936017,18.517803629264147,17.151053040786937,18.128890991210938,1763740,0.0,0.0,DAX,PAH3.DE
2009-03-02 00:00:00+01:00,17.77887053169177,18.48446939432047,17.223280866317165,18.112224578857422,1293711,0.0,0.0,DAX,PAH3.DE
2009-03-03 00:00:00+01:00,18.040000751214556,18.517807741811087,17.506635154187183,17.706647872924805,1174483,0.0,0.0,DAX,PAH3.DE
2009-03-04 00:00:00+01:00,18.145559379079824,19.44008358736881,17.784426026893666,18.740039825439453,1744157,0.0,0.0,DAX,PAH3.DE
2009-03-05 00:00:00+01:00,18.77893142222255,18.77893142222255,17.223280855988364,17.5566349029541,1137495,0.0,0.0,DAX,PAH3.DE
2009-03-06 00:00:00+01:00,17.66775292277785,17.856652897097078,16.701026389068065,17.051048278808594,1123026,0.0,0.0,DAX,PAH3.DE
2009-03-09 00:00:00+01:00,17.051048278808594,17.051048278808594,17.051048278808594,17.051048278808594,0,0.0,0.0,DAX,PAH3.DE
2009-03-10 00:00:00+01:00,17.234394127097154,19.890112829826116,16.97326647376819,19.47897720336914,1377322,0.0,0.0,DAX,PAH3.DE
2009-03-11 00:00:00+01:00,19.534532370559397,21.601325330856177,18.58447377635817,20.773496627807617,1697107,0.0,0.0,DAX,PAH3.DE
2009-03-12 00:00:00+01:00,20.517928503529525,21.695779234483727,19.64565254704565,21.423540115356445,1119884,0.0,0.0,DAX,PAH3.DE
