Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
2000-11-20 00:00:00+01:00,20.042939473611526,21.072738361858004,19.957122748033452,20.405275344848633,39684530,0.0,0.0,DAX,DHL.DE
2000-11-21 00:00:00+01:00,20.48155613308623,22.359986833456656,20.414810196894656,21.85462188720703,12872310,0.0,0.0,DAX,DHL.DE
2000-11-22 00:00:00+01:00,21.97857954005683,22.45533833110961,21.35879347542631,21.930904388427734,8707820,0.0,0.0,DAX,DHL.DE
2000-11-23 00:00:00+01:00,22.312311293872046,22.68418439154174,21.740200374810616,21.959510803222656,4569828,0.0,0.0,DAX,DHL.DE
2000-11-24 00:00:00+01:00,21.74019917420376,22.054859889506773,21.31111737262167,21.435073852539062,4332766,0.0,0.0,DAX,DHL.DE
2000-11-27 00:00:00+01:00,20.977385750025494,21.930903284117562,20.500626982979462,21.597171783447266,2861775,0.0,0.0,DAX,DHL.DE
2000-11-28 00:00:00+01:00,21.320653553036713,21.70206021919229,21.168090886574486,21.454145431518555,1640238,0.0,0.0,DAX,DHL.DE
2000-11-29 00:00:00+01:00,20.97738652678293,21.26344107012652,20.97738652678293,21.072738647460938,1924840,0.0,0.0,DAX,DHL.DE
2000-11-30 00:00:00+01:00,20.882033382040266,21.69252364002087,20.882033382040266,21.37786293029785,1763400,0.0,0.0,DAX,DHL.DE
2000-12-01 00:00:00+01:00,21.168090937300562,22.31231093850923,21.168090937300562,21.549497604370117,1922966,0.0,0.0,DAX,DHL.DE
2000-12-04 00:00:00+01:00,21.12041296168505,21.883228078196716,21.12041296168505,21.501819610595703,1027963,0.0,0.0,DAX,DHL.DE
2000-12-05 00:00:00+01:00,21.454144506098626,22.112072113518952,21.454144506098626,21.949974060058594,1806034,0.0,0.0,DAX,DHL.DE
2000-12-06 00:00:00+01:00,21.930904388427734,22.02625651037638,21.663918810709617,21.930904388427734,1460673,0.0,0.0,DAX,DHL.DE
2000-12-07 00:00:00+01:00,21.7402003857323,22.216959182074593,21.692525233574266,22.15021324157715,850527,0.0,0.0,DAX,DHL.DE
2000-12-08 00:00:00+01:00,21.930904055761467,22.827211078578085,21.749735208676206,22.512550354003906,1587059,0.0,0.0,DAX,DHL.DE
2000-12-11 00:00:00+01:00,22.31231117248535,22.779534571881364,22.24556523238456,22.31231117248535,784643,0.0,0.0,DAX,DHL.DE
2000-12-12 00:00:00+01:00,22.03579190444029,22.26463590590277,21.930904388427734,21.930904388427734,750823,0.0,0.0,DAX,DHL.DE
2000-12-13 00:00:00+01:00,21.93090375796009,22.407662535307047,21.45414498061313,22.19788932800293,1096710,0.0,0.0,DAX,DHL.DE
2000-12-14 00:00:00+01:00,21.93090383042187,22.407662609344086,21.93090383042187,21.940439224243164,1767682,0.0,0.0,DAX,DHL.DE
2000-12-15 00:00:00+01:00,21.644849568808883,21.835551991615173,21.26344108581543,21.26344108581543,1535057,0.0,0.0,DAX,DHL.DE
2000-12-18 00:00:00+01:00,21.549497655555193,21.835552201864196,21.26344129055574,21.64484977722168,908003,0.0,0.0,DAX,DHL.DE
2000-12-19 00:00:00+01:00,21.044131967138608,22.007184907661035,21.044131967138608,21.72113037109375,2210524,0.0,0.0,DAX,DHL.DE
2000-12-20 00:00:00+01:00,21.549496254621854,21.930902897802085,21.311116875297916,21.539960861206055,1193326,0.0,0.0,DAX,DHL.DE
2000-12-21 00:00:00+01:00,21.454145431518555,21.883229067625102,21.282511977075934,21.454145431518555,1240391,0.0,0.0,DAX,DHL.DE
2000-12-22 00:00:00+01:00,21.454145857122583,21.835552530844446,21.320653975992553,21.606708526611328,352837,0.0,0.0,DAX,DHL.DE
2000-12-27 00:00:00+01:00,21.215765432374067,21.749734749753316,21.215765432374067,21.368328094482422,385862,0.0,0.0,DAX,DHL.DE
2000-12-28 00:00:00+01:00,21.35879227954627,21.930903160515175,21.35879227954627,21.75926971435547,517325,0.0,0.0,DAX,DHL.DE
2000-12-29 00:00:00+01:00,21.74019918252678,22.121607653444045,21.69252403300731,21.978578567504883,519524,0.0,0.0,DAX,DHL.DE
2001-01-02 00:00:00+01:00,21.835552487692105,22.789070079457616,21.835552487692105,22.69371795654297,816870,0.0,0.0,DAX,DHL.DE
2001-01-03 00:00:00+01:00,22.359986781193534,23.5518836923725,22.035790675857626,22.655576705932617,1302204,0.0,0.0,DAX,DHL.DE
2001-01-04 00:00:00+01:00,22.874886694321265,22.884422088434302,22.169283898170733,22.31231117248535,1842867,0.0,0.0,DAX,DHL.DE
2001-01-05 00:00:00+01:00,22.035792067544186,22.598367590645754,21.930904550755276,22.407663345336914,1237517,0.0,0.0,DAX,DHL.DE
2001-01-08 00:00:00+01:00,22.216958986926848,22.874886629333485,22.026256561279297,22.026256561279297,833295,0.0,0.0,DAX,DHL.DE
2001-01-09 00:00:00+01:00,22.13114220769848,22.302775663467955,21.787877114849994,21.930904388427734,1079036,0.0,0.0,DAX,DHL.DE
2001-01-10 00:00:00+01:00,21.74020009384981,22.026256459028897,21.6448497908139,21.835552215576172,745916,0.0,0.0,DAX,DHL.DE
2001-01-11 00:00:00+01:00,21.59717270399059,21.778341552423402,21.282511977075934,21.454145431518555,1676748,0.0,0.0,DAX,DHL.DE
2001-01-12 00:00:00+01:00,21.387398388412315,21.63531316329045,20.548301947487793,21.120412826538086,1549267,0.0,0.0,DAX,DHL.DE
2001-01-15 00:00:00+01:00,21.18716029872815,21.56856879154654,20.88203495942582,21.063203811645508,1518813,0.0,0.0,DAX,DHL.DE
2001-01-16 00:00:00+01:00,21.005992724092415,21.883228961334574,21.005992724092415,21.26344108581543,1436307,0.0,0.0,DAX,DHL.DE
2001-01-17 00:00:00+01:00,21.18715995696064,21.835552201864196,21.18715995696064,21.64484977722168,1734745,0.0,0.0,DAX,DHL.DE
2001-01-18 00:00:00+01:00,21.74019890328074,22.121607369298932,21.39693383003086,21.568567276000977,1989627,0.0,0.0,DAX,DHL.DE
2001-01-19 00:00:00+01:00,21.482751363153962,21.69252457242246,21.22530118449006,21.23483657836914,2268841,0.0,0.0,DAX,DHL.DE
2001-01-22 00:00:00+01:00,21.215765716670564,21.587636983206554,21.215765716670564,21.492286682128906,988430,0.0,0.0,DAX,DHL.DE
2001-01-23 00:00:00+01:00,21.292046031490646,21.454144081744776,21.21576470305872,21.444608688354492,1130437,0.0,0.0,DAX,DHL.DE
2001-01-24 00:00:00+01:00,21.34925748672699,21.58763687561386,21.168090460630065,21.30158233642578,765021,0.0,0.0,DAX,DHL.DE
2001-01-25 00:00:00+01:00,21.2062309038686,21.349258178094388,20.882034778988565,21.12994956970215,1042862,0.0,0.0,DAX,DHL.DE
2001-01-26 00:00:00+01:00,21.12041385051077,21.31111809233682,21.12041385051077,21.1680908203125,596952,0.0,0.0,DAX,DHL.DE
2001-01-29 00:00:00+01:00,21.168089576508656,22.02625497692056,21.168089576508656,21.988113403320312,1102324,0.0,0.0,DAX,DHL.DE
2001-01-30 00:00:00+01:00,21.93090309529061,22.321845135407084,21.64484856500209,22.016719818115234,1063508,0.0,0.0,DAX,DHL.DE
2001-01-31 00:00:00+01:00,21.930904309460303,22.398127704766818,21.70206030882183,22.1883544921875,1218129,0.0,0.0,DAX,DHL.DE
2001-02-01 00:00:00+01:00,22.026256733521397,22.93209735448435,22.026256733521397,22.69371795654297,1886300,0.0,0.0,DAX,DHL.DE
