Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
2022-09-30 00:00:00+02:00,79.61732417682369,80.1935638890122,79.23316192626953,79.23316192626953,5079137,0.0,0.0,DAX,P911.DE
2022-10-03 00:00:00+02:00,79.23316100353583,79.44445060524426,77.79255807619882,78.56088256835938,2403446,0.0,0.0,DAX,P911.DE
2022-10-04 00:00:00+02:00,79.42524070953476,84.0159683227539,78.75296225534242,84.0159683227539,1599630,0.0,0.0,DAX,P911.DE
2022-10-05 00:00:00+02:00,83.6510082925665,86.09043012230435,83.09397340359719,84.43853759765625,1321304,0.0,0.0,DAX,P911.DE
2022-10-06 00:00:00+02:00,86.14804860483798,89.98965625414688,85.80230333021737,87.1276626586914,2217065,0.0,0.0,DAX,P911.DE
2022-10-07 00:00:00+02:00,87.12766482771843,89.33658488469065,86.1480507494777,88.47222900390625,880174,0.0,0.0,DAX,P911.DE
2022-10-10 00:00:00+02:00,87.78074043477748,88.1841074986263,83.8238817296287,83.84309387207031,846094,0.0,0.0,DAX,P911.DE
2022-10-11 00:00:00+02:00,83.53575963605071,83.53575963605071,79.23315594382319,80.28959655761719,1123986,0.0,0.0,DAX,P911.DE
2022-10-12 00:00:00+02:00,81.40367556133384,83.67022486722975,80.90426241811704,83.40130615234375,9901667,0.0,0.0,DAX,P911.DE
2022-10-13 00:00:00+02:00,83.0363498745094,84.5153697239528,82.13356971681772,83.19001770019531,428569,0.0,0.0,DAX,P911.DE
2022-10-14 00:00:00+02:00,84.49616767364289,86.76270955837731,83.15160346404517,84.03517150878906,429830,0.0,0.0,DAX,P911.DE
2022-10-17 00:00:00+02:00,84.8995314508353,87.24290716018548,84.51536921621366,86.72429656982422,339747,0.0,0.0,DAX,P911.DE
2022-10-18 00:00:00+02:00,87.97281589378365,89.2021291998004,87.05083091427107,88.47222900390625,409208,0.0,0.0,DAX,P911.DE
2022-10-19 00:00:00+02:00,88.54905433710567,89.72074585510019,87.81915415153955,89.66312408447266,370590,0.0,0.0,DAX,P911.DE
2022-10-20 00:00:00+02:00,89.70154653147898,90.98848166950468,89.33658908907091,90.27778625488281,310989,0.0,0.0,DAX,P911.DE
2022-10-21 00:00:00+02:00,89.79757492775182,92.2754135131836,88.47222298375299,92.2754135131836,501026,0.0,0.0,DAX,P911.DE
2022-10-24 00:00:00+02:00,93.73523424732423,94.69563625257813,90.64273861804091,91.8144302368164,550487,0.0,0.0,DAX,P911.DE
2022-10-25 00:00:00+02:00,92.00651100686186,95.07979435823401,91.73759230224199,94.11939239501953,460671,0.0,0.0,DAX,P911.DE
2022-10-26 00:00:00+02:00,94.83008592576988,95.80970001220703,93.35106605231687,95.80970001220703,269652,0.0,0.0,DAX,P911.DE
