Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
2020-09-29 00:00:00+02:00,21.737862793091733,23.25006237292903,21.44935020720864,21.88709259033203,10261596,0.0,0.0,DAX,ENR.DE
2020-09-30 00:00:00+02:00,21.877143186831667,23.05108752087124,21.459298625521985,22.881959915161133,5914951,0.0,0.0,DAX,ENR.DE
2020-10-01 00:00:00+02:00,23.27990787541845,23.648009823777457,22.49396324157715,22.49396324157715,4359302,0.0,0.0,DAX,ENR.DE
2020-10-02 00:00:00+02:00,22.285039550176457,22.852113923349133,21.867194975592408,22.3049373626709,4092751,0.0,0.0,DAX,ENR.DE
2020-10-05 00:00:00+02:00,22.444218681708556,22.663090828188793,21.638376235961914,21.638376235961914,3199904,0.0,0.0,DAX,ENR.DE
2020-10-06 00:00:00+02:00,21.787605785409138,21.787605785409138,20.74299528995056,20.90217399597168,4579540,0.0,0.0,DAX,ENR.DE
2020-10-07 00:00:00+02:00,20.99171243199349,21.35981248118073,20.51417630991065,20.89222526550293,3128761,0.0,0.0,DAX,ENR.DE
2020-10-08 00:00:00+02:00,20.95191666711841,21.081250551964494,20.444533829192714,20.79273796081543,3609813,0.0,0.0,DAX,ENR.DE
2020-10-09 00:00:00+02:00,20.583816065147705,21.479196738339848,20.44453327771973,20.93202018737793,3123835,0.0,0.0,DAX,ENR.DE
2020-10-12 00:00:00+02:00,21.031505689845353,21.280222651731165,20.60371221179218,21.240428924560547,2654532,0.0,0.0,DAX,ENR.DE
2020-10-13 00:00:00+02:00,21.180736745052588,21.75776000329063,20.89222416715368,21.59857940673828,3883149,0.0,0.0,DAX,ENR.DE
2020-10-14 00:00:00+02:00,21.737863893033406,22.235297840711244,21.61847891066436,21.717966079711914,3126356,0.0,0.0,DAX,ENR.DE
2020-10-15 00:00:00+02:00,21.43940251764129,21.75776184006184,21.150891812946334,21.389659881591797,2139903,0.0,0.0,DAX,ENR.DE
2020-10-16 00:00:00+02:00,21.190685145112344,21.509044461566113,21.09119987487793,21.09119987487793,2182302,0.0,0.0,DAX,ENR.DE
2020-10-19 00:00:00+02:00,21.130992362956448,21.419504942866713,20.991711474756894,21.160839080810547,1575415,0.0,0.0,DAX,ENR.DE
2020-10-20 00:00:00+02:00,21.09119910185526,21.320018251103694,20.81263542175293,20.81263542175293,2002759,0.0,0.0,DAX,ENR.DE
2020-10-21 00:00:00+02:00,20.733046281216563,21.031505879141932,20.41468887074688,20.69325065612793,2048589,0.0,0.0,DAX,ENR.DE
2020-10-22 00:00:00+02:00,20.59376465411955,20.673354003898687,20.305252075195312,20.305252075195312,1745183,0.0,0.0,DAX,ENR.DE
2020-10-23 00:00:00+02:00,20.146075093118682,20.474381426141182,20.146075093118682,20.315202713012695,1567884,0.0,0.0,DAX,ENR.DE
2020-10-26 00:00:00+01:00,20.096332213004434,20.225664204267055,19.608845275208616,19.633718490600586,1791934,0.0,0.0,DAX,ENR.DE
2020-10-27 00:00:00+01:00,19.598898031628224,19.648640666697172,19.1910023518712,19.325307846069336,1981501,0.0,0.0,DAX,ENR.DE
2020-10-28 00:00:00+01:00,18.997001299988735,19.091514962104217,18.410029104715232,18.534387588500977,2626525,0.0,0.0,DAX,ENR.DE
2020-10-29 00:00:00+01:00,18.484645491045182,18.922387898005496,18.285671152183237,18.50454330444336,2152088,0.0,0.0,DAX,ENR.DE
2020-10-30 00:00:00+01:00,18.405054514663963,18.703514099121094,18.2657736282586,18.703514099121094,2381153,0.0,0.0,DAX,ENR.DE
2020-11-02 00:00:00+01:00,18.778130051913056,19.449665069580078,18.73336092423127,19.449665069580078,1853487,0.0,0.0,DAX,ENR.DE
2020-11-03 00:00:00+01:00,19.69838245315674,19.92720349827197,19.39494935621228,19.748126983642578,2150878,0.0,0.0,DAX,ENR.DE
2020-11-04 00:00:00+01:00,19.3651027418109,19.618793207190336,18.509515788462537,18.93730926513672,2299198,0.0,0.0,DAX,ENR.DE
2020-11-05 00:00:00+01:00,19.121360211117455,20.335100254430493,19.006950631184814,20.116228103637695,2582055,0.0,0.0,DAX,ENR.DE
2020-11-06 00:00:00+01:00,20.156023201415348,20.345048627352277,19.74812752798715,20.146074295043945,1481804,0.0,0.0,DAX,ENR.DE
2020-11-09 00:00:00+01:00,20.772839198168047,21.578683496729397,20.603711593260577,21.061351776123047,2249061,0.0,0.0,DAX,ENR.DE
2020-11-10 00:00:00+01:00,20.693250241357177,20.991711730860096,20.195816323078784,20.394790649414062,2074641,0.0,0.0,DAX,ENR.DE
2020-11-11 00:00:00+01:00,20.892224582446545,21.379709594996456,20.603711998812624,21.359811782836914,2465078,0.0,0.0,DAX,ENR.DE
2020-11-12 00:00:00+01:00,21.190684609739566,22.215399186280194,21.041454810598275,22.08606719970703,2069021,0.0,0.0,DAX,ENR.DE
2020-11-13 00:00:00+01:00,22.105962712632778,22.76257533495931,21.867194658837658,22.752628326416016,1903756,0.0,0.0,DAX,ENR.DE
2020-11-16 00:00:00+01:00,22.752628214980806,23.180419789960325,22.653141051996812,23.080934524536133,2038863,0.0,0.0,DAX,ENR.DE
2020-11-17 00:00:00+01:00,22.881961121781085,23.359497246299536,22.881961121781085,23.34954833984375,1538668,0.0,0.0,DAX,ENR.DE
2020-11-18 00:00:00+01:00,23.349548698559595,23.846982643631627,23.22021670776723,23.757444381713867,1796127,0.0,0.0,DAX,ENR.DE
2020-11-19 00:00:00+01:00,23.409242364215572,24.185238111581437,23.369446737396846,24.065855026245117,1244697,0.0,0.0,DAX,ENR.DE
2020-11-20 00:00:00+01:00,24.185236776543796,24.921438754012136,24.12554523717064,24.89159393310547,1643673,0.0,0.0,DAX,ENR.DE
2020-11-23 00:00:00+01:00,25.219901276506025,25.33928436013044,24.4339547361457,24.94133758544922,1755848,0.0,0.0,DAX,ENR.DE
2020-11-24 00:00:00+01:00,25.34923257239469,25.508411277907385,24.782158196810734,25.408926010131836,1808115,0.0,0.0,DAX,ENR.DE
2020-11-25 00:00:00+01:00,25.39897797889845,25.48851624102913,24.632929246251475,24.93138885498047,1657338,0.0,0.0,DAX,ENR.DE
2020-11-26 00:00:00+01:00,25.43877040791838,25.43877040791838,24.981132111578425,25.110464096069336,935265,0.0,0.0,DAX,ENR.DE
2020-11-27 00:00:00+01:00,24.97118314308102,25.12041293944696,24.63292792595299,24.79210662841797,1219865,0.0,0.0,DAX,ENR.DE
2020-11-30 00:00:00+01:00,24.672722002639215,25.239798272966414,24.3842113119154,24.77220916748047,3525418,0.0,0.0,DAX,ENR.DE
2020-12-01 00:00:00+01:00,24.87169647216797,25.33928368272318,24.831900846983775,24.87169647216797,982265,0.0,0.0,DAX,ENR.DE
2020-12-02 00:00:00+01:00,24.86174728516396,24.971183355625037,24.384211173704447,24.67272186279297,936675,0.0,0.0,DAX,ENR.DE
2020-12-03 00:00:00+01:00,24.75231079687973,24.782157514927068,24.244929872993563,24.3742618560791,1155493,0.0,0.0,DAX,ENR.DE
2020-12-04 00:00:00+01:00,24.652826087718836,24.851798519841505,24.473749570516546,24.77220916748047,1818740,0.0,0.0,DAX,ENR.DE
2020-12-07 00:00:00+01:00,25.130363158148644,25.468618392944336,24.98113335398817,25.468618392944336,1512708,0.0,0.0,DAX,ENR.DE
2020-12-08 00:00:00+01:00,25.4089254395398,26.294357206265566,25.398976533473693,25.548206329345703,1560625,0.0,0.0,DAX,ENR.DE
2020-12-09 00:00:00+01:00,25.78697552579645,25.886462693309564,24.84185028076172,24.84185028076172,1617351,0.0,0.0,DAX,ENR.DE
2020-12-10 00:00:00+01:00,25.12041411680334,25.57805243344902,24.86174823878451,25.369131088256836,1518468,0.0,0.0,DAX,ENR.DE
2020-12-11 00:00:00+01:00,25.428822083667292,25.428822083667292,24.861747704548353,24.97118377685547,1377618,0.0,0.0,DAX,ENR.DE
2020-12-14 00:00:00+01:00,24.9910813884694,25.55815576302541,24.861747504499874,25.518360137939453,1095300,0.0,0.0,DAX,ENR.DE
2020-12-15 00:00:00+01:00,25.796923430729027,25.866563876016425,25.558155376503745,25.647693634033203,1058490,0.0,0.0,DAX,ENR.DE
