Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1998-07-27 00:00:00+02:00,46.44329583503297,46.44329583503297,45.94590377807617,45.94590377807617,443,0.0,0.0,DAX,HEI.DE
1998-07-28 00:00:00+02:00,45.94590377807617,45.94590377807617,45.94590377807617,45.94590377807617,0,0.0,0.0,DAX,HEI.DE
1998-07-29 00:00:00+02:00,45.94590377807617,45.94590377807617,45.94590377807617,45.94590377807617,0,0.0,0.0,DAX,HEI.DE
1998-07-30 00:00:00+02:00,43.89739227294922,43.89739227294922,43.89739227294922,43.89739227294922,110,0.0,0.0,DAX,HEI.DE
1998-07-31 00:00:00+02:00,43.89739227294922,43.89739227294922,43.89739227294922,43.89739227294922,0,0.0,0.0,DAX,HEI.DE
1998-08-03 00:00:00+02:00,43.89739227294922,43.89739227294922,43.89739227294922,43.89739227294922,0,0.0,0.0,DAX,HEI.DE
1998-08-04 00:00:00+02:00,41.760737486335465,42.14136505126953,41.55582994925011,42.14136505126953,1550,0.0,0.0,DAX,HEI.DE
1998-08-05 00:00:00+02:00,41.24903869628906,41.24903869628906,41.24903869628906,41.24903869628906,221,0.0,0.0,DAX,HEI.DE
1998-08-06 00:00:00+02:00,41.24903869628906,41.24903869628906,41.24903869628906,41.24903869628906,0,0.0,0.0,DAX,HEI.DE
1998-08-07 00:00:00+02:00,42.141366772410315,42.87285396201101,42.141366772410315,41.24903869628906,2215,0.0,0.0,DAX,HEI.DE
1998-08-10 00:00:00+02:00,42.72689982765209,42.72689982765209,42.28788757324219,42.28788757324219,18830,0.0,0.0,DAX,HEI.DE
1998-08-11 00:00:00+02:00,41.61477826393785,41.61477826393785,40.970863342285156,40.970863342285156,1550,0.0,0.0,DAX,HEI.DE
1998-08-12 00:00:00+02:00,40.9708678706206,41.26334762573242,40.9708678706206,41.26334762573242,15840,0.0,0.0,DAX,HEI.DE
1998-08-13 00:00:00+02:00,39.800361872264055,39.800361872264055,39.50730895996094,39.50730895996094,1440,0.0,0.0,DAX,HEI.DE
1998-08-14 00:00:00+02:00,39.800361872264055,39.800361872264055,39.50730895996094,39.50730895996094,1993,0.0,0.0,DAX,HEI.DE
1998-08-17 00:00:00+02:00,39.50730895996094,39.50730895996094,39.50730895996094,39.50730895996094,0,0.0,0.0,DAX,HEI.DE
1998-08-18 00:00:00+02:00,39.50730895996094,39.50730895996094,39.50730895996094,39.50730895996094,0,0.0,0.0,DAX,HEI.DE
1998-08-19 00:00:00+02:00,40.97086468365506,40.97086468365506,40.78083629887378,40.824337005615234,4541,0.0,0.0,DAX,HEI.DE
1998-08-20 00:00:00+02:00,39.87363815307617,39.87363815307617,39.87363815307617,39.87363815307617,221,0.0,0.0,DAX,HEI.DE
1998-08-21 00:00:00+02:00,40.09284591674805,40.09284591674805,40.09284591674805,40.09284591674805,221,0.0,0.0,DAX,HEI.DE
1998-08-24 00:00:00+02:00,40.38532257080078,40.38532257080078,40.38532257080078,40.38532257080078,110,0.0,0.0,DAX,HEI.DE
1998-08-25 00:00:00+02:00,39.94632655965334,40.531864166259766,39.94632655965334,40.531864166259766,1218,0.0,0.0,DAX,HEI.DE
1998-08-26 00:00:00+02:00,40.67839431762695,40.67839431762695,40.67839431762695,40.67839431762695,5538,0.0,0.0,DAX,HEI.DE
1998-08-27 00:00:00+02:00,39.80036377694348,40.09284591674805,39.80036377694348,40.09284591674805,775,0.0,0.0,DAX,HEI.DE
1998-08-28 00:00:00+02:00,40.385328056552616,41.263342843902194,40.385328056552616,40.09284591674805,553,0.0,0.0,DAX,HEI.DE
1998-08-31 00:00:00+02:00,40.09284591674805,40.09284591674805,40.09284591674805,40.09284591674805,0,0.0,0.0,DAX,HEI.DE
1998-09-01 00:00:00+02:00,40.09284591674805,40.09284591674805,40.09284591674805,40.09284591674805,0,0.0,0.0,DAX,HEI.DE
1998-09-02 00:00:00+02:00,40.09284591674805,40.09284591674805,40.09284591674805,40.09284591674805,221,0.0,0.0,DAX,HEI.DE
1998-09-03 00:00:00+02:00,39.80037429748155,39.87363815307617,39.80037429748155,39.87363815307617,2326,0.0,0.0,DAX,HEI.DE
1998-09-04 00:00:00+02:00,40.092856514598715,40.092856514598715,39.80037429748155,39.87363815307617,4763,0.0,0.0,DAX,HEI.DE
1998-09-07 00:00:00+02:00,39.87363815307617,39.87363815307617,39.87363815307617,39.87363815307617,0,0.0,0.0,DAX,HEI.DE
1998-09-08 00:00:00+02:00,39.87363815307617,39.87363815307617,39.87363815307617,39.87363815307617,0,0.0,0.0,DAX,HEI.DE
1998-09-09 00:00:00+02:00,39.87363815307617,39.87363815307617,39.87363815307617,39.87363815307617,0,0.0,0.0,DAX,HEI.DE
1998-09-10 00:00:00+02:00,39.87363815307617,39.87363815307617,39.87363815307617,39.87363815307617,0,0.0,0.0,DAX,HEI.DE
1998-09-11 00:00:00+02:00,39.87363815307617,39.87363815307617,39.87363815307617,39.87363815307617,0,0.0,0.0,DAX,HEI.DE
1998-09-14 00:00:00+02:00,39.87363815307617,39.87363815307617,39.87363815307617,39.87363815307617,0,0.0,0.0,DAX,HEI.DE
1998-09-15 00:00:00+02:00,39.87363815307617,39.87363815307617,39.87363815307617,39.87363815307617,0,0.0,0.0,DAX,HEI.DE
