Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
2013-07-11 00:00:00+02:00,7.797072868112369,8.025057305696848,7.783393644850433,8.002259254455566,4917967,0.0,0.0,DAX,VNA.DE
2013-07-12 00:00:00+02:00,7.988581465286352,8.19376788846417,7.979461981474619,8.02505874633789,682258,0.0,0.0,DAX,VNA.DE
2013-07-15 00:00:00+02:00,8.07065586322013,8.225685119628906,8.002260391388345,8.225685119628906,482721,0.0,0.0,DAX,VNA.DE
2013-07-16 00:00:00+02:00,8.284962318104832,8.435432508951743,8.19376877847283,8.20744800567627,364860,0.0,0.0,DAX,VNA.DE
2013-07-17 00:00:00+02:00,8.32143913079033,8.32143913079033,8.161849476745743,8.27584171295166,1543034,0.0,0.0,DAX,VNA.DE
2013-07-18 00:00:00+02:00,8.298641548854402,8.298641548854402,8.161849941740517,8.253044128417969,94258,0.0,0.0,DAX,VNA.DE
2013-07-19 00:00:00+02:00,8.33967757313478,8.33967757313478,8.237085343992014,8.298641204833984,120396,0.0,0.0,DAX,VNA.DE
2013-07-22 00:00:00+02:00,8.3442373149894,8.3442373149894,8.161849603390799,8.298641204833984,110410,0.0,0.0,DAX,VNA.DE
2013-07-23 00:00:00+02:00,8.323718476643613,8.323718476643613,8.250763915360483,8.298641204833984,27430,0.0,0.0,DAX,VNA.DE
2013-07-24 00:00:00+02:00,8.253044128417969,8.271282442397126,8.20744736217695,8.253044128417969,9360,0.0,0.0,DAX,VNA.DE
2013-07-25 00:00:00+02:00,8.298642199503739,8.298642199503739,8.161850581664801,8.20744800567627,58358,0.0,0.0,DAX,VNA.DE
2013-07-26 00:00:00+02:00,8.253043989098598,8.253043989098598,8.184648513793945,8.184648513793945,97583,0.0,0.0,DAX,VNA.DE
2013-07-29 00:00:00+02:00,8.205165657805049,8.273561778630572,8.093453956375988,8.196046829223633,16899,0.0,0.0,DAX,VNA.DE
2013-07-30 00:00:00+02:00,8.207447170864555,8.29180108831487,8.09117440565734,8.289521217346191,30171,0.0,0.0,DAX,VNA.DE
2013-07-31 00:00:00+02:00,8.294081334282506,8.32143913079033,8.170968960313477,8.27584171295166,54816,0.0,0.0,DAX,VNA.DE
2013-08-01 00:00:00+02:00,8.298642136324679,8.312320709228516,8.207447943191488,8.312320709228516,136719,0.0,0.0,DAX,VNA.DE
2013-08-02 00:00:00+02:00,8.280400454118816,8.321438125214561,8.209725119204776,8.319157600402832,10249,0.0,0.0,DAX,VNA.DE
2013-08-05 00:00:00+02:00,8.316879668970337,8.321439410907693,8.287241346377513,8.289521217346191,52351,0.0,0.0,DAX,VNA.DE
2013-08-06 00:00:00+02:00,8.294081445793571,8.435431480407715,8.294081445793571,8.435431480407715,42086,0.0,0.0,DAX,VNA.DE
2013-08-07 00:00:00+02:00,8.435432334453969,8.435432334453969,8.209727052852607,8.337398529052734,63738,0.0,0.0,DAX,VNA.DE
2013-08-08 00:00:00+02:00,8.321438789367676,8.435431020896573,8.246203707216091,8.321438789367676,25656,0.0,0.0,DAX,VNA.DE
2013-08-09 00:00:00+02:00,8.321439863199435,8.435432109438347,8.207447616960524,8.280402183532715,71749,0.0,0.0,DAX,VNA.DE
2013-08-12 00:00:00+02:00,8.428592461879918,8.433152204046564,8.298641772716806,8.310040473937988,142765,0.0,0.0,DAX,VNA.DE
2013-08-13 00:00:00+02:00,8.316879775635426,8.435431759136367,8.216566760117834,8.387555122375488,50684,0.0,0.0,DAX,VNA.DE
2013-08-14 00:00:00+02:00,8.389834629238441,8.435432050773242,8.246204713990112,8.385274887084961,74374,0.0,0.0,DAX,VNA.DE
2013-08-15 00:00:00+02:00,8.389835084940275,8.40579418334429,8.041018716425345,8.20744800567627,37747,0.0,0.0,DAX,VNA.DE
2013-08-16 00:00:00+02:00,8.212005644016505,8.412632295676474,8.212005644016505,8.319157600402832,129271,0.0,0.0,DAX,VNA.DE
2013-08-19 00:00:00+02:00,8.344237908664638,8.629219178072606,8.298641795265155,8.526625633239746,98520,0.0,0.0,DAX,VNA.DE
2013-08-20 00:00:00+02:00,8.572222427372074,8.654297126389766,8.417193167222417,8.435431480407715,53187,0.0,0.0,DAX,VNA.DE
