Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1998-04-09 00:00:00+02:00,25.78017527978308,25.957448959350582,25.636609053746955,25.957448959350586,17700,0.0,0.0,DAX,SAP.DE
1998-04-10 00:00:00+02:00,25.957448959350582,25.957448959350582,25.957448959350582,25.957448959350586,0,0.0,0.0,DAX,SAP.DE
1998-04-13 00:00:00+02:00,25.957448959350582,25.957448959350582,25.957448959350582,25.957448959350586,0,0.0,0.0,DAX,SAP.DE
1998-04-14 00:00:00+02:00,26.276630305674,27.17735481262207,26.276630305674,27.17735481262207,86400,0.0,0.0,DAX,SAP.DE
1998-04-15 00:00:00+02:00,27.30510727481884,30.319172368246342,27.127626400337515,29.840410232543945,255300,0.0,0.0,DAX,SAP.DE
1998-04-16 00:00:00+02:00,29.964616563519474,30.319163894510034,28.95403356513779,29.078041076660156,67500,0.0,0.0,DAX,SAP.DE
1998-04-17 00:00:00+02:00,29.113626095393503,29.893669370999472,28.475275092975554,29.680816650390625,124800,0.0,0.0,DAX,SAP.DE
1998-04-20 00:00:00+02:00,30.56739694899454,31.312070846557617,30.32104389486656,31.312070846557617,121800,0.0,0.0,DAX,SAP.DE
1998-04-21 00:00:00+02:00,31.73756315300541,32.092317674398814,31.04615317466879,31.209278106689453,102000,0.0,0.0,DAX,SAP.DE
1998-04-22 00:00:00+02:00,31.241120219155786,32.234016377325716,29.8583023675716,30.138362884521484,223200,0.0,0.0,DAX,SAP.DE
1998-04-23 00:00:00+02:00,30.49644055790278,30.744665145874023,28.900770252202854,30.744665145874023,246000,0.0,0.0,DAX,SAP.DE
1998-04-24 00:00:00+02:00,30.070939882588817,30.070939882588817,29.432588947588986,29.485855102539062,103500,0.0,0.0,DAX,SAP.DE
1998-04-27 00:00:00+02:00,29.32627494100896,29.32627494100896,28.049782230118005,28.439699172973633,75000,0.0,0.0,DAX,SAP.DE
1998-04-28 00:00:00+02:00,28.723496081683475,29.964616516441055,28.687914671868246,29.64544105529785,63900,0.0,0.0,DAX,SAP.DE
1998-04-29 00:00:00+02:00,29.734088360582074,30.106527710736746,29.468176589175965,29.85830307006836,65400,0.0,0.0,DAX,SAP.DE
1998-04-30 00:00:00+02:00,29.964621546242327,30.780246270654622,29.893670636369432,30.572803497314453,64800,0.0,0.0,DAX,SAP.DE
1998-05-01 00:00:00+02:00,30.572803497314453,30.572803497314453,30.572803497314453,30.572803497314453,0,0.0,0.0,DAX,SAP.DE
1998-05-04 00:00:00+02:00,31.02846732952609,31.702190157198636,31.02846732952609,31.383014678955078,62700,0.0,0.0,DAX,SAP.DE
1998-05-05 00:00:00+02:00,31.205743695832002,31.383017385836897,30.673715466405767,31.24111557006836,52500,0.0,0.0,DAX,SAP.DE
1998-05-06 00:00:00+02:00,31.17037699556465,31.634783231634135,30.319173119073707,31.36533546447754,49200,0.0,0.0,DAX,SAP.DE
1998-05-07 00:00:00+02:00,30.62066178328718,31.453971311331276,30.496444702148438,30.496444702148438,105600,0.0,0.0,DAX,SAP.DE
1998-05-08 00:00:00+02:00,30.496443732103618,31.205745697021488,30.496443732103618,31.205745697021484,63900,0.0,0.0,DAX,SAP.DE
1998-05-11 00:00:00+02:00,30.922146640362072,31.170371233568492,30.67371488774801,30.780244827270508,26700,0.0,0.0,DAX,SAP.DE
1998-05-12 00:00:00+02:00,30.851204439641112,30.851204439641112,30.141902333434718,30.3724422454834,15300,0.0,0.0,DAX,SAP.DE
1998-05-13 00:00:00+02:00,30.425492819669348,31.383019398394744,30.319170030730362,31.205745697021484,44100,0.0,0.0,DAX,SAP.DE
1998-05-14 00:00:00+02:00,31.241115697405956,31.241115697405956,30.39011911814921,30.673715591430664,153600,0.0,0.0,DAX,SAP.DE
1998-05-15 00:00:00+02:00,30.851202986751247,31.15248427056941,30.4254974473957,31.02847671508789,167100,0.0,0.0,DAX,SAP.DE
1998-05-18 00:00:00+02:00,30.85120092449078,31.117112689792354,30.31917261558815,30.709299087524414,57600,0.0,0.0,DAX,SAP.DE
1998-05-19 00:00:00+02:00,30.922141442689107,31.52491330789746,30.85119054806939,31.418590545654297,37200,0.0,0.0,DAX,SAP.DE
1998-05-20 00:00:00+02:00,31.383015471106482,32.05673831578474,31.383015471106482,31.773141860961914,53400,0.0,0.0,DAX,SAP.DE
