Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1996-11-08 00:00:00+01:00,8.11767461297607,8.11767461297607,8.100289344787598,8.100289344787598,767000,0.0,0.0,DAX,BMW.DE
1996-11-11 00:00:00+01:00,8.108761776548192,8.11321969140982,8.060617486407077,8.078448295593262,260000,0.0,0.0,DAX,BMW.DE
1996-11-12 00:00:00+01:00,8.09583247184462,8.170277854403972,8.065073458647728,8.139519691467285,1066000,0.0,0.0,DAX,BMW.DE
1996-11-13 00:00:00+01:00,8.177411845533564,8.177411845533564,8.108761826811687,8.126592636108398,793000,0.0,0.0,DAX,BMW.DE
1996-11-14 00:00:00+01:00,8.115447604736978,8.15289306640625,8.082905593963408,8.15289306640625,351000,0.0,0.0,DAX,BMW.DE
1996-11-15 00:00:00+01:00,8.161361492837724,8.220204590651152,8.14397537510098,8.21931266784668,624000,0.0,0.0,DAX,BMW.DE
1996-11-18 00:00:00+01:00,8.190338425351602,8.284398464979413,8.187217970251632,8.231796264648438,624000,0.0,0.0,DAX,BMW.DE
1996-11-19 00:00:00+01:00,8.240267082058244,8.266568183898926,8.164037845177742,8.266568183898926,442000,0.0,0.0,DAX,BMW.DE
1996-11-20 00:00:00+01:00,8.240267239763611,8.292869444451698,8.132387911434401,8.135953903198242,546000,0.0,0.0,DAX,BMW.DE
1996-11-21 00:00:00+01:00,8.161365198201064,8.161365198201064,8.110545981515068,8.1439790725708,286000,0.0,0.0,DAX,BMW.DE
1996-11-22 00:00:00+01:00,8.12659077516163,8.208168983459473,8.106085051575,8.208168983459473,312000,0.0,0.0,DAX,BMW.DE
1996-11-25 00:00:00+01:00,8.24918166643013,8.464048385620117,8.24918166643013,8.464048385620117,1040000,0.0,0.0,DAX,BMW.DE
1996-11-26 00:00:00+01:00,8.503277547133834,8.724830709186188,8.503277547133834,8.600457191467285,2015000,0.0,0.0,DAX,BMW.DE
