Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1996-12-16 00:00:00+01:00,12.433147293481362,12.513792037963867,12.431270932869005,12.513792037963867,362202,0.0,0.0,DAX,RWE.DE
1996-12-17 00:00:00+01:00,12.465781330433266,12.465781330433266,12.082061969456886,12.130073547363281,236785,0.0,0.0,DAX,RWE.DE
1996-12-18 00:00:00+01:00,12.216345147710571,12.36225624980808,12.0419282913208,12.0419282913208,480093,0.0,0.0,DAX,RWE.DE
1996-12-19 00:00:00+01:00,12.062932219384061,12.116571443634838,11.911395632488507,12.107193946838379,396817,0.0,0.0,DAX,RWE.DE
1996-12-20 00:00:00+01:00,12.101568303788456,12.30261744666777,12.101568303788456,12.254981994628906,417385,0.0,0.0,DAX,RWE.DE
1996-12-23 00:00:00+01:00,12.264355590825295,12.373506076530687,12.254978095459943,12.369754791259766,71738,0.0,0.0,DAX,RWE.DE
1996-12-24 00:00:00+01:00,12.369754791259766,12.369754791259766,12.369754791259766,12.369754791259766,0,0.0,0.0,DAX,RWE.DE
1996-12-25 00:00:00+01:00,12.369754791259766,12.369754791259766,12.369754791259766,12.369754791259766,0,0.0,0.0,DAX,RWE.DE
1996-12-26 00:00:00+01:00,12.369754791259766,12.369754791259766,12.369754791259766,12.369754791259766,0,0.0,0.0,DAX,RWE.DE
1996-12-27 00:00:00+01:00,12.369756418417577,12.444774955584656,12.369756418417577,12.419644355773926,166552,0.0,0.0,DAX,RWE.DE
1996-12-30 00:00:00+01:00,12.446651316278894,12.475158503964794,12.369756418417577,12.419644355773926,232772,0.0,0.0,DAX,RWE.DE
1996-12-31 00:00:00+01:00,12.419644355773926,12.419644355773926,12.419644355773926,12.419644355773926,0,0.0,0.0,DAX,RWE.DE
1997-01-01 00:00:00+01:00,12.419644355773926,12.419644355773926,12.419644355773926,12.419644355773926,0,0.0,0.0,DAX,RWE.DE
1997-01-02 00:00:00+01:00,12.237727973534728,12.270361152959445,12.045681619304682,12.070812225341797,328088,0.0,0.0,DAX,RWE.DE
1997-01-03 00:00:00+01:00,12.120697747901813,12.24147680888603,11.948155104219659,12.19721508026123,343640,0.0,0.0,DAX,RWE.DE
1997-01-06 00:00:00+01:00,12.226094778060144,12.423394007324616,12.210716374760445,12.369754791259766,375245,0.0,0.0,DAX,RWE.DE
