Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
2010-03-29 00:00:00+02:00,12.438092026351013,13.143972396850586,12.438092026351013,13.143972396850586,7502232,0.0,0.0,DAX,BNR.DE
2010-03-30 00:00:00+02:00,13.119635002065417,13.238904829010869,12.791036419710117,13.117201805114746,1924329,0.0,0.0,DAX,BNR.DE
2010-03-31 00:00:00+02:00,13.095294420008342,13.579674701965002,13.095294420008342,13.387382507324219,1363980,0.0,0.0,DAX,BNR.DE
2010-04-01 00:00:00+02:00,12.924910746996812,13.521257084501828,12.924910746996812,13.387382507324219,715716,0.0,0.0,DAX,BNR.DE
2010-04-06 00:00:00+02:00,13.387381222520478,13.849854331249626,13.270545998806949,13.728151321411133,494541,0.0,0.0,DAX,BNR.DE
2010-04-07 00:00:00+02:00,13.752491912129118,13.862026155177084,13.399553037458837,13.504218101501465,273165,0.0,0.0,DAX,BNR.DE
2010-04-08 00:00:00+02:00,13.333834069239039,13.436064551603131,13.290021204338123,13.387382507324219,148824,0.0,0.0,DAX,BNR.DE
2010-04-09 00:00:00+02:00,13.387381417371579,13.387381417371579,13.253508243879308,13.265678405761719,155901,0.0,0.0,DAX,BNR.DE
2010-04-12 00:00:00+02:00,13.36304157509324,13.36304157509324,13.168316192386975,13.192656517028809,152034,0.0,0.0,DAX,BNR.DE
2010-04-13 00:00:00+02:00,13.146408486069207,13.148843075540583,12.864057389962042,12.924909591674805,507267,0.0,0.0,DAX,BNR.DE
2010-04-14 00:00:00+02:00,12.903000196469318,13.406852883966119,12.903000196469318,13.20969295501709,320586,0.0,0.0,DAX,BNR.DE
2010-04-15 00:00:00+02:00,13.168313875148652,13.294886048027623,13.168313875148652,13.275413513183594,141630,0.0,0.0,DAX,BNR.DE
2010-04-16 00:00:00+02:00,13.26324634036263,13.47987746880458,13.168316841125488,13.168316841125488,33024,0.0,0.0,DAX,BNR.DE
2010-04-19 00:00:00+02:00,13.143973481663163,13.143973481663163,12.77886310717252,12.900566101074219,222219,0.0,0.0,DAX,BNR.DE
2010-04-20 00:00:00+02:00,13.022271326765514,13.216998100280763,12.903002901559836,13.216998100280762,153327,0.0,0.0,DAX,BNR.DE
2010-04-21 00:00:00+02:00,13.109897003278375,13.377644720543563,13.109897003278375,13.36303997039795,179844,0.0,0.0,DAX,BNR.DE
2010-04-22 00:00:00+02:00,13.265678405761719,13.387381417371579,13.265678405761719,13.265678405761719,65274,0.0,0.0,DAX,BNR.DE
2010-04-23 00:00:00+02:00,13.387380307234707,13.509084701538086,13.265677305716963,13.509084701538086,63486,0.0,0.0,DAX,BNR.DE
2010-04-26 00:00:00+02:00,13.6283536993928,13.630786895751951,13.506649312297547,13.630786895751953,204972,0.0,0.0,DAX,BNR.DE
2010-04-27 00:00:00+02:00,13.509085996804442,13.567503610268382,13.268113167167469,13.314360618591309,22914,0.0,0.0,DAX,BNR.DE
2010-04-28 00:00:00+02:00,13.260808466815206,13.377643673262304,12.949247916289615,13.08798885345459,65739,0.0,0.0,DAX,BNR.DE
2010-04-29 00:00:00+02:00,13.070953368340772,13.387381763829703,12.951683550349308,13.216998100280762,99810,0.0,0.0,DAX,BNR.DE
2010-04-30 00:00:00+02:00,13.436064287077736,13.436064287077736,13.151278581649768,13.290020942687988,103065,0.0,0.0,DAX,BNR.DE
2010-05-03 00:00:00+02:00,13.277847595856054,13.484743118286133,13.263244238337412,13.484743118286133,96612,0.0,0.0,DAX,BNR.DE
2010-05-04 00:00:00+02:00,13.48474327790907,14.263646125668362,13.48474327790907,13.56993579864502,264903,0.0,0.0,DAX,BNR.DE
2010-05-05 00:00:00+02:00,13.548031999937349,13.750059767762398,13.265679485805736,13.387382507324219,142941,0.0,0.0,DAX,BNR.DE
2010-05-06 00:00:00+02:00,13.08312425713508,13.387382507324219,12.949251072743335,13.387382507324219,196782,0.0,0.0,DAX,BNR.DE
2010-05-07 00:00:00+02:00,12.924909517492232,13.143975213943666,12.18738629668666,12.540325164794922,472188,0.0,0.0,DAX,BNR.DE
2010-05-10 00:00:00+02:00,13.102595295014332,13.384947776794434,12.927342462705004,13.384947776794434,241575,0.0,0.0,DAX,BNR.DE
2010-05-11 00:00:00+02:00,13.253505221600587,13.387378364564938,13.095290367636457,13.143972396850586,93015,0.0,0.0,DAX,BNR.DE
2010-05-12 00:00:00+02:00,13.01010169088508,13.182921343764923,12.778865814208986,12.778865814208984,188820,0.0,0.0,DAX,BNR.DE
2010-05-13 00:00:00+02:00,12.778865814208986,12.864058345822768,12.657161401740243,12.778865814208984,162822,0.0,0.0,DAX,BNR.DE
2010-05-14 00:00:00+02:00,12.900569287262917,12.973591658753254,12.810508965965386,12.888399124145508,185937,0.0,0.0,DAX,BNR.DE
2010-05-17 00:00:00+02:00,12.876227429497526,12.876227429497526,12.389412605988836,12.411319732666016,202722,0.0,0.0,DAX,BNR.DE
2010-05-18 00:00:00+02:00,12.418624734510448,12.657163017814241,12.418624734510448,12.608482360839844,21357,0.0,0.0,DAX,BNR.DE
2010-05-19 00:00:00+02:00,12.379678309153642,12.60361320674942,12.372375932842273,12.399150848388672,191073,0.0,0.0,DAX,BNR.DE
2010-05-20 00:00:00+02:00,12.608480873542307,12.608480873542307,11.818625050787187,11.902600288391113,294846,0.0,0.0,DAX,BNR.DE
2010-05-21 00:00:00+02:00,11.926939795923056,12.170347213745117,11.712743273851137,12.170347213745117,344526,0.0,0.0,DAX,BNR.DE
2010-05-24 00:00:00+02:00,11.94884614325019,12.255538940429688,11.928156312131796,12.255538940429688,128430,0.0,0.0,DAX,BNR.DE
2010-05-25 00:00:00+02:00,12.025518987455486,12.158176251243635,11.883126151844067,11.926939010620117,236778,0.0,0.0,DAX,BNR.DE
2010-05-26 00:00:00+02:00,11.926939661920407,12.158176915171211,11.926939661920407,12.048644065856934,330117,0.0,0.0,DAX,BNR.DE
