Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1996-11-08 00:00:00+01:00,9.942343416205054,9.942343416205054,9.924606488899729,9.932883262634277,5188363,0.0,0.0,DAX,SIE.DE
1996-11-11 00:00:00+01:00,9.899376984760003,9.970326397859802,9.846953701192536,9.8698148727417,2376533,0.0,0.0,DAX,SIE.DE
1996-11-12 00:00:00+01:00,9.888342156729086,9.955744020979035,9.861538391723206,9.952984809875488,2703650,0.0,0.0,DAX,SIE.DE
1996-11-13 00:00:00+01:00,9.962443558537714,10.076751144677273,9.92893971474643,9.98924732208252,3363893,0.0,0.0,DAX,SIE.DE
1996-11-14 00:00:00+01:00,9.98924732208252,9.98924732208252,9.98924732208252,9.98924732208252,0,0.0,0.0,DAX,SIE.DE
1996-11-15 00:00:00+01:00,10.002650173938996,10.002650173938996,9.845379424024232,9.932883262634277,3638637,0.0,0.0,DAX,SIE.DE
1996-11-18 00:00:00+01:00,9.908837802830828,9.928939764951352,9.70308552376281,9.747625350952148,3111472,0.0,0.0,DAX,SIE.DE
1996-11-19 00:00:00+01:00,9.767728502704838,9.821334310591583,9.740530565113135,9.8146333694458,2138708,0.0,0.0,DAX,SIE.DE
1996-11-20 00:00:00+01:00,9.841435905912023,9.874939749750153,9.63607780059055,9.66682243347168,2959505,0.0,0.0,DAX,SIE.DE
1996-11-21 00:00:00+01:00,9.673525595107847,9.727131413299192,9.606517892048707,9.619919776916504,2391129,0.0,0.0,DAX,SIE.DE
1996-11-22 00:00:00+01:00,9.593116105045729,9.613218071912573,9.561977291704576,9.579320907592773,1528262,0.0,0.0,DAX,SIE.DE
1996-11-25 00:00:00+01:00,9.631743242791373,9.65618111118369,9.438209439617681,9.478808403015137,2907990,0.0,0.0,DAX,SIE.DE
1996-11-26 00:00:00+01:00,9.485503782264956,9.582073540695971,9.458700891297218,9.50678825378418,2282090,0.0,0.0,DAX,SIE.DE
1996-11-27 00:00:00+01:00,9.505609791506766,9.727128985132858,9.498908850745613,9.670763969421387,3003292,0.0,0.0,DAX,SIE.DE
1996-11-28 00:00:00+01:00,9.686925596369296,9.90883899494251,9.679042996154703,9.88834285736084,2833294,0.0,0.0,DAX,SIE.DE
1996-11-29 00:00:00+01:00,9.92224197689573,10.00659243545709,9.908840091959474,9.939584732055664,2424613,0.0,0.0,DAX,SIE.DE
1996-12-02 00:00:00+01:00,9.942343943660187,9.978607006965424,9.888343952108656,9.939584732055664,1415788,0.0,0.0,DAX,SIE.DE
1996-12-03 00:00:00+01:00,9.982545978402332,10.063348856850501,9.975845037786511,10.022749900817871,2628954,0.0,0.0,DAX,SIE.DE
1996-12-04 00:00:00+01:00,9.96914688989136,10.028271131785006,9.877701315436129,9.940767288208008,1892297,0.0,0.0,DAX,SIE.DE
1996-12-05 00:00:00+01:00,9.942341264937339,10.038911063157483,9.86311507784424,9.922239303588867,1845934,0.0,0.0,DAX,SIE.DE
1996-12-06 00:00:00+01:00,9.673523747188936,9.801232359561679,9.572618038791745,9.701903343200684,3308086,0.0,0.0,DAX,SIE.DE
1996-12-09 00:00:00+01:00,9.74762679922891,9.877700464444693,9.74762679922891,9.853656768798828,1364274,0.0,0.0,DAX,SIE.DE
1996-12-10 00:00:00+01:00,9.902135429026192,9.995946006413362,9.902135429026192,9.965201377868652,1705986,0.0,0.0,DAX,SIE.DE
1996-12-11 00:00:00+01:00,9.902135031810701,9.91553691117395,9.733828357762594,9.761025428771973,2440926,0.0,0.0,DAX,SIE.DE
