Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
2001-02-05 00:00:00+01:00,20.396110226962644,21.43876893647857,20.31612583138971,21.31022071838379,11468540,0.0,0.0,DAX,DB1.DE
2001-02-06 00:00:00+01:00,21.65873051113501,22.338600193758342,21.59588499319108,22.195770263671875,3104390,0.0,0.0,DAX,DB1.DE
2001-02-07 00:00:00+01:00,22.05236458491532,22.25175674591527,21.453050449213606,21.473617553710938,1092440,0.0,0.0,DAX,DB1.DE
2001-02-08 00:00:00+01:00,21.51589796902056,21.994664551395232,21.430199149607798,21.952957153320312,554510,0.0,0.0,DAX,DB1.DE
2001-02-09 00:00:00+01:00,21.71014404296875,21.84154728485737,20.773180280346423,21.424484252929688,1616330,0.0,0.0,DAX,DB1.DE
2001-02-12 00:00:00+01:00,21.081692283688636,21.367352058917962,20.96742793771468,21.024559020996094,313570,0.0,0.0,DAX,DB1.DE
2001-02-13 00:00:00+01:00,21.138830184936523,21.295943983751457,21.110264634082487,21.138830184936523,471710,0.0,0.0,DAX,DB1.DE
2001-02-14 00:00:00+01:00,21.195959091186523,21.24166571134819,21.02456362440347,21.195959091186523,309690,0.0,0.0,DAX,DB1.DE
2001-02-15 00:00:00+01:00,21.195957740942756,21.252520006701385,21.053127831153624,21.081695556640625,1887800,0.0,0.0,DAX,DB1.DE
2001-02-16 00:00:00+01:00,21.138829309713998,21.424489165250677,21.08226921624714,21.390209197998047,185450,0.0,0.0,DAX,DB1.DE
2001-02-19 00:00:00+01:00,21.33593232764225,21.42448617307932,21.16739190312008,21.28165626525879,99050,0.0,0.0,DAX,DB1.DE
2001-02-20 00:00:00+01:00,21.150252725509393,21.61302240517648,21.150252725509393,21.481616973876953,170060,0.0,0.0,DAX,DB1.DE
2001-02-21 00:00:00+01:00,21.53875721364136,22.224341419638126,21.53875721364136,22.22376823425293,588450,0.0,0.0,DAX,DB1.DE
2001-02-22 00:00:00+01:00,21.88154136630868,22.138635635375977,21.772991421329788,22.138635635375977,189180,0.0,0.0,DAX,DB1.DE
2001-02-23 00:00:00+01:00,21.87069045633456,22.270043713453827,21.572461911369007,21.59588623046875,173550,0.0,0.0,DAX,DB1.DE
2001-02-26 00:00:00+01:00,21.710148890260438,22.224337498899715,21.45876900348775,21.967243194580078,99030,0.0,0.0,DAX,DB1.DE
2001-02-27 00:00:00+01:00,21.595881588246915,21.938674674054553,21.595881588246915,21.713003158569336,104720,0.0,0.0,DAX,DB1.DE
2001-02-28 00:00:00+01:00,21.704431806108914,22.0929271155037,21.424484252929688,21.56731414794922,178980,0.0,0.0,DAX,DB1.DE
2001-03-01 00:00:00+01:00,21.68158454230401,21.68158454230401,21.453626780723404,21.510189056396484,85590,0.0,0.0,DAX,DB1.DE
2001-03-02 00:00:00+01:00,21.42449074042771,21.930107762960567,21.42449074042771,21.59588623046875,404520,0.0,0.0,DAX,DB1.DE
2001-03-05 00:00:00+01:00,21.904396351736644,21.904396351736644,21.624448753003303,21.76727867126465,108210,0.0,0.0,DAX,DB1.DE
2001-03-06 00:00:00+01:00,21.710145156406174,21.852975058750953,21.253089904785156,21.253089904785156,164390,0.0,0.0,DAX,DB1.DE
2001-03-07 00:00:00+01:00,21.487335743765655,21.704437854934838,21.487335743765655,21.510189056396484,110120,0.0,0.0,DAX,DB1.DE
2001-03-08 00:00:00+01:00,21.53874915950903,21.56731470336633,21.138825007272956,21.155963897705078,309040,0.0,0.0,DAX,DB1.DE
2001-03-09 00:00:00+01:00,21.138830184936523,21.21881459909255,21.138830184936523,21.138830184936523,97090,0.0,0.0,DAX,DB1.DE
2001-03-12 00:00:00+01:00,21.138827211479203,21.22395284616783,20.5675075571149,20.956005096435547,368550,0.0,0.0,DAX,DB1.DE
2001-03-13 00:00:00+01:00,20.54465632886138,20.54465632886138,20.00190216635711,20.024755477905273,186590,0.0,0.0,DAX,DB1.DE
2001-03-14 00:00:00+01:00,20.167580456878575,20.167580456878575,19.316315515019852,19.344881057739258,3545100,0.0,0.0,DAX,DB1.DE
2001-03-15 00:00:00+01:00,19.367733514718875,19.39972726986799,18.053697902818985,18.816410064697266,725330,0.0,0.0,DAX,DB1.DE
2001-03-16 00:00:00+01:00,18.73928287571481,19.024942682294036,17.773753514065127,18.824981689453125,365480,0.0,0.0,DAX,DB1.DE
2001-03-19 00:00:00+01:00,18.85354872000492,19.190627405508742,18.847836482364176,19.132923126220703,102290,0.0,0.0,DAX,DB1.DE
2001-03-20 00:00:00+01:00,19.31060360256606,19.69910113627238,18.864974976013546,18.85926055908203,213220,0.0,0.0,DAX,DB1.DE
2001-03-21 00:00:00+01:00,18.73928509456862,19.31060477537505,18.2822297858058,18.54503631591797,122060,0.0,0.0,DAX,DB1.DE
2001-03-22 00:00:00+01:00,18.287941588333734,18.287941588333734,17.00818675426202,17.509233474731445,551440,0.0,0.0,DAX,DB1.DE
2001-03-23 00:00:00+01:00,17.76803866512693,17.99656627287309,17.596642142038117,17.669771194458008,85570,0.0,0.0,DAX,DB1.DE
2001-03-26 00:00:00+02:00,17.71090804000859,18.253662109375,17.348690960009787,18.253662109375,71150,0.0,0.0,DAX,DB1.DE
2001-03-27 00:00:00+02:00,18.0079896084725,18.396487014929466,17.82516755595284,17.996562957763672,233480,0.0,0.0,DAX,DB1.DE
2001-03-28 00:00:00+02:00,18.28222817289395,18.852976797501732,18.28222817289395,18.562175750732422,108980,0.0,0.0,DAX,DB1.DE
2001-03-29 00:00:00+02:00,18.339357648743317,18.62501743878238,17.882302420563065,18.2822265625,297240,0.0,0.0,DAX,DB1.DE
2001-03-30 00:00:00+02:00,18.396491742031046,18.567887187883084,18.111402944911084,18.1679630279541,194810,0.0,0.0,DAX,DB1.DE
2001-04-02 00:00:00+02:00,17.425243498787047,18.225090523413243,17.425243498787047,17.996562957763672,194910,0.0,0.0,DAX,DB1.DE
2001-04-03 00:00:00+02:00,18.110832231823363,18.16225108435107,17.56807816167787,17.825172424316406,122140,0.0,0.0,DAX,DB1.DE
2001-04-04 00:00:00+02:00,17.796605789742298,17.996567872938307,17.796605789742298,17.825172424316406,45300,0.0,0.0,DAX,DB1.DE
2001-04-05 00:00:00+02:00,18.11083112435881,18.13939666748047,17.830883571179584,18.13939666748047,35000,0.0,0.0,DAX,DB1.DE
2001-04-06 00:00:00+02:00,18.19538464194202,18.28222545695661,17.996565684191662,18.025131225585938,78240,0.0,0.0,DAX,DB1.DE
2001-04-09 00:00:00+02:00,18.282224947977657,18.510753631591797,18.13939506557158,18.510753631591797,15750,0.0,0.0,DAX,DB1.DE
2001-04-10 00:00:00+02:00,19.081505436686232,19.36773846851549,18.96781424744951,19.27918243408203,223400,0.0,0.0,DAX,DB1.DE
2001-04-11 00:00:00+02:00,19.310604376997734,19.42429774085032,19.024944542487674,19.25347328186035,132040,0.0,0.0,DAX,DB1.DE
2001-04-12 00:00:00+02:00,19.42429747687728,19.42429747687728,18.9678131895808,18.791845321655273,51470,0.0,0.0,DAX,DB1.DE
2001-04-13 00:00:00+02:00,18.791845321655273,18.791845321655273,18.791845321655273,18.791845321655273,0,0.0,0.0,DAX,DB1.DE
2001-04-16 00:00:00+02:00,18.791845321655273,18.791845321655273,18.791845321655273,18.791845321655273,0,0.0,0.0,DAX,DB1.DE
2001-04-17 00:00:00+02:00,19.137497286372774,19.167204847769334,18.853550448715044,19.087791442871094,77880,0.0,0.0,DAX,DB1.DE
2001-04-18 00:00:00+02:00,19.139209636743516,19.910490347355083,19.136352428055005,19.710529327392578,183480,0.0,0.0,DAX,DB1.DE
2001-04-19 00:00:00+02:00,19.710530985893282,19.910492022681083,19.434011569810853,19.624832153320312,152420,0.0,0.0,DAX,DB1.DE
2001-04-20 00:00:00+02:00,19.636824627514347,20.167581012750045,19.636824627514347,20.224714279174805,175080,0.0,0.0,DAX,DB1.DE
2001-04-23 00:00:00+02:00,19.99618906370351,20.39611328085991,19.96762351520912,20.281848907470703,79820,0.0,0.0,DAX,DB1.DE
2001-04-24 00:00:00+02:00,20.28184803215895,21.138827526475527,20.281277026331338,20.681772232055664,132200,0.0,0.0,DAX,DB1.DE
2001-04-25 00:00:00+02:00,20.396114738123735,20.567510220747607,20.36754918758839,20.368120193481445,87990,0.0,0.0,DAX,DB1.DE
