Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1998-09-21 00:00:00+02:00,12.365299045066863,12.365299045066863,11.448987796102378,12.19245433807373,170519,0.0,0.0,DAX,VOW3.DE
1998-09-22 00:00:00+02:00,12.953509748504825,13.143605825374708,11.846427425504475,12.19245433807373,175549,0.0,0.0,DAX,VOW3.DE
1998-09-23 00:00:00+02:00,12.61627915840532,12.970761725132082,12.572983280468112,12.815168380737305,51809,0.0,0.0,DAX,VOW3.DE
1998-09-24 00:00:00+02:00,12.797916676888653,12.797916676888653,12.76307773590088,12.763077735900879,2515,0.0,0.0,DAX,VOW3.DE
1998-09-25 00:00:00+02:00,12.797916676888653,12.884169633847355,12.14915871420318,12.763077735900879,141848,0.0,0.0,DAX,VOW3.DE
1998-09-28 00:00:00+02:00,12.858464523843727,13.66247844696045,12.555734734292916,13.66247844696045,73439,0.0,0.0,DAX,VOW3.DE
1998-09-29 00:00:00+02:00,13.662476991748806,14.008503925716255,13.40304181495996,13.991253852844238,114182,0.0,0.0,DAX,VOW3.DE
1998-09-30 00:00:00+02:00,13.394583565530684,13.575883885965512,12.970759391784668,12.970759391784668,54827,0.0,0.0,DAX,VOW3.DE
1998-10-01 00:00:00+02:00,12.590235245409431,12.624736693890993,11.068461623219623,11.412458419799805,120218,0.0,0.0,DAX,VOW3.DE
1998-10-02 00:00:00+02:00,12.017918275591388,12.019609662725216,10.376744440686412,11.50040054321289,172531,0.0,0.0,DAX,VOW3.DE
1998-10-05 00:00:00+02:00,11.414146771205496,11.604580333535402,11.099577344391278,11.448987007141113,88529,0.0,0.0,DAX,VOW3.DE
1998-10-06 00:00:00+02:00,11.587331542629338,11.933019672900377,11.500400990540895,11.846427917480469,109152,0.0,0.0,DAX,VOW3.DE
1998-10-07 00:00:00+02:00,12.105863465633812,12.36529861740657,11.24130376005788,11.32789421081543,102613,0.0,0.0,DAX,VOW3.DE
1998-10-08 00:00:00+02:00,11.241305027015668,11.241305027015668,10.290153465410672,10.376745223999023,159956,0.0,0.0,DAX,VOW3.DE
1998-10-09 00:00:00+02:00,10.895277178023017,11.120210895883831,10.635841369628906,10.635841369628906,114182,0.0,0.0,DAX,VOW3.DE
1998-10-12 00:00:00+02:00,11.933018684387209,12.349738552164142,11.725672544277309,11.933018684387207,159403,0.0,0.0,DAX,VOW3.DE
1998-10-13 00:00:00+02:00,11.898516274312751,12.105862397522397,11.86739761071136,11.993563652038574,173703,0.0,0.0,DAX,VOW3.DE
1998-10-14 00:00:00+02:00,11.933016748898401,12.192451856847489,11.837969378841823,12.054108619689941,232087,0.0,0.0,DAX,VOW3.DE
1998-10-15 00:00:00+02:00,12.348045312306258,12.572980286398298,12.105861567781085,12.53847885131836,290357,0.0,0.0,DAX,VOW3.DE
1998-10-16 00:00:00+02:00,12.970759070583606,13.014054939660038,12.019607733448535,12.279044151306152,157416,0.0,0.0,DAX,VOW3.DE
1998-10-19 00:00:00+02:00,12.711325957636118,12.711325957636118,12.105863884321405,12.19245433807373,77054,0.0,0.0,DAX,VOW3.DE
1998-10-20 00:00:00+02:00,12.279044286481806,12.961964780435867,12.279044286481806,12.694072723388672,324204,0.0,0.0,DAX,VOW3.DE
1998-10-21 00:00:00+02:00,12.659573583476082,12.840873934308698,12.451889929042288,12.599027633666992,142200,0.0,0.0,DAX,VOW3.DE
1998-10-22 00:00:00+02:00,12.849668418745038,12.970760306600802,12.105863126670604,12.3652982711792,176639,0.0,0.0,DAX,VOW3.DE
1998-10-23 00:00:00+02:00,12.503643886670142,12.780329154101654,12.192455875135483,12.226957321166992,357341,0.0,0.0,DAX,VOW3.DE
1998-10-26 00:00:00+01:00,12.270252403579143,13.662476979637688,12.22695652502822,13.489633560180664,213084,0.0,0.0,DAX,VOW3.DE
1998-10-27 00:00:00+01:00,13.749067306518555,13.913117572216189,13.489632156946941,13.749067306518555,325918,0.0,0.0,DAX,VOW3.DE
1998-10-28 00:00:00+01:00,13.437543643536271,13.437543643536271,12.884170532226562,12.884170532226562,122547,0.0,0.0,DAX,VOW3.DE
1998-10-29 00:00:00+01:00,13.057353433634175,13.057353433634175,12.538481791682317,12.919010162353516,123503,0.0,0.0,DAX,VOW3.DE
1998-10-30 00:00:00+01:00,13.143606392525351,13.57588627891695,12.919010162353516,12.919010162353516,86547,0.0,0.0,DAX,VOW3.DE
1998-11-02 00:00:00+01:00,13.826861598194844,14.285187193137341,13.826861598194844,13.98245620727539,230418,0.0,0.0,DAX,VOW3.DE
1998-11-03 00:00:00+01:00,14.354188766852111,14.56187237926291,13.98245620727539,13.98245620727539,202786,0.0,0.0,DAX,VOW3.DE
1998-11-04 00:00:00+01:00,14.354193715851409,14.92481694989384,14.354193715851409,14.734722137451172,144996,0.0,0.0,DAX,VOW3.DE
1998-11-05 00:00:00+01:00,14.786469495223766,14.950858547433057,14.09475453914923,14.207390785217285,86571,0.0,0.0,DAX,VOW3.DE
1998-11-06 00:00:00+01:00,14.700216549083489,14.786469495223766,14.207390785217285,14.207390785217285,106838,0.0,0.0,DAX,VOW3.DE
1998-11-09 00:00:00+01:00,14.873061057409563,15.045905744210613,14.35418949846285,14.458032608032227,95952,0.0,0.0,DAX,VOW3.DE
1998-11-10 00:00:00+01:00,14.35419669849532,14.52738026877974,13.662481403856058,13.85257625579834,71391,0.0,0.0,DAX,VOW3.DE
1998-11-11 00:00:00+01:00,14.354190779914134,14.354190779914134,13.835320472717285,13.835320472717285,69741,0.0,0.0,DAX,VOW3.DE
1998-11-12 00:00:00+01:00,13.991248360224837,14.112001419067383,13.662471628199048,14.112001419067383,65030,0.0,0.0,DAX,VOW3.DE
1998-11-13 00:00:00+01:00,14.259146186495029,14.423533985516167,13.66247844696045,13.66247844696045,40429,0.0,0.0,DAX,VOW3.DE
1998-11-16 00:00:00+01:00,14.164094178110762,14.440780665397158,14.008500865364065,14.336938858032227,50501,0.0,0.0,DAX,VOW3.DE
1998-11-17 00:00:00+01:00,14.267935985475694,14.596373978143856,14.18134554528553,14.336938858032227,44596,0.0,0.0,DAX,VOW3.DE
1998-11-18 00:00:00+01:00,14.371445060334834,14.527377221394953,14.008505511026206,14.354193687438965,95068,0.0,0.0,DAX,VOW3.DE
1998-11-19 00:00:00+01:00,14.700215339660645,15.045904689019038,14.570329034279133,14.700215339660645,80078,0.0,0.0,DAX,VOW3.DE
1998-11-20 00:00:00+01:00,14.717467121253453,15.045905113220213,14.700215754115526,15.045905113220215,54346,0.0,0.0,DAX,VOW3.DE
1998-11-23 00:00:00+01:00,15.391930672783046,15.530273916130804,15.045905113220213,15.045905113220215,39905,0.0,0.0,DAX,VOW3.DE
1998-11-24 00:00:00+01:00,15.564777187418482,15.91080408584906,14.527374085407988,15.391932487487793,61867,0.0,0.0,DAX,VOW3.DE
1998-11-25 00:00:00+01:00,14.786471333936333,15.391933419160411,14.70867531288364,14.873063087463379,100802,0.0,0.0,DAX,VOW3.DE
1998-11-26 00:00:00+01:00,14.959654101293447,15.651369109180814,14.959654101293447,15.608073234558105,106951,0.0,0.0,DAX,VOW3.DE
1998-11-27 00:00:00+01:00,15.56477880503723,15.737961021535629,14.959655490213,15.305343627929688,198758,0.0,0.0,DAX,VOW3.DE
1998-11-30 00:00:00+01:00,15.737957503899064,15.737957503899064,14.994152284612914,15.149746894836426,98061,0.0,0.0,DAX,VOW3.DE
1998-12-01 00:00:00+01:00,14.786468670676514,15.149746894836426,14.181345491105123,15.149746894836426,167753,0.0,0.0,DAX,VOW3.DE
1998-12-02 00:00:00+01:00,14.700220660565483,14.855814024911846,14.181350248268435,14.354193687438965,114886,0.0,0.0,DAX,VOW3.DE
1998-12-03 00:00:00+01:00,14.181346530380296,14.250348109658693,13.541383071162839,14.215847969055176,173557,0.0,0.0,DAX,VOW3.DE
1998-12-04 00:00:00+01:00,13.835322793259063,14.181349754333496,13.749069825999008,14.181349754333496,79978,0.0,0.0,DAX,VOW3.DE
1998-12-07 00:00:00+01:00,14.008505390259325,14.700220533835347,14.008505390259325,14.146848678588867,146021,0.0,0.0,DAX,VOW3.DE
1998-12-08 00:00:00+01:00,13.930708059720981,14.354193563691918,13.575887951956096,14.146848678588867,175558,0.0,0.0,DAX,VOW3.DE
1998-12-09 00:00:00+01:00,13.749067701966082,13.921911108414676,13.40304079434782,13.627974510192871,85611,0.0,0.0,DAX,VOW3.DE
1998-12-10 00:00:00+01:00,13.66247844696045,13.921913651382138,13.316451476137132,13.66247844696045,45217,0.0,0.0,DAX,VOW3.DE
1998-12-11 00:00:00+01:00,13.334040347557982,13.66247844696045,13.14360803811707,13.66247844696045,155982,0.0,0.0,DAX,VOW3.DE
1998-12-14 00:00:00+01:00,13.316451476137132,13.66247844696045,12.970763302025318,13.66247844696045,97130,0.0,0.0,DAX,VOW3.DE
1998-12-15 00:00:00+01:00,13.316450565791458,13.809615227212602,12.892965089938961,13.143607139587402,116828,0.0,0.0,DAX,VOW3.DE
1998-12-16 00:00:00+01:00,13.57588510840137,13.835320257972983,13.489632156946941,13.749067306518555,127829,0.0,0.0,DAX,VOW3.DE
1998-12-17 00:00:00+01:00,13.921912724938286,14.336942563123916,13.835322262370575,14.060256004333496,75300,0.0,0.0,DAX,VOW3.DE
1998-12-18 00:00:00+01:00,14.423533025691626,14.423533025691626,13.738583475993455,14.060256004333496,48582,0.0,0.0,DAX,VOW3.DE
1998-12-21 00:00:00+01:00,14.09475618061302,14.09475618061302,13.53292747517595,13.973664283752441,109655,0.0,0.0,DAX,VOW3.DE
1998-12-22 00:00:00+01:00,14.008505908790344,14.70022107797051,13.83532366798864,13.861368179321289,95279,0.0,0.0,DAX,VOW3.DE
1998-12-23 00:00:00+01:00,14.008498426324902,14.336936361808279,13.921906703140074,14.112001419067383,118353,0.0,0.0,DAX,VOW3.DE
1998-12-24 00:00:00+01:00,14.112001419067383,14.112001419067383,14.112001419067383,14.112001419067383,0,0.0,0.0,DAX,VOW3.DE
1998-12-25 00:00:00+01:00,14.112001419067383,14.112001419067383,14.112001419067383,14.112001419067383,0,0.0,0.0,DAX,VOW3.DE
1998-12-28 00:00:00+01:00,14.181348045373383,14.87306308746338,14.008503334980416,14.873063087463379,126073,0.0,0.0,DAX,VOW3.DE
1998-12-29 00:00:00+01:00,14.527372974894815,14.85580968240629,14.440781233228476,14.449236869812012,27328,0.0,0.0,DAX,VOW3.DE
1998-12-30 00:00:00+01:00,14.440785452772191,14.682970584068963,13.939165115356444,13.939165115356445,75313,0.0,0.0,DAX,VOW3.DE
1998-12-31 00:00:00+01:00,13.939165115356444,13.939165115356444,13.939165115356444,13.939165115356445,0,0.0,0.0,DAX,VOW3.DE
1999-01-01 00:00:00+01:00,13.939165115356444,13.939165115356444,13.939165115356444,13.939165115356445,0,0.0,0.0,DAX,VOW3.DE
1999-01-04 00:00:00+01:00,14.206376367138088,15.728488398918183,14.020340668487975,15.559365272521973,218007,0.0,0.0,DAX,VOW3.DE
1999-01-05 00:00:00+01:00,15.018172068571525,15.89761559449897,14.882874063099322,15.28877067565918,105272,0.0,0.0,DAX,VOW3.DE
1999-01-06 00:00:00+01:00,15.897613195849763,16.063353552064033,15.559365637061166,15.9990873336792,235307,0.0,0.0,DAX,VOW3.DE
1999-01-07 00:00:00+01:00,16.066739769143517,16.066739769143517,15.05199817340059,15.576281547546387,137617,0.0,0.0,DAX,VOW3.DE
1999-01-08 00:00:00+01:00,15.711575577939884,16.0159979794767,15.559365026207166,15.897612571716309,79053,0.0,0.0,DAX,VOW3.DE
1999-01-11 00:00:00+01:00,15.897611635519432,16.032909607298404,15.288766868300153,15.643925666809082,35814,0.0,0.0,DAX,VOW3.DE
1999-01-12 00:00:00+01:00,15.491717093626008,15.559366088116253,14.882872248999407,14.984346389770508,99374,0.0,0.0,DAX,VOW3.DE
1999-01-13 00:00:00+01:00,14.747574881109056,14.882874185768058,13.191637420781259,14.142112731933594,267469,0.0,0.0,DAX,VOW3.DE
1999-01-14 00:00:00+01:00,14.663013302474043,14.663013302474043,13.600916811369222,14.142112731933594,208940,0.0,0.0,DAX,VOW3.DE
1999-01-15 00:00:00+01:00,13.563707040627039,13.901953276777041,13.46223291016777,13.715917587280273,172632,0.0,0.0,DAX,VOW3.DE
1999-01-18 00:00:00+01:00,14.206380245306534,14.206380245306534,13.935782909588546,14.10490608215332,47102,0.0,0.0,DAX,VOW3.DE
1999-01-19 00:00:00+01:00,14.037252426147461,14.138726555710832,13.529881778330607,14.037252426147461,64334,0.0,0.0,DAX,VOW3.DE
1999-01-20 00:00:00+01:00,14.037254667117125,14.713748539514311,14.037254667117125,14.52771282196045,249307,0.0,0.0,DAX,VOW3.DE
1999-01-21 00:00:00+01:00,14.290937167212503,15.018168648796914,14.290937167212503,14.8828706741333,120892,0.0,0.0,DAX,VOW3.DE
1999-01-22 00:00:00+01:00,14.375500023966422,14.8828706741333,13.699006256434362,14.8828706741333,80954,0.0,0.0,DAX,VOW3.DE
1999-01-25 00:00:00+01:00,13.868128886980239,13.868128886980239,13.394583396138016,13.851216316223145,119277,0.0,0.0,DAX,VOW3.DE
1999-01-26 00:00:00+01:00,13.935779714612798,14.696835114743253,13.935779714612798,14.510799407958984,117144,0.0,0.0,DAX,VOW3.DE
1999-01-27 00:00:00+01:00,14.527709430747983,14.612270982799432,14.20637449449549,14.409322738647461,169006,0.0,0.0,DAX,VOW3.DE
1999-01-28 00:00:00+01:00,14.307854295276673,14.375504602224833,14.03725696169926,14.07108211517334,23768,0.0,0.0,DAX,VOW3.DE
1999-01-29 00:00:00+01:00,14.476974649302015,14.578448782807136,14.071078115281534,14.483738899230957,95103,0.0,0.0,DAX,VOW3.DE
1999-02-01 00:00:00+01:00,14.612273700178674,14.612273700178674,14.03725400083799,14.138728141784668,48927,0.0,0.0,DAX,VOW3.DE
1999-02-02 00:00:00+01:00,13.922253708460719,14.121819268390018,13.631361008331174,13.868134498596191,73137,0.0,0.0,DAX,VOW3.DE
1999-02-03 00:00:00+01:00,14.172553555297098,14.172553555297098,13.529883551162394,13.699007987976074,46666,0.0,0.0,DAX,VOW3.DE
1999-02-04 00:00:00+01:00,13.868134498596191,14.17255700119187,13.462237828468623,13.868134498596191,107627,0.0,0.0,DAX,VOW3.DE
1999-02-05 00:00:00+01:00,13.766660112372053,14.121819044055842,13.702392578125002,13.702392578125,19988,0.0,0.0,DAX,VOW3.DE
1999-02-08 00:00:00+01:00,13.864747404162673,14.054165877750593,13.648269334072392,13.800479888916016,26428,0.0,0.0,DAX,VOW3.DE
1999-02-09 00:00:00+01:00,13.868133888647636,13.952695474859722,13.191638602807444,13.529886245727539,51545,0.0,0.0,DAX,VOW3.DE
1999-02-10 00:00:00+01:00,13.191638602807444,13.529886245727539,12.684269085534929,13.529886245727539,102915,0.0,0.0,DAX,VOW3.DE
1999-02-11 00:00:00+01:00,13.445323182309293,13.445323182309293,12.430581663108033,13.123988151550293,106444,0.0,0.0,DAX,VOW3.DE
1999-02-12 00:00:00+01:00,13.512972184232176,13.73283306307105,13.123988151550293,13.123988151550293,155319,0.0,0.0,DAX,VOW3.DE
1999-02-15 00:00:00+01:00,13.766654774663788,13.766654774663788,13.360758268361316,13.597530364990234,75497,0.0,0.0,DAX,VOW3.DE
1999-02-16 00:00:00+01:00,13.766659233909387,13.895192996129849,13.293112291119398,13.360762596130371,103346,0.0,0.0,DAX,VOW3.DE
1999-02-17 00:00:00+01:00,13.462238916492787,13.51297535532337,12.988693195762382,13.326939582824707,135853,0.0,0.0,DAX,VOW3.DE
1999-02-18 00:00:00+01:00,13.496055573665837,13.682091246879393,12.988686263849528,13.140896797180176,232937,0.0,0.0,DAX,VOW3.DE
1999-02-19 00:00:00+01:00,13.29311060640636,13.496058899575054,12.552350504605014,12.748533248901367,95861,0.0,0.0,DAX,VOW3.DE
1999-02-22 00:00:00+01:00,13.188255059123764,13.191636535507794,12.582791652508522,13.022513389587402,98418,0.0,0.0,DAX,VOW3.DE
1999-02-23 00:00:00+01:00,13.360760412420206,13.699007987976076,13.191635975606523,13.699007987976074,191794,0.0,0.0,DAX,VOW3.DE
1999-02-24 00:00:00+01:00,12.735005278029023,13.31002509189176,12.180279517554542,12.988691329956055,542095,0.0,0.0,DAX,VOW3.DE
1999-02-25 00:00:00+01:00,12.68426741532496,13.10707529071186,12.092333793640137,12.092333793640137,247280,0.0,0.0,DAX,VOW3.DE
1999-02-26 00:00:00+01:00,12.176896666789098,12.346019816943858,12.007772218562756,12.092333793640137,127311,0.0,0.0,DAX,VOW3.DE
1999-03-01 00:00:00+01:00,12.176893990413426,12.244542975992355,11.331275829356,11.348188400268555,239267,0.0,0.0,DAX,VOW3.DE
1999-03-02 00:00:00+01:00,11.66952335339323,11.754084909884712,11.348188400268556,11.348188400268555,85108,0.0,0.0,DAX,VOW3.DE
1999-03-03 00:00:00+01:00,11.669524857194048,11.821735418879172,11.4327514300489,11.46657657623291,87417,0.0,0.0,DAX,VOW3.DE
1999-03-04 00:00:00+01:00,11.500400388546627,11.821735382080078,10.993029687723139,11.821735382080078,130481,0.0,0.0,DAX,VOW3.DE
1999-03-05 00:00:00+01:00,11.821734217571645,12.176894322198516,11.500399255691525,11.906295776367188,106285,0.0,0.0,DAX,VOW3.DE
1999-03-08 00:00:00+01:00,11.771001228912976,12.176897867774517,11.737176076317278,11.957036972045898,151244,0.0,0.0,DAX,VOW3.DE
1999-03-09 00:00:00+01:00,11.90629710933049,11.973947402397743,11.50040054321289,11.50040054321289,66693,0.0,0.0,DAX,VOW3.DE
1999-03-10 00:00:00+01:00,11.500399398521008,11.669523816283865,10.925379753112793,10.925379753112793,66182,0.0,0.0,DAX,VOW3.DE
1999-03-11 00:00:00+01:00,11.02685374046214,11.39892511815042,10.857729973944773,11.260244369506836,72196,0.0,0.0,DAX,VOW3.DE
1999-03-12 00:00:00+01:00,12.34601743180488,12.34601743180488,11.229802000668716,11.260244369506836,124489,0.0,0.0,DAX,VOW3.DE
1999-03-15 00:00:00+01:00,11.990861844712144,12.007773122543487,11.669526796769782,11.767618179321289,94188,0.0,0.0,DAX,VOW3.DE
1999-03-16 00:00:00+01:00,11.990861484455952,11.990861484455952,11.568052291870117,11.568052291870117,101798,0.0,0.0,DAX,VOW3.DE
1999-03-17 00:00:00+01:00,11.500400424345457,12.176895559596897,11.46657657623291,11.46657657623291,128857,0.0,0.0,DAX,VOW3.DE
1999-03-18 00:00:00+01:00,11.669524417064016,12.007770673860913,11.517312563048282,11.635699272155762,80180,0.0,0.0,DAX,VOW3.DE
1999-03-19 00:00:00+01:00,11.984093932387069,12.143070037617699,11.770998633394035,11.923209190368652,92191,0.0,0.0,DAX,VOW3.DE
1999-03-22 00:00:00+01:00,11.524078060893725,11.990859347073407,11.517312512713076,11.953651428222656,83156,0.0,0.0,DAX,VOW3.DE
1999-03-23 00:00:00+01:00,11.770999119338942,11.889384536063679,11.50040054321289,11.50040054321289,275799,0.0,0.0,DAX,VOW3.DE
1999-03-24 00:00:00+01:00,11.56805071671348,11.652612284102043,11.077592587402636,11.46657657623291,77769,0.0,0.0,DAX,VOW3.DE
1999-03-25 00:00:00+01:00,11.568048312340734,12.007768630981445,11.348187503984782,12.007768630981445,117157,0.0,0.0,DAX,VOW3.DE
1999-03-26 00:00:00+01:00,12.075421300016814,12.58279069934403,12.075421300016814,12.430580139160156,174077,0.0,0.0,DAX,VOW3.DE
1999-03-29 00:00:00+02:00,12.44749378126313,12.481318930018936,12.041597188479699,12.413668632507324,80194,0.0,0.0,DAX,VOW3.DE
1999-03-30 00:00:00+02:00,12.36292953213038,12.735000895642457,12.36292953213038,12.596320152282715,72986,0.0,0.0,DAX,VOW3.DE
1999-03-31 00:00:00+02:00,12.362932632861646,12.59970478808509,12.362932632861646,12.57264518737793,46864,0.0,0.0,DAX,VOW3.DE
1999-04-01 00:00:00+02:00,12.007771654987263,12.41366823476551,12.007771654987263,12.176896095275879,17756,0.0,0.0,DAX,VOW3.DE
1999-04-02 00:00:00+02:00,12.176896095275879,12.176896095275879,12.176896095275879,12.176896095275879,0,0.0,0.0,DAX,VOW3.DE
1999-04-05 00:00:00+02:00,12.176896095275879,12.176896095275879,12.176896095275879,12.176896095275879,0,0.0,0.0,DAX,VOW3.DE
1999-04-06 00:00:00+02:00,12.180276730018244,12.41366737707231,11.923209260072566,12.159982681274414,139397,0.0,0.0,DAX,VOW3.DE
1999-04-07 00:00:00+02:00,12.176891892653975,12.548963196346882,12.068652236303253,12.346014976501465,139239,0.0,0.0,DAX,VOW3.DE
1999-04-08 00:00:00+02:00,12.346014976501465,12.599699602272702,12.21071573058083,12.346014976501465,117321,0.0,0.0,DAX,VOW3.DE
1999-04-09 00:00:00+02:00,12.447491120793279,12.782355868074305,12.32910442352295,12.32910442352295,141063,0.0,0.0,DAX,VOW3.DE
1999-04-12 00:00:00+02:00,12.616612562096332,12.853385925292969,12.346015359922397,12.853385925292969,66893,0.0,0.0,DAX,VOW3.DE
1999-04-13 00:00:00+02:00,12.616612562096332,13.039421582916992,12.616612562096332,12.853385925292969,178626,0.0,0.0,DAX,VOW3.DE
1999-04-14 00:00:00+02:00,12.701176081230532,13.191634154325806,12.684264808148335,13.090161323547363,138697,0.0,0.0,DAX,VOW3.DE
1999-04-15 00:00:00+02:00,12.853386511455605,13.631354314478358,12.853386511455605,13.580617904663086,337211,0.0,0.0,DAX,VOW3.DE
1999-04-16 00:00:00+02:00,13.665179453069321,14.020338215989735,13.529880196776643,13.580617904663086,242593,0.0,0.0,DAX,VOW3.DE
