Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1997-03-18 00:00:00+01:00,4.9032495111922465,4.971365577013646,4.78065604908727,4.8351593017578125,416885,0.0,0.0,DAX,CON.DE
1997-03-19 00:00:00+01:00,4.848771646813227,4.944111025737938,4.848771646813227,4.910068511962891,90893,0.0,0.0,DAX,CON.DE
1997-03-20 00:00:00+01:00,4.930503292226432,4.971365577013646,4.814730457709714,4.8351593017578125,166291,0.0,0.0,DAX,CON.DE
1997-03-21 00:00:00+01:00,4.875994729217161,4.957725612095229,4.848771978227678,4.862386226654053,145129,0.0,0.0,DAX,CON.DE
1997-03-24 00:00:00+01:00,4.9032505772471655,4.957727123495359,4.896430810055732,4.923684597015381,86846,0.0,0.0,DAX,CON.DE
1997-03-25 00:00:00+01:00,4.971364580341822,4.994513511657715,4.930502303746782,4.994513511657715,108702,0.0,0.0,DAX,CON.DE
1997-03-26 00:00:00+01:00,4.978159959976734,5.059885102480351,4.971365476206405,5.027196884155273,118184,0.0,0.0,DAX,CON.DE
1997-03-27 00:00:00+01:00,5.039450461808353,5.08031848655595,4.998587608337402,4.998587608337402,70772,0.0,0.0,DAX,CON.DE
1997-03-28 00:00:00+01:00,4.998587608337402,4.998587608337402,4.998587608337402,4.998587608337402,0,0.0,0.0,DAX,CON.DE
1997-03-31 00:00:00+02:00,4.998587608337402,4.998587608337402,4.998587608337402,4.998587608337402,0,0.0,0.0,DAX,CON.DE
1997-04-01 00:00:00+02:00,4.904609689001556,4.930504002397462,4.807910809927816,4.903250217437744,204799,0.0,0.0,DAX,CON.DE
1997-04-02 00:00:00+02:00,4.971364122170011,4.971364122170011,4.835157886774218,4.875993728637695,78404,0.0,0.0,DAX,CON.DE
1997-04-03 00:00:00+02:00,4.835159212885162,4.87599506594845,4.807910029042847,4.851492404937744,69037,0.0,0.0,DAX,CON.DE
1997-04-04 00:00:00+02:00,4.903250217437744,4.93729274141962,4.862387352178422,4.903250217437744,132755,0.0,0.0,DAX,CON.DE
1997-04-07 00:00:00+02:00,5.066704582463105,5.066704582463105,4.998587947276001,5.00540828704834,70309,0.0,0.0,DAX,CON.DE
1997-04-08 00:00:00+02:00,5.012202778185129,5.032631623040994,4.986334323883057,4.986334323883057,36658,0.0,0.0,DAX,CON.DE
1997-04-09 00:00:00+02:00,4.984974143865497,5.066704450917686,4.971365066922462,5.053064346313477,104539,0.0,0.0,DAX,CON.DE
1997-04-10 00:00:00+02:00,4.99858753858103,5.0585249324177175,4.99858753858103,5.01220178604126,126164,0.0,0.0,DAX,CON.DE
1997-04-11 00:00:00+02:00,5.053064845304466,5.175658019643574,5.017662854994446,5.025842666625977,239492,0.0,0.0,DAX,CON.DE
1997-04-14 00:00:00+02:00,5.059885676340021,5.175658521639358,5.059885676340021,5.159298896789551,167332,0.0,0.0,DAX,CON.DE
1997-04-15 00:00:00+02:00,5.175658058179789,5.311860311819947,5.162044383100495,5.284611701965332,359758,0.0,0.0,DAX,CON.DE
1997-04-16 00:00:00+02:00,5.284611701965332,5.284611701965332,5.284611701965332,5.284611701965332,0,0.0,0.0,DAX,CON.DE
1997-04-17 00:00:00+02:00,5.298245556817053,5.298245556817053,5.168837224865749,5.196086406707764,147673,0.0,0.0,DAX,CON.DE
1997-04-18 00:00:00+02:00,5.215161110654628,5.2423838653692965,5.210076020966907,5.217881202697754,45099,0.0,0.0,DAX,CON.DE
1997-04-21 00:00:00+02:00,5.2165211080483775,5.2437438625092785,5.175658247037024,5.231489658355713,53772,0.0,0.0,DAX,CON.DE
1997-04-22 00:00:00+02:00,5.243742883530547,5.332292951694656,5.114360989643768,5.17429780960083,223418,0.0,0.0,DAX,CON.DE
1997-04-23 00:00:00+02:00,5.236954556609577,5.236954556609577,5.162044578363923,5.21241569519043,260423,0.0,0.0,DAX,CON.DE
1997-04-24 00:00:00+02:00,5.243742569743426,5.2709963451509205,5.230134068799947,5.236953258514404,195548,0.0,0.0,DAX,CON.DE
1997-04-25 00:00:00+02:00,5.257382589617566,5.265536543972182,5.202906061370005,5.216520309448242,48916,0.0,0.0,DAX,CON.DE
1997-04-28 00:00:00+02:00,5.236954049296024,5.2423833156712805,5.18247809249936,5.1933722496032715,136571,0.0,0.0,DAX,CON.DE
1997-04-29 00:00:00+02:00,5.1756575246984236,5.210075245257078,5.141609837729748,5.202906131744385,71581,0.0,0.0,DAX,CON.DE
1997-04-30 00:00:00+02:00,5.175657135109488,5.230134234579545,5.175657135109488,5.1824774742126465,202833,0.0,0.0,DAX,CON.DE
1997-05-01 00:00:00+02:00,5.182477474212647,5.182477474212647,5.182477474212647,5.1824774742126465,0,0.0,0.0,DAX,CON.DE
1997-05-02 00:00:00+02:00,5.216520927072136,5.269637415807891,5.227415084838867,5.227415084838867,14455,0.0,0.0,DAX,CON.DE
1997-05-05 00:00:00+02:00,5.2709969096806555,5.32682773862824,5.2709969096806555,5.277817249298096,162244,0.0,0.0,DAX,CON.DE
1997-05-06 00:00:00+02:00,5.311859764994346,5.311859764994346,5.196086367393836,5.277817249298096,94131,0.0,0.0,DAX,CON.DE
1997-05-07 00:00:00+02:00,5.230134748400632,5.379950090532598,5.230134748400632,5.35272216796875,287598,0.0,0.0,DAX,CON.DE
1997-05-08 00:00:00+02:00,5.35272216796875,5.35272216796875,5.35272216796875,5.35272216796875,0,0.0,0.0,DAX,CON.DE
1997-05-09 00:00:00+02:00,5.420813290415835,5.5297922141805875,5.405839569627553,5.437167167663574,221105,0.0,0.0,DAX,CON.DE
1997-05-12 00:00:00+02:00,5.4344264581684385,5.465749456590681,5.427632549569829,5.443961143493652,164903,0.0,0.0,DAX,CON.DE
1997-05-13 00:00:00+02:00,5.488929792855715,5.495717956055066,5.379950297226116,5.407198905944824,84533,0.0,0.0,DAX,CON.DE
1997-05-14 00:00:00+02:00,5.431707240798218,5.4480616920085145,5.416738691858209,5.420813083648682,190922,0.0,0.0,DAX,CON.DE
1997-05-15 00:00:00+02:00,5.379950046539306,5.379950046539306,5.311859842871654,5.379950046539307,108818,0.0,0.0,DAX,CON.DE
1997-05-16 00:00:00+02:00,5.36637718255348,5.431706492092158,5.36637718255348,5.4003777503967285,75050,0.0,0.0,DAX,CON.DE
1997-05-19 00:00:00+02:00,5.4003777503967285,5.4003777503967285,5.4003777503967285,5.4003777503967285,0,0.0,0.0,DAX,CON.DE
1997-05-20 00:00:00+02:00,5.379949789458047,5.381304663955538,5.332293027076218,5.339081764221191,52963,0.0,0.0,DAX,CON.DE
1997-05-21 00:00:00+02:00,5.379950046539306,5.379950046539306,5.352722124198108,5.379950046539307,79098,0.0,0.0,DAX,CON.DE
1997-05-22 00:00:00+02:00,5.339081667782183,5.366377389512759,5.306399199578095,5.314579010009766,94709,0.0,0.0,DAX,CON.DE
1997-05-23 00:00:00+02:00,5.332293368951487,5.379950134388788,5.355441728739439,5.366377830505371,15380,0.0,0.0,DAX,CON.DE
1997-05-26 00:00:00+02:00,5.31185958904409,5.414018734996512,5.31185958904409,5.339081764221191,54813,0.0,0.0,DAX,CON.DE
1997-05-27 00:00:00+02:00,5.339082268132072,5.414019245980061,5.339082268132072,5.407198905944824,72853,0.0,0.0,DAX,CON.DE
1997-05-28 00:00:00+02:00,5.434426504274082,5.418093313521162,5.355441570281982,5.355441570281982,58861,0.0,0.0,DAX,CON.DE
1997-05-29 00:00:00+02:00,5.366377830505371,5.366377830505371,5.366377830505371,5.366377830505371,1850,0.0,0.0,DAX,CON.DE
1997-05-30 00:00:00+02:00,5.32818810496906,5.36637798701983,5.284611475845003,5.311860084533691,38970,0.0,0.0,DAX,CON.DE
1997-06-02 00:00:00+02:00,5.31185958904409,5.379949789458047,5.284610982897148,5.339081764221191,83261,0.0,0.0,DAX,CON.DE
1997-06-03 00:00:00+02:00,5.339082427405864,5.366378153019968,5.284611639315828,5.318653583526611,134721,0.0,0.0,DAX,CON.DE
1997-06-04 00:00:00+02:00,5.516151964525013,5.516151964525013,5.284611475845003,5.311860084533691,386818,0.0,0.0,DAX,CON.DE
1997-06-05 00:00:00+02:00,5.325473516749089,5.390844777911021,5.352722124198108,5.379950046539307,61289,0.0,0.0,DAX,CON.DE
1997-06-06 00:00:00+02:00,5.393584251403809,5.420812170066344,5.37994931967439,5.393584251403809,84996,0.0,0.0,DAX,CON.DE
1997-06-09 00:00:00+02:00,5.445322306623755,5.445322306623755,5.370411174910195,5.392205238342285,139925,0.0,0.0,DAX,CON.DE
1997-06-10 00:00:00+02:00,5.381305357401137,5.393585417406117,5.379950482729055,5.386770248413086,19658,0.0,0.0,DAX,CON.DE
1997-06-11 00:00:00+02:00,5.4071979234419505,5.446706474040974,5.386769083884102,5.393584251403809,231859,0.0,0.0,DAX,CON.DE
1997-06-12 00:00:00+02:00,5.427633574161212,5.516152634932122,5.427633574161212,5.448062419891357,497833,0.0,0.0,DAX,CON.DE
1997-06-13 00:00:00+02:00,5.507972544570749,5.516152356494427,5.464395912350203,5.502538681030273,248049,0.0,0.0,DAX,CON.DE
1997-06-16 00:00:00+02:00,5.5161518439882045,5.700036136409155,5.5161518439882045,5.67960786819458,431340,0.0,0.0,DAX,CON.DE
1997-06-17 00:00:00+02:00,5.693223245483823,5.7545138081399045,5.652355209227024,5.7204718589782715,105811,0.0,0.0,DAX,CON.DE
1997-06-18 00:00:00+02:00,5.7068314572863335,5.829424642602338,5.7068314572863335,5.795381546020508,246893,0.0,0.0,DAX,CON.DE
1997-06-19 00:00:00+02:00,5.822602785478181,5.8566717295774104,5.822602785478181,5.834856986999512,305291,0.0,0.0,DAX,CON.DE
1997-06-20 00:00:00+02:00,5.870286868593341,5.911149731034556,5.856673192540925,5.883901119232178,208153,0.0,0.0,DAX,CON.DE
1997-06-23 00:00:00+02:00,5.883900668252741,5.911149277966613,5.856672743648409,5.897514343261719,156693,0.0,0.0,DAX,CON.DE
1997-06-24 00:00:00+02:00,5.856672789575428,5.879825747782008,5.822603839310066,5.870286464691162,132408,0.0,0.0,DAX,CON.DE
1997-06-25 00:00:00+02:00,5.873006732951447,5.922048831181529,5.856672965419503,5.911149501800537,171148,0.0,0.0,DAX,CON.DE
1997-06-26 00:00:00+02:00,5.911149501800537,5.928837569472236,5.87708055051227,5.911149501800537,108702,0.0,0.0,DAX,CON.DE
1997-06-27 00:00:00+02:00,5.883900714393277,5.897514389509011,5.848498149138525,5.870286464691162,145129,0.0,0.0,DAX,CON.DE
1997-06-30 00:00:00+02:00,5.870286778813271,5.924763316473738,5.870286778813271,5.904329299926758,136456,0.0,0.0,DAX,CON.DE
1997-07-01 00:00:00+02:00,5.911148878412743,6.054149627685546,5.911148878412743,6.054149627685547,321481,0.0,0.0,DAX,CON.DE
1997-07-02 00:00:00+02:00,6.067784882207928,6.23803424835205,6.033715932711698,6.238034248352051,346922,0.0,0.0,DAX,CON.DE
1997-07-03 00:00:00+02:00,6.238033978333479,6.292510509490968,6.183558021762334,6.292510509490967,204106,0.0,0.0,DAX,CON.DE
1997-07-04 00:00:00+02:00,6.265257448443012,6.278896980611434,6.224394586819384,6.244829177856445,73431,0.0,0.0,DAX,CON.DE
1997-07-07 00:00:00+02:00,6.265256362588312,6.340166903459603,6.326553230039006,6.329272747039795,43943,0.0,0.0,DAX,CON.DE
1997-07-08 00:00:00+02:00,6.32655231326349,6.421891107365382,6.3197319747632585,6.360599994659424,109858,0.0,0.0,DAX,CON.DE
1997-07-09 00:00:00+02:00,6.455940750561004,6.455940750561004,6.258468620230284,6.265257358551025,128361,0.0,0.0,DAX,CON.DE
1997-07-10 00:00:00+02:00,6.265257433992053,6.306125466799095,6.101832993435692,6.156304359436035,117375,0.0,0.0,DAX,CON.DE
1997-07-11 00:00:00+02:00,6.129055060869705,6.1835586027058955,6.108621619428603,6.176738262176514,126048,0.0,0.0,DAX,CON.DE
1997-07-14 00:00:00+02:00,6.17673794923903,6.23803424835205,6.17673794923903,6.238034248352051,41630,0.0,0.0,DAX,CON.DE
1997-07-15 00:00:00+02:00,6.217601185918966,6.217601185918966,6.060966045172532,6.1440558433532715,97138,0.0,0.0,DAX,CON.DE
1997-07-16 00:00:00+02:00,6.210779333199757,6.231213344459178,6.183557159833123,6.197170257568359,200636,0.0,0.0,DAX,CON.DE
1997-07-17 00:00:00+02:00,6.238034596973379,6.292511133533428,6.169917953869727,6.17127799987793,399539,0.0,0.0,DAX,CON.DE
1997-07-18 00:00:00+02:00,6.183557559465089,6.2312137471710765,6.006487874039886,6.020101547241211,176352,0.0,0.0,DAX,CON.DE
1997-07-21 00:00:00+02:00,5.992852695023301,5.999673034775828,5.856672286987304,5.856672286987305,60133,0.0,0.0,DAX,CON.DE
1997-07-22 00:00:00+02:00,5.870285888134148,5.986058712005615,5.870285888134148,5.986058712005615,183290,0.0,0.0,DAX,CON.DE
1997-07-23 00:00:00+02:00,6.047356038650919,6.101833151930375,5.870286890080571,6.028282642364502,166522,0.0,0.0,DAX,CON.DE
1997-07-24 00:00:00+02:00,6.074577977449686,6.115441409132892,5.9383763064735335,6.002387523651123,168835,0.0,0.0,DAX,CON.DE
1997-07-25 00:00:00+02:00,6.037816465048359,6.163123989755911,5.965626005009145,6.108621597290039,137612,0.0,0.0,DAX,CON.DE
1997-07-28 00:00:00+02:00,6.08819356402591,6.2243952649287495,6.08819356402591,6.115442752838135,126048,0.0,0.0,DAX,CON.DE
1997-07-29 00:00:00+02:00,6.163123247777802,6.401463379349937,6.2380337907908805,6.332013130187988,204684,0.0,0.0,DAX,CON.DE
1997-07-30 00:00:00+02:00,6.401463728210844,6.435506820678711,6.306124912371944,6.435506820678711,309339,0.0,0.0,DAX,CON.DE
1997-07-31 00:00:00+02:00,6.469575015766754,6.469575015766754,6.368775908570858,6.449146747589111,134143,0.0,0.0,DAX,CON.DE
1997-08-01 00:00:00+02:00,6.469574914176071,6.660258283442057,6.469574914176071,6.564919471740723,418041,0.0,0.0,DAX,CON.DE
1997-08-04 00:00:00+02:00,6.639824454006182,6.639824454006182,6.333372299436869,6.374235153198242,308760,0.0,0.0,DAX,CON.DE
1997-08-05 00:00:00+02:00,6.469574928283691,6.469574928283691,6.346986934112588,6.469574928283691,467767,0.0,0.0,DAX,CON.DE
1997-08-06 00:00:00+02:00,6.401463200308017,6.524051189422608,6.38102976197245,6.524051189422607,139347,0.0,0.0,DAX,CON.DE
1997-08-07 00:00:00+02:00,6.496805028400654,6.605783981798547,6.469577096707058,6.598964214324951,238798,0.0,0.0,DAX,CON.DE
1997-08-08 00:00:00+02:00,6.537664890289306,6.660258051195187,6.496802610137156,6.537664890289307,252675,0.0,0.0,DAX,CON.DE
1997-08-11 00:00:00+02:00,6.564918677257126,6.878158974856774,6.537664327075997,6.810073375701904,1047705,0.0,0.0,DAX,CON.DE
1997-08-12 00:00:00+02:00,6.811433307261274,6.946274910700748,6.811433307261274,6.912232398986816,366581,0.0,0.0,DAX,CON.DE
1997-08-13 00:00:00+02:00,6.810072343007083,6.837320943193549,6.728342056274414,6.728342056274414,245158,0.0,0.0,DAX,CON.DE
1997-08-14 00:00:00+02:00,6.7419566530822195,6.837321882858572,6.690226078033447,6.690226078033447,217982,0.0,0.0,DAX,CON.DE
1997-08-15 00:00:00+02:00,6.714736033672833,6.741958212934687,6.510443567496955,6.633005142211914,172304,0.0,0.0,DAX,CON.DE
1997-08-18 00:00:00+02:00,6.265257213564456,6.741958212934687,6.067785087803509,6.633005142211914,439435,0.0,0.0,DAX,CON.DE
1997-08-19 00:00:00+02:00,6.687480225357302,6.884978739204376,6.673866553043902,6.810073375701904,261926,0.0,0.0,DAX,CON.DE
1997-08-20 00:00:00+02:00,6.905415368182311,7.014368456547792,6.905415368182311,6.939457893371582,35270,0.0,0.0,DAX,CON.DE
1997-08-21 00:00:00+02:00,6.823683261871338,6.823683261871338,6.823683261871338,6.823683261871338,1156,0.0,0.0,DAX,CON.DE
1997-08-22 00:00:00+02:00,6.537665360955883,6.537665360955883,6.442326545715332,6.442326545715332,124892,0.0,0.0,DAX,CON.DE
1997-08-25 00:00:00+02:00,6.537664890289306,6.537664890289306,6.537664890289306,6.537664890289307,1156,0.0,0.0,DAX,CON.DE
1997-08-26 00:00:00+02:00,6.4082837633784395,6.4082837633784395,6.179457056013972,6.263901710510254,489160,0.0,0.0,DAX,CON.DE
1997-08-27 00:00:00+02:00,6.183557966818528,6.265256674411232,6.101832253667954,6.210780143737793,867884,0.0,0.0,DAX,CON.DE
1997-08-28 00:00:00+02:00,6.197172147659141,6.265257767620118,6.052791216712231,6.129055500030518,697892,0.0,0.0,DAX,CON.DE
1997-08-29 00:00:00+02:00,6.12905474701974,6.183558286064973,6.088192462921143,6.088192462921143,101185,0.0,0.0,DAX,CON.DE
1997-09-01 00:00:00+02:00,6.060964383029478,6.374235153198242,5.992852348667413,6.374235153198242,1051753,0.0,0.0,DAX,CON.DE
1997-09-02 00:00:00+02:00,6.319733326449166,6.543126178371274,6.319733326449166,6.530846118927002,2085582,0.0,0.0,DAX,CON.DE
1997-09-03 00:00:00+02:00,6.554020175729459,6.619396034303307,6.2788961723704135,6.387849807739258,705408,0.0,0.0,DAX,CON.DE
1997-09-04 00:00:00+02:00,6.333372998217958,6.360601496716124,6.3197334671689696,6.346987247467041,249784,0.0,0.0,DAX,CON.DE
1997-09-05 00:00:00+02:00,6.415071881882837,6.462760248553186,6.303404477041853,6.332013130187988,404164,0.0,0.0,DAX,CON.DE
1997-09-08 00:00:00+02:00,6.367416610511743,6.4150728072220105,6.306125478330839,6.340167999267578,299509,0.0,0.0,DAX,CON.DE
1997-09-09 00:00:00+02:00,6.360601496716124,6.381030340212448,6.3197334671689696,6.346987247467041,454468,0.0,0.0,DAX,CON.DE
1997-09-10 00:00:00+02:00,6.353807725909564,6.387850244809766,6.262542724609375,6.262542724609375,417463,0.0,0.0,DAX,CON.DE
1997-09-11 00:00:00+02:00,6.255723232255365,6.255723232255365,6.126335568560141,6.190351963043213,676498,0.0,0.0,DAX,CON.DE
1997-09-12 00:00:00+02:00,6.1699171557607215,6.18899169800575,5.965625286102294,5.965625286102295,838974,0.0,0.0,DAX,CON.DE
1997-09-15 00:00:00+02:00,6.0269213976821145,6.149488701380933,6.02010163279279,6.139948844909668,484535,0.0,0.0,DAX,CON.DE
1997-09-16 00:00:00+02:00,6.095012456854619,6.387849807739258,6.047355117083376,6.387849807739258,567218,0.0,0.0,DAX,CON.DE
