Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
2018-04-12 00:00:00+02:00,28.950675891461362,29.241772056704765,28.496392510820026,28.624298095703125,849837,0.0,0.0,DAX,SHL.DE
2018-04-13 00:00:00+02:00,28.70368911221893,28.858056769076143,28.43023543081291,28.694866180419922,505986,0.0,0.0,DAX,SHL.DE
2018-04-16 00:00:00+02:00,28.818359812610638,29.153560551021783,28.536086569199934,28.73897361755371,496807,0.0,0.0,DAX,SHL.DE
2018-04-17 00:00:00+02:00,28.93303159980882,29.400549348488724,28.893338506079807,29.109453201293945,728523,0.0,0.0,DAX,SHL.DE
2018-04-18 00:00:00+02:00,29.303521655247387,29.682826977085504,29.272648122770452,29.374088287353516,530239,0.0,0.0,DAX,SHL.DE
2018-04-19 00:00:00+02:00,29.519634895241264,29.519634895241264,28.827182817465506,29.14474105834961,672840,0.0,0.0,DAX,SHL.DE
2018-04-20 00:00:00+02:00,29.15797252433282,29.321163113035933,28.774255750066736,28.844825744628906,487396,0.0,0.0,DAX,SHL.DE
2018-04-23 00:00:00+02:00,29.065350859098956,29.109455421593733,28.1391399043777,28.244993209838867,1011838,0.0,0.0,DAX,SHL.DE
2018-04-24 00:00:00+02:00,28.333203708209325,28.45228973417629,27.464331671081073,27.821584701538086,941859,0.0,0.0,DAX,SHL.DE
2018-04-25 00:00:00+02:00,27.82158565808398,28.165605984994077,27.433459082543518,27.786300659179688,827263,0.0,0.0,DAX,SHL.DE
2018-04-26 00:00:00+02:00,27.940668568554504,28.08621666659087,27.504027639408132,27.87451171875,778434,0.0,0.0,DAX,SHL.DE
2018-04-27 00:00:00+02:00,28.38613220162083,28.39495176887205,27.87451149450101,27.94948959350586,633999,0.0,0.0,DAX,SHL.DE
2018-04-30 00:00:00+02:00,28.05092890912536,28.53167772249871,27.984772065826068,28.478750228881836,760094,0.0,0.0,DAX,SHL.DE
2018-05-02 00:00:00+02:00,28.465520501417704,29.40055274173139,28.465520501417704,29.250593185424805,480172,0.0,0.0,DAX,SHL.DE
2018-05-03 00:00:00+02:00,28.54491050554703,29.396141731564033,28.236171821288142,29.18002700805664,1091177,0.0,0.0,DAX,SHL.DE
2018-05-04 00:00:00+02:00,29.241773639566595,29.409372329711914,28.915392461178918,29.409372329711914,697162,0.0,0.0,DAX,SHL.DE
2018-05-07 00:00:00+02:00,29.44465778883385,29.497581920782007,29.109457038324223,29.19766616821289,433042,0.0,0.0,DAX,SHL.DE
2018-05-08 00:00:00+02:00,29.109458706317042,29.387320509854366,28.68604880165706,29.343215942382812,798297,0.0,0.0,DAX,SHL.DE
2018-05-09 00:00:00+02:00,29.360852889797542,29.360852889797542,29.047706145518475,29.109453201293945,480417,0.0,0.0,DAX,SHL.DE
2018-05-10 00:00:00+02:00,29.113869446123225,29.30352210998535,28.950678849091204,29.30352210998535,359448,0.0,0.0,DAX,SHL.DE
2018-05-11 00:00:00+02:00,29.285879662161303,29.832783689046575,29.206490096568057,29.63871955871582,500270,0.0,0.0,DAX,SHL.DE
2018-05-14 00:00:00+02:00,29.748984577489477,29.95627975463867,29.400556124579104,29.956279754638672,530188,0.0,0.0,DAX,SHL.DE
2018-05-15 00:00:00+02:00,29.771034075805773,30.163570404052734,29.49317230248473,30.163570404052734,520757,0.0,0.0,DAX,SHL.DE
2018-05-16 00:00:00+02:00,30.15916008338496,30.198856546773705,29.669591679686693,29.815139770507812,470280,0.0,0.0,DAX,SHL.DE
2018-05-17 00:00:00+02:00,29.815138517005884,29.81954998274418,29.206487478655706,29.519634246826172,516500,0.0,0.0,DAX,SHL.DE
2018-05-18 00:00:00+02:00,29.599020873032046,30.11505126953125,29.435830306506087,30.11505126953125,466777,0.0,0.0,DAX,SHL.DE
2018-05-21 00:00:00+02:00,30.11505126953125,30.11505126953125,30.11505126953125,30.11505126953125,0,0.0,0.0,DAX,SHL.DE
2018-05-22 00:00:00+02:00,30.167986145051703,30.32235381877287,29.89453243377212,30.093008041381836,387308,0.0,0.0,DAX,SHL.DE
2018-05-23 00:00:00+02:00,30.05771939264573,30.07976999195117,29.307928352048116,29.550508499145508,636623,0.0,0.0,DAX,SHL.DE
2018-05-24 00:00:00+02:00,29.656362277714006,29.94745847536395,29.435836078874747,29.484352111816406,455488,0.0,0.0,DAX,SHL.DE
2018-05-25 00:00:00+02:00,29.554919939837866,29.793088620886465,29.281466261975584,29.462299346923828,510846,0.0,0.0,DAX,SHL.DE
2018-05-28 00:00:00+02:00,29.713699354089137,29.894529075861357,29.338802147924405,29.722518920898438,204418,0.0,0.0,DAX,SHL.DE
2018-05-29 00:00:00+02:00,29.709287885950452,29.88129804090033,29.285878014922865,29.793088912963867,650686,0.0,0.0,DAX,SHL.DE
2018-05-30 00:00:00+02:00,29.568151466271672,29.801908685382323,29.40937234292056,29.41819190979004,415882,0.0,0.0,DAX,SHL.DE
2018-05-31 00:00:00+02:00,29.484351206260445,29.995973587036133,29.378499576258204,29.995973587036133,1648594,0.0,0.0,DAX,SHL.DE
2018-06-01 00:00:00+02:00,29.99597281678134,29.99597281678134,29.497581481933594,29.497581481933594,379080,0.0,0.0,DAX,SHL.DE
2018-06-04 00:00:00+02:00,29.748984566811117,30.194448455952916,29.462303184010267,30.0268497467041,523022,0.0,0.0,DAX,SHL.DE
2018-06-05 00:00:00+02:00,30.106238877689474,30.873669139832852,30.088596377242595,30.732532501220703,652229,0.0,0.0,DAX,SHL.DE
2018-06-06 00:00:00+02:00,31.36323427632049,31.402927374408634,30.74134881990596,31.31471824645996,763650,0.0,0.0,DAX,SHL.DE
2018-06-07 00:00:00+02:00,31.667559543280298,31.667559543280298,30.94864207129784,31.235326766967773,779734,0.0,0.0,DAX,SHL.DE
2018-06-08 00:00:00+02:00,31.13388654824604,31.292665677605033,30.56493192716611,31.05008888244629,752562,0.0,0.0,DAX,SHL.DE
2018-06-11 00:00:00+02:00,30.908951584953012,31.345592498779297,30.908951584953012,31.345592498779297,636760,0.0,0.0,DAX,SHL.DE
