Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1998-08-28 00:00:00+02:00,73.6994939344377,75.56767244698761,71.1041017924084,74.84127044677734,929410,0.0,0.0,DAX,MUV2.DE
1998-08-31 00:00:00+02:00,72.14233028842312,72.9726765219079,68.09413450655647,71.10409545898438,374345,0.0,0.0,DAX,MUV2.DE
1998-09-01 00:00:00+02:00,70.06628593372618,71.20806271244166,67.47129590310021,70.7930908203125,672805,0.0,0.0,DAX,MUV2.DE
1998-09-02 00:00:00+02:00,72.34982758033954,73.18017394480633,69.75484417256558,70.32572937011719,521815,0.0,0.0,DAX,MUV2.DE
1998-09-03 00:00:00+02:00,69.54735933338522,70.06627547957586,66.01807899669018,66.9523696899414,547632,0.0,0.0,DAX,MUV2.DE
1998-09-04 00:00:00+02:00,67.47128583613205,72.13706409267047,66.9523696899414,66.9523696899414,384907,0.0,0.0,DAX,MUV2.DE
1998-09-07 00:00:00+02:00,71.51946850099154,72.66124488875104,70.34115021317935,71.20803833007812,334446,0.0,0.0,DAX,MUV2.DE
1998-09-08 00:00:00+02:00,72.0383989738123,76.81340026855469,71.31199690738623,76.81340026855469,480742,0.0,0.0,DAX,MUV2.DE
1998-09-09 00:00:00+02:00,77.2287773336381,77.2287773336381,73.38806692178302,75.20954895019531,411506,0.0,0.0,DAX,MUV2.DE
1998-09-10 00:00:00+02:00,74.52983030819247,74.52983030819247,69.96230975951532,70.8966064453125,434585,0.0,0.0,DAX,MUV2.DE
1998-09-11 00:00:00+02:00,70.56446424921769,70.8966064453125,67.315351631302,70.8966064453125,485828,0.0,0.0,DAX,MUV2.DE
1998-09-14 00:00:00+02:00,70.58518999337917,74.11447024845438,70.58518999337917,71.30143737792969,257778,0.0,0.0,DAX,MUV2.DE
1998-09-15 00:00:00+02:00,72.1216287134791,72.29785138988815,67.78270833597209,70.17021179199219,343834,0.0,0.0,DAX,MUV2.DE
1998-09-16 00:00:00+02:00,70.58519230835539,75.36019361556171,70.48165070822404,73.18017578125,381386,0.0,0.0,DAX,MUV2.DE
1998-09-17 00:00:00+02:00,72.97267437150954,73.07662486206598,69.85877540850944,69.96231079101562,313323,0.0,0.0,DAX,MUV2.DE
1998-09-18 00:00:00+02:00,73.07662486206598,74.2184012390582,69.45395212486669,69.96231079101562,503039,0.0,0.0,DAX,MUV2.DE
1998-09-21 00:00:00+02:00,72.16834064237345,72.86875204719534,68.4989764366365,69.02845001220703,277336,0.0,0.0,DAX,MUV2.DE
1998-09-22 00:00:00+02:00,70.58520479668786,71.67541526515524,70.58520479668786,70.71513366699219,237046,0.0,0.0,DAX,MUV2.DE
1998-09-23 00:00:00+02:00,71.46752456621667,77.1248550415039,71.46752456621667,77.1248550415039,572667,0.0,0.0,DAX,MUV2.DE
1998-09-24 00:00:00+02:00,74.4259039231405,74.4259039231405,73.80304344649825,75.9830551147461,3911,0.0,0.0,DAX,MUV2.DE
1998-09-25 00:00:00+02:00,74.4259039231405,77.48823724497746,72.76520493435467,75.9830551147461,351267,0.0,0.0,DAX,MUV2.DE
1998-09-28 00:00:00+02:00,75.7755589554821,79.91714810956479,75.7755589554821,79.27885437011719,442799,0.0,0.0,DAX,MUV2.DE
1998-09-29 00:00:00+02:00,78.88948173996856,78.88948173996856,76.9173585414364,77.64376068115234,272642,0.0,0.0,DAX,MUV2.DE
1998-09-30 00:00:00+02:00,75.56768055803255,77.07286268826391,74.85142694462883,75.9830551147461,291027,0.0,0.0,DAX,MUV2.DE
1998-10-01 00:00:00+02:00,73.49161753849178,74.11448429998909,69.13199009879345,69.54737091064453,511253,0.0,0.0,DAX,MUV2.DE
1998-10-02 00:00:00+02:00,70.06627828335805,71.56618175011582,64.2534383016955,68.55094146728516,1060451,0.0,0.0,DAX,MUV2.DE
1998-10-05 00:00:00+02:00,69.44339886868723,70.3776956236728,65.49915346273696,66.22555541992188,418547,0.0,0.0,DAX,MUV2.DE
1998-10-06 00:00:00+02:00,66.95237978530247,71.57146836667471,66.95237978530247,71.51949310302734,477222,0.0,0.0,DAX,MUV2.DE
1998-10-07 00:00:00+02:00,71.85161808527091,73.49160499125776,67.99020169238999,68.35360717773438,425979,0.0,0.0,DAX,MUV2.DE
1998-10-08 00:00:00+02:00,66.95236045223612,67.99019260142325,63.83805237544937,65.54056549072266,588704,0.0,0.0,DAX,MUV2.DE
1998-10-09 00:00:00+02:00,67.47127471111162,67.47127471111162,64.25342513607637,66.32949829101562,434585,0.0,0.0,DAX,MUV2.DE
1998-10-12 00:00:00+02:00,65.39522264647026,73.1801796750198,65.39522264647026,72.82733154296875,422549,0.0,0.0,DAX,MUV2.DE
1998-10-13 00:00:00+02:00,72.40180640613065,72.81718096727018,69.54736169066322,71.77894592285156,487471,0.0,0.0,DAX,MUV2.DE
1998-10-14 00:00:00+02:00,71.31199631228031,75.56767870480468,70.89662176575345,75.2562484741211,379603,0.0,0.0,DAX,MUV2.DE
1998-10-15 00:00:00+02:00,74.42590836506795,76.60064767011627,73.18018114179137,76.08660125732422,538432,0.0,0.0,DAX,MUV2.DE
1998-10-16 00:00:00+02:00,79.40837886482251,80.03123924459238,76.09186357048783,79.8237533569336,563122,0.0,0.0,DAX,MUV2.DE
1998-10-19 00:00:00+02:00,79.51233390452899,81.4844630912339,78.88947344064698,79.73037719726562,380029,0.0,0.0,DAX,MUV2.DE
1998-10-20 00:00:00+02:00,80.75806577236254,83.53455077594359,79.82376882600705,83.34777069091797,401570,0.0,0.0,DAX,MUV2.DE
1998-10-21 00:00:00+02:00,82.8337323662314,82.8337323662314,77.7477031626452,79.04499053955078,442557,0.0,0.0,DAX,MUV2.DE
1998-10-22 00:00:00+02:00,78.88948370743138,80.23874641020535,75.983063446658,76.13858032226562,324566,0.0,0.0,DAX,MUV2.DE
1998-10-23 00:00:00+02:00,77.30634640072593,77.43628146773966,74.94483293812063,75.52627563476562,309803,0.0,0.0,DAX,MUV2.DE
1998-10-26 00:00:00+01:00,75.77558043365396,79.35642772798653,74.32237334490489,78.9934310913086,307030,0.0,0.0,DAX,MUV2.DE
1998-10-27 00:00:00+01:00,79.92730660679577,81.27697806117297,78.05912791164144,80.60214233398438,327902,0.0,0.0,DAX,MUV2.DE
1998-10-28 00:00:00+01:00,80.34267613507728,80.34267613507728,77.02088187588764,77.54020690917969,371830,0.0,0.0,DAX,MUV2.DE
1998-10-29 00:00:00+01:00,77.54021124747423,77.99172498798859,74.21841680243362,76.81340026855469,433752,0.0,0.0,DAX,MUV2.DE
1998-10-30 00:00:00+01:00,77.54021124747423,80.65411086344957,77.54021124747423,76.81340026855469,371678,0.0,0.0,DAX,MUV2.DE
1998-11-02 00:00:00+01:00,80.4466422157199,83.14516765314463,79.62644418429635,83.0517807006836,536656,0.0,0.0,DAX,MUV2.DE
1998-11-03 00:00:00+01:00,84.59837470287525,84.59837470287525,80.7580724918697,83.0517807006836,394929,0.0,0.0,DAX,MUV2.DE
1998-11-04 00:00:00+01:00,82.00335761120901,84.28731914432862,81.49499277908137,83.23892974853516,424911,0.0,0.0,DAX,MUV2.DE
1998-11-05 00:00:00+01:00,83.04160395197856,83.04160395197856,80.1351844299097,81.79588317871094,422197,0.0,0.0,DAX,MUV2.DE
1998-11-06 00:00:00+01:00,82.52268786871636,84.90978239508203,82.52268786871636,81.79588317871094,506532,0.0,0.0,DAX,MUV2.DE
1998-11-09 00:00:00+01:00,84.39087246737145,84.93090334152252,80.55016208520676,82.34078979492188,290929,0.0,0.0,DAX,MUV2.DE
1998-11-10 00:00:00+01:00,82.10731638071361,83.3530371996286,81.48445597125612,82.69891357421875,286920,0.0,0.0,DAX,MUV2.DE
1998-11-11 00:00:00+01:00,82.93766979298195,83.54997287875928,80.80962723334014,81.84786224365234,315498,0.0,0.0,DAX,MUV2.DE
1998-11-12 00:00:00+01:00,82.00337020581863,82.00337020581863,79.85461584196668,80.96553802490234,299476,0.0,0.0,DAX,MUV2.DE
1998-11-13 00:00:00+01:00,80.55015776865491,82.47071421523142,79.61586717062326,80.29070281982422,269130,0.0,0.0,DAX,MUV2.DE
1998-11-16 00:00:00+01:00,80.9655318767556,82.31479415285075,78.99340305704374,81.707763671875,411514,0.0,0.0,DAX,MUV2.DE
1998-11-17 00:00:00+01:00,81.89984972229506,81.89984972229506,78.94146034300014,79.80307006835938,338045,0.0,0.0,DAX,MUV2.DE
1998-11-18 00:00:00+01:00,79.4603601088655,81.0175111757738,78.88946873931472,79.5224838256836,332690,0.0,0.0,DAX,MUV2.DE
1998-11-19 00:00:00+01:00,80.13519596495382,81.17302828086876,79.40839117032863,80.34268188476562,375292,0.0,0.0,DAX,MUV2.DE
1998-11-20 00:00:00+01:00,80.86159549937932,82.8337246633457,79.71981890104287,81.54170989990234,328411,0.0,0.0,DAX,MUV2.DE
1998-11-23 00:00:00+01:00,83.14027892007076,83.86668097499248,82.41875283677423,81.54170989990234,255407,0.0,0.0,DAX,MUV2.DE
1998-11-24 00:00:00+01:00,84.70231425063845,84.99303866580587,81.69194979451359,83.54998016357422,389605,0.0,0.0,DAX,MUV2.DE
1998-11-25 00:00:00+01:00,81.79589521923945,83.04161617587982,79.05554330997222,80.7682113647461,359137,0.0,0.0,DAX,MUV2.DE
1998-11-26 00:00:00+01:00,80.75804792025095,81.89982434643242,80.75804792025095,81.58839416503906,205244,0.0,0.0,DAX,MUV2.DE
1998-11-27 00:00:00+01:00,81.48446640678172,83.45658947808717,80.75806431392782,83.19712829589844,514778,0.0,0.0,DAX,MUV2.DE
1998-11-30 00:00:00+01:00,82.83371649391235,84.96175882277652,80.96553802490234,80.96553802490234,417968,0.0,0.0,DAX,MUV2.DE
1998-12-01 00:00:00+01:00,81.27696822253793,81.37563383940315,76.91734197680009,80.96553802490234,483500,0.0,0.0,DAX,MUV2.DE
1998-12-02 00:00:00+01:00,79.20089808233888,80.44662511781937,76.61606327440846,77.94502258300781,375128,0.0,0.0,DAX,MUV2.DE
1998-12-03 00:00:00+01:00,77.33232078646891,80.2285923804995,75.25625335293698,78.73355865478516,564264,0.0,0.0,DAX,MUV2.DE
1998-12-04 00:00:00+01:00,77.28036755998096,80.33214425294302,76.39804569001635,79.71984100341797,345407,0.0,0.0,DAX,MUV2.DE
1998-12-07 00:00:00+01:00,79.92729345955776,80.95497713238323,76.29447207171117,77.0208740234375,355530,0.0,0.0,DAX,MUV2.DE
1998-12-08 00:00:00+01:00,76.96402900017755,78.05911507170002,74.52983526736517,77.0208740234375,342962,0.0,0.0,DAX,MUV2.DE
1998-12-09 00:00:00+01:00,75.04876156545834,76.81339861034857,75.04876156545834,76.50196838378906,382083,0.0,0.0,DAX,MUV2.DE
1998-12-10 00:00:00+01:00,75.87911533820265,77.76840891890927,74.73733863496798,75.77557373046875,306615,0.0,0.0,DAX,MUV2.DE
1998-12-11 00:00:00+01:00,74.73733863496798,75.56768508124046,72.66126496520236,75.77557373046875,608212,0.0,0.0,DAX,MUV2.DE
1998-12-14 00:00:00+01:00,72.66126066188208,73.48145859419657,70.60102937663697,71.62342834472656,364300,0.0,0.0,DAX,MUV2.DE
1998-12-15 00:00:00+01:00,70.8446399695017,74.06248977390047,69.6508882170765,70.06626892089844,844910,0.0,0.0,DAX,MUV2.DE
1998-12-16 00:00:00+01:00,71.55601940320412,73.02465949235614,70.74110642955296,72.65597534179688,366858,0.0,0.0,DAX,MUV2.DE
1998-12-17 00:00:00+01:00,73.18017324424697,76.19053735949986,72.24628529118736,73.82374572753906,430630,0.0,0.0,DAX,MUV2.DE
1998-12-18 00:00:00+01:00,74.94481646630476,77.22877853841833,73.44003712551503,73.82374572753906,498142,0.0,0.0,DAX,MUV2.DE
1998-12-21 00:00:00+01:00,76.29449181638383,78.78553741277045,74.63339616566546,77.64376068115234,433842,0.0,0.0,DAX,MUV2.DE
1998-12-22 00:00:00+01:00,78.05912791164144,81.48446397911184,76.93277844096355,80.60214233398438,343236,0.0,0.0,DAX,MUV2.DE
1998-12-23 00:00:00+01:00,81.38051536453611,84.49482398617567,80.96554971462184,83.87196350097656,457300,0.0,0.0,DAX,MUV2.DE
1998-12-24 00:00:00+01:00,83.87196350097656,83.87196350097656,83.87196350097656,83.87196350097656,0,0.0,0.0,DAX,MUV2.DE
1998-12-25 00:00:00+01:00,83.87196350097656,83.87196350097656,83.87196350097656,83.87196350097656,0,0.0,0.0,DAX,MUV2.DE
1998-12-28 00:00:00+01:00,84.80628382619648,85.84411644333746,82.62626533079275,82.75091552734375,390931,0.0,0.0,DAX,MUV2.DE
1998-12-29 00:00:00+01:00,83.04159614623208,84.71284591804533,81.48444532601667,84.28732299804688,247920,0.0,0.0,DAX,MUV2.DE
1998-12-30 00:00:00+01:00,85.01372150594604,86.46693427604198,83.66445922851562,83.66445922851562,117408,0.0,0.0,DAX,MUV2.DE
1998-12-31 00:00:00+01:00,83.66445922851562,83.66445922851562,83.66445922851562,83.66445922851562,0,0.0,0.0,DAX,MUV2.DE
1999-01-01 00:00:00+01:00,83.66445922851562,83.66445922851562,83.66445922851562,83.66445922851562,0,0.0,0.0,DAX,MUV2.DE
1999-01-04 00:00:00+01:00,85.00399032937823,88.51621376424342,84.24266968347017,88.11017608642578,255484,0.0,0.0,DAX,MUV2.DE
1999-01-05 00:00:00+01:00,87.25750680446043,91.3584904076853,86.68905645351471,89.69373321533203,323372,0.0,0.0,DAX,MUV2.DE
1999-01-06 00:00:00+01:00,89.32830876745525,94.25963918396641,89.32830876745525,93.59170532226562,325232,0.0,0.0,DAX,MUV2.DE
1999-01-07 00:00:00+01:00,94.20074998498968,94.40376884271596,90.04089557278442,91.01335144042969,281090,0.0,0.0,DAX,MUV2.DE
1999-01-08 00:00:00+01:00,92.17056341781785,94.20075203935569,91.4599974002796,91.96754455566406,214118,0.0,0.0,DAX,MUV2.DE
1999-01-11 00:00:00+01:00,93.89621969041877,94.4037668238805,89.57192059158238,90.85093688964844,207476,0.0,0.0,DAX,MUV2.DE
1999-01-12 00:00:00+01:00,90.95244466145833,93.49018028259277,90.95244466145833,91.35848236083984,264924,0.0,0.0,DAX,MUV2.DE
1999-01-13 00:00:00+01:00,91.3584912196567,92.28831491531997,83.74528361801863,86.92050170898438,370340,0.0,0.0,DAX,MUV2.DE
1999-01-14 00:00:00+01:00,89.48056667791931,90.1403780033946,85.26792513834626,86.92050170898438,327646,0.0,0.0,DAX,MUV2.DE
1999-01-15 00:00:00+01:00,85.24760493430003,87.8056434151176,82.64896640512715,87.09507751464844,477696,0.0,0.0,DAX,MUV2.DE
1999-01-18 00:00:00+01:00,89.32830880062998,90.70883473110914,87.60264828970872,89.12528991699219,248522,0.0,0.0,DAX,MUV2.DE
1999-01-19 00:00:00+01:00,90.24186494245996,90.74941198938042,86.48601679524846,89.2978286743164,240568,0.0,0.0,DAX,MUV2.DE
1999-01-20 00:00:00+01:00,90.44488869389852,92.5562832851101,89.85613532648996,91.37877655029297,285148,0.0,0.0,DAX,MUV2.DE
1999-01-21 00:00:00+01:00,91.33818652580847,93.28716887750319,90.74943305384967,91.45999908447266,281866,0.0,0.0,DAX,MUV2.DE
1999-01-22 00:00:00+01:00,89.94750605531753,91.5615085174188,88.31320666314231,91.45999908447266,275506,0.0,0.0,DAX,MUV2.DE
1999-01-25 00:00:00+01:00,88.11014384044935,91.7644816034173,84.4558060774814,88.71920013427734,196174,0.0,0.0,DAX,MUV2.DE
1999-01-26 00:00:00+01:00,90.62760711787215,91.33817304361028,86.4860241041271,88.5162124633789,150743,0.0,0.0,DAX,MUV2.DE
1999-01-27 00:00:00+01:00,90.74942816372575,90.74942816372575,88.11018304934446,88.31320190429688,158273,0.0,0.0,DAX,MUV2.DE
1999-01-28 00:00:00+01:00,87.70413970947266,89.73432812867341,86.07998897411206,87.70413970947266,192273,0.0,0.0,DAX,MUV2.DE
1999-01-29 00:00:00+01:00,89.73433187127657,91.56150152476411,86.0799925643015,88.92225646972656,377596,0.0,0.0,DAX,MUV2.DE
1999-02-01 00:00:00+01:00,89.7343129275138,93.79468907808003,89.32827531245717,92.57657623291016,310105,0.0,0.0,DAX,MUV2.DE
1999-02-02 00:00:00+01:00,90.9524393338919,91.97159166921065,89.45415931963336,91.03364562988281,194651,0.0,0.0,DAX,MUV2.DE
1999-02-03 00:00:00+01:00,90.54640725406797,91.11485755677776,88.11018104992264,89.30799102783203,175531,0.0,0.0,DAX,MUV2.DE
1999-02-04 00:00:00+01:00,89.73839138656056,92.6984097399176,88.7192389725027,88.72329711914062,183347,0.0,0.0,DAX,MUV2.DE
1999-02-05 00:00:00+01:00,87.37931936413284,89.69373321533203,86.28707686528901,89.69373321533203,147026,0.0,0.0,DAX,MUV2.DE
1999-02-08 00:00:00+01:00,89.02375479090423,89.93733950369574,85.26790652720588,87.98835754394531,247563,0.0,0.0,DAX,MUV2.DE
1999-02-09 00:00:00+01:00,88.82073623579309,88.82073623579309,81.20753027272511,81.85719299316406,263075,0.0,0.0,DAX,MUV2.DE
1999-02-10 00:00:00+01:00,82.83168087817961,82.83168087817961,76.8629286422629,81.85719299316406,295362,0.0,0.0,DAX,MUV2.DE
1999-02-11 00:00:00+01:00,79.58339128273619,80.17214472401542,76.24170265906278,78.97433471679688,228272,0.0,0.0,DAX,MUV2.DE
1999-02-12 00:00:00+01:00,80.72029811161832,82.42565525711962,76.96444928832592,78.97433471679688,295137,0.0,0.0,DAX,MUV2.DE
1999-02-15 00:00:00+01:00,77.5532024861631,77.5532024861631,75.19818253279485,75.96965789794922,223117,0.0,0.0,DAX,MUV2.DE
1999-02-16 00:00:00+01:00,76.53811319005969,78.77132073671926,75.15758736674599,75.6042251586914,305700,0.0,0.0,DAX,MUV2.DE
1999-02-17 00:00:00+01:00,75.11695886527743,75.72601528850942,73.89884601881347,74.62971496582031,255074,0.0,0.0,DAX,MUV2.DE
1999-02-18 00:00:00+01:00,74.50791629976177,75.92904821828584,71.4626336172102,72.31531524658203,287317,0.0,0.0,DAX,MUV2.DE
1999-02-19 00:00:00+01:00,73.81763649303467,74.22367409069092,69.47303543724121,71.05657958984375,281127,0.0,0.0,DAX,MUV2.DE
1999-02-22 00:00:00+01:00,72.78226505045119,73.57403740601343,71.86868013349992,72.68075561523438,195027,0.0,0.0,DAX,MUV2.DE
1999-02-23 00:00:00+01:00,74.10188392189013,77.14716682278973,73.69584620177018,75.36060333251953,353353,0.0,0.0,DAX,MUV2.DE
1999-02-24 00:00:00+01:00,74.91395601073637,78.20286387483104,74.91395601073637,77.53289794921875,201134,0.0,0.0,DAX,MUV2.DE
1999-02-25 00:00:00+01:00,77.35018906464447,77.35018906464447,73.89886829273121,75.11698150634766,187825,0.0,0.0,DAX,MUV2.DE
1999-02-26 00:00:00+01:00,76.3350947199641,76.94415132677233,73.54155310079757,75.11698150634766,147656,0.0,0.0,DAX,MUV2.DE
1999-03-01 00:00:00+01:00,75.52301007902041,75.8478414690266,69.10761336006095,70.85357666015625,215151,0.0,0.0,DAX,MUV2.DE
1999-03-02 00:00:00+01:00,70.24452012726093,71.5641426152008,67.12208931064794,70.85357666015625,376044,0.0,0.0,DAX,MUV2.DE
1999-03-03 00:00:00+01:00,73.08677020815882,75.52299588176412,71.86865737135618,71.90926361083984,477050,0.0,0.0,DAX,MUV2.DE
1999-03-04 00:00:00+01:00,72.19351012152273,74.04504119154541,71.46264096344954,73.85826110839844,300689,0.0,0.0,DAX,MUV2.DE
1999-03-05 00:00:00+01:00,74.00035276769954,78.32465073924243,73.69582456700942,75.92903137207031,351388,0.0,0.0,DAX,MUV2.DE
1999-03-08 00:00:00+01:00,76.53808963909304,76.74110844450178,74.32518589926627,75.31997680664062,142122,0.0,0.0,DAX,MUV2.DE
1999-03-09 00:00:00+01:00,75.52300716034354,77.00504218818976,72.35591207255533,74.10187530517578,185187,0.0,0.0,DAX,MUV2.DE
1999-03-10 00:00:00+01:00,74.71093683837229,74.91395568847656,72.47772948722529,74.91395568847656,152454,0.0,0.0,DAX,MUV2.DE
1999-03-11 00:00:00+01:00,75.19817644225978,75.31998898432805,72.39651895290596,73.89885711669922,213265,0.0,0.0,DAX,MUV2.DE
1999-03-12 00:00:00+01:00,82.0236687923399,83.88738643600487,79.217953156653,73.89885711669922,987466,0.0,0.0,DAX,MUV2.DE
1999-03-15 00:00:00+01:00,82.83168211969833,84.82126416294369,81.81658797607457,83.88738250732422,233557,0.0,0.0,DAX,MUV2.DE
1999-03-16 00:00:00+01:00,84.3746271420381,86.48602173878596,82.83168279207669,84.4558334350586,260679,0.0,0.0,DAX,MUV2.DE
1999-03-17 00:00:00+01:00,85.58462430124877,85.58462430124877,82.18202645661599,82.42565155029297,266704,0.0,0.0,DAX,MUV2.DE
1999-03-18 00:00:00+01:00,82.42564006805421,82.62865888595582,80.19243307113648,81.20752716064453,240035,0.0,0.0,DAX,MUV2.DE
1999-03-19 00:00:00+01:00,82.99410749485712,84.04980804517974,82.01961944505463,83.03471374511719,1863512,0.0,0.0,DAX,MUV2.DE
