Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
2000-10-23 00:00:00+02:00,16.228343805071592,16.228343805071592,15.539241820336875,15.73219108581543,88815,0.0,0.0,DAX,HNR1.DE
2000-10-24 00:00:00+02:00,15.732191085815431,15.732191085815431,15.732191085815431,15.73219108581543,0,0.0,0.0,DAX,HNR1.DE
2000-10-25 00:00:00+02:00,16.01988944352929,16.19388731234112,16.002662166007593,16.107749938964844,15825,0.0,0.0,DAX,HNR1.DE
2000-10-26 00:00:00+02:00,16.090523964010586,16.090523964010586,16.02161386257757,16.056068420410156,1500,0.0,0.0,DAX,HNR1.DE
2000-10-27 00:00:00+02:00,16.02161256558857,16.107749938964844,16.02161256558857,16.107749938964844,2700,0.0,0.0,DAX,HNR1.DE
2000-10-30 00:00:00+01:00,16.25246196855927,16.660755157470703,16.211115910193232,16.660755157470703,18390,0.0,0.0,DAX,HNR1.DE
2000-10-31 00:00:00+01:00,16.660755157470703,16.660755157470703,16.660755157470703,16.660755157470703,0,0.0,0.0,DAX,HNR1.DE
2000-11-01 00:00:00+01:00,16.98635408218681,17.137957280393252,16.88298844445838,17.09833335876465,34500,0.0,0.0,DAX,HNR1.DE
2000-11-02 00:00:00+01:00,17.100058615905834,17.65822997487414,17.058711567037765,17.348134994506836,97164,0.0,0.0,DAX,HNR1.DE
2000-11-03 00:00:00+01:00,17.477342966965086,17.55486770404392,17.141405068338077,17.306791305541992,73890,0.0,0.0,DAX,HNR1.DE
2000-11-06 00:00:00+01:00,17.322291688936804,18.42657634180718,17.322291688936804,18.002779006958008,139317,0.0,0.0,DAX,HNR1.DE
2000-11-07 00:00:00+01:00,17.93387289013394,18.162998873275694,17.661676734575806,17.894248962402344,56430,0.0,0.0,DAX,HNR1.DE
2000-11-08 00:00:00+01:00,17.93386944122018,18.991639629402695,17.93386944122018,18.950292587280273,47121,0.0,0.0,DAX,HNR1.DE
2000-11-09 00:00:00+01:00,18.898613011257012,19.880583691948775,18.888276249492964,19.63250732421875,98001,0.0,0.0,DAX,HNR1.DE
2000-11-10 00:00:00+01:00,19.81167144343898,19.98394619583103,19.725533081475152,19.86852264404297,59421,0.0,0.0,DAX,HNR1.DE
2000-11-13 00:00:00+01:00,19.84612912807529,20.018403890510097,19.80650520324707,19.80650520324707,174501,0.0,0.0,DAX,HNR1.DE
2000-11-14 00:00:00+01:00,19.80650520324707,19.80650520324707,19.80650520324707,19.80650520324707,0,0.0,0.0,DAX,HNR1.DE
2000-11-15 00:00:00+01:00,20.16483960957089,20.397411841984514,20.078701234575057,20.328500747680664,87510,0.0,0.0,DAX,HNR1.DE
2000-11-16 00:00:00+01:00,20.3284979463686,20.414636309494377,20.044243911049854,20.173450469970703,79113,0.0,0.0,DAX,HNR1.DE
2000-11-17 00:00:00+01:00,20.328503823688575,20.328503823688575,20.152782773890813,20.15622901916504,9675,0.0,0.0,DAX,HNR1.DE
2000-11-20 00:00:00+01:00,19.98394818884846,19.987394433423525,18.77802085876465,18.77802085876465,49479,0.0,0.0,DAX,HNR1.DE
2000-11-21 00:00:00+01:00,18.610914379330577,18.610914379330577,17.572094373546697,17.677183151245117,65181,0.0,0.0,DAX,HNR1.DE
2000-11-22 00:00:00+01:00,17.518686900381,17.572091856999183,16.738278187377855,17.313678741455078,38940,0.0,0.0,DAX,HNR1.DE
2000-11-23 00:00:00+01:00,17.253383009805567,17.916643142700195,17.18447389030265,17.916643142700195,47175,0.0,0.0,DAX,HNR1.DE
